Nome: ERECHIM
Codigo Estacao: A828
Latitude: -27.65777777
Longitude: -52.30583333
Altitude: 777.08
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-11;1100;650.355;
2020-01-11;1200;966.313;
2020-01-11;1300;1297.609;
2020-01-11;1400;2041.06;
2020-01-11;1500;1764.521;
2020-01-11;1600;1939.362;
2020-01-11;1700;2035.536;
2020-01-11;1800;3489.647;
2020-01-11;1900;2145.931;
2020-01-11;2000;1743.928;
2020-01-11;2100;942.869;
2020-01-11;2200;326.042;
2020-01-11;2300;16.911;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.54;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.54;
2020-01-12;0400;-3.539;
2020-01-12;0500;-3.54;
2020-01-12;0600;-3.507;
2020-01-12;0700;-3.54;
2020-01-12;0800;-3.538;
2020-01-12;0900;2.132;
2020-01-12;1000;225.186;
2020-01-12;1100;908.16;
2020-01-12;1200;2053.035;
2020-01-12;1300;2497.848;
2020-01-12;1400;3238.535;
2020-01-12;1500;3717.727;
2020-01-12;1600;3769.179;
2020-01-12;1700;3445.034;
2020-01-12;1800;2977.479;
2020-01-12;1900;2236.243;
2020-01-12;2000;1761.87;
2020-01-12;2100;1512.142;
2020-01-12;2200;452.51;
2020-01-12;2300;24.519;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.539;
2020-01-13;0500;-3.54;
2020-01-13;0600;-3.123;
2020-01-13;0700;-3.54;
2020-01-13;0800;-3.54;
2020-01-13;0900;6.832;
2020-01-13;1000;155.177;
2020-01-13;1100;1136.59;
2020-01-13;1200;1979.544;
2020-01-13;1300;2779.54;
2020-01-13;1400;3369.257;
2020-01-13;1500;3719.445;
2020-01-13;1600;3489.467;
2020-01-13;1700;3603.129;
2020-01-13;1800;2284.185;
2020-01-13;1900;2675.41;
2020-01-13;2000;2283.084;
2020-01-13;2100;1414.204;
2020-01-13;2200;460.893;
2020-01-13;2300;20.422;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.402;
2020-01-14;0200;-3.498;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.538;
2020-01-14;0500;-3.54;
2020-01-14;0600;-3.536;
2020-01-14;0700;-3.54;
2020-01-14;0800;-3.518;
2020-01-14;0900;11.802;
2020-01-14;1000;325.274;
2020-01-14;1100;827.294;
2020-01-14;1200;1346.896;
2020-01-14;1300;2554.012;
2020-01-14;1400;3380.965;
2020-01-14;1500;3460.714;
2020-01-14;1600;4125.201;
2020-01-14;1700;3802.213;
2020-01-14;1800;3579.277;
2020-01-14;1900;2482.231;
2020-01-14;2000;2218.572;
2020-01-14;2100;1467.862;
2020-01-14;2200;448.405;
2020-01-14;2300;28.751;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.534;
2020-01-15;0300;-3.487;
2020-01-15;0400;-3.326;
2020-01-15;0500;-3.529;
2020-01-15;0600;-3.54;
2020-01-15;0700;-3.54;
2020-01-15;0800;-3.54;
2020-01-15;0900;3.75;
2020-01-15;1000;225.457;
2020-01-15;1100;1211.32;
2020-01-15;1200;2019.989;
2020-01-15;1300;2775.948;
2020-01-15;1400;1804.342;
2020-01-15;1500;2001.992;
2020-01-15;1600;2026.298;
2020-01-15;1700;1901.951;
2020-01-15;1800;2449.42;
2020-01-15;1900;1190.935;
2020-01-15;2000;1825.704;
2020-01-15;2100;506.663;
2020-01-15;2200;91.641;
2020-01-15;2300;-3.465;
2020-01-16;0000;-3.326;
2020-01-16;0100;-3.313;
2020-01-16;0200;-3.056;
2020-01-16;0300;-3.249;
2020-01-16;0400;.125;
2020-01-16;0500;-1.853;
2020-01-16;0600;-2.412;
2020-01-16;0700;-1.541;
2020-01-16;0800;-1.978;
2020-01-16;0900;-.184;
2020-01-16;1000;25.337;
2020-01-16;1100;140.262;
2020-01-16;1200;351.709;
2020-01-16;1300;332.21;
2020-01-16;1400;358.3;
2020-01-16;1500;264.549;
2020-01-16;1600;835.501;
2020-01-16;1700;977.785;
2020-01-16;1800;947.857;
2020-01-16;1900;499.456;
2020-01-16;2000;336.77;
2020-01-16;2100;181.605;
2020-01-16;2200;94.61;
2020-01-16;2300;4.654;
2020-01-17;0000;-1.295;
2020-01-17;0100;-2.286;
2020-01-17;0200;-.29;
2020-01-17;0300;-.539;
2020-01-17;0400;-3.157;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.54;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.488;
2020-01-17;0900;.219;
2020-01-17;1000;140.697;
2020-01-17;1100;493.512;
2020-01-17;1200;1055.617;
2020-01-17;1300;1169.02;
2020-01-17;1400;1874.72;
2020-01-17;1500;3122.317;
2020-01-17;1600;3562.644;
2020-01-17;1700;3410.984;
2020-01-17;1800;2717.957;
2020-01-17;1900;1744.214;
2020-01-17;2000;1771.492;
2020-01-17;2100;1353.087;
2020-01-17;2200;485.768;
2020-01-17;2300;33.901;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.54;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.54;
2020-01-18;0400;-3.54;
2020-01-18;0500;-3.537;
2020-01-18;0600;-3.538;
2020-01-18;0700;-3.512;
2020-01-18;0800;-3.418;
2020-01-18;0900;1.255;
2020-01-18;1000;168.901;
2020-01-18;1100;922.856;
2020-01-18;1200;1880.123;
2020-01-18;1300;2679.829;
2020-01-18;1400;3305.941;
2020-01-18;1500;3819.748;
2020-01-18;1600;2933.662;
2020-01-18;1700;3161.856;
2020-01-18;1800;3288.191;
2020-01-18;1900;2553.35;
2020-01-18;2000;1788.764;
2020-01-18;2100;938.183;
2020-01-18;2200;487.454;
2020-01-18;2300;30.877;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.54;
2020-01-19;0600;-3.54;
2020-01-19;0700;-3.54;
2020-01-19;0800;-3.54;
2020-01-19;0900;.123;
2020-01-19;1000;135.706;
2020-01-19;1100;1014.243;
2020-01-19;1200;1916.243;
2020-01-19;1300;2689.514;
2020-01-19;1400;3302.949;
2020-01-19;1500;3604.089;
2020-01-19;1600;3213.782;
2020-01-19;1700;3290.418;
2020-01-19;1800;3217.174;
2020-01-19;1900;2776.262;
2020-01-19;2000;2249.747;
2020-01-19;2100;1394.61;
2020-01-19;2200;548.515;
2020-01-19;2300;19.116;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.54;
2020-01-20;0700;-3.54;
2020-01-20;0800;-3.526;
2020-01-20;0900;-.07;
2020-01-20;1000;145.01;
2020-01-20;1100;643.752;
2020-01-20;1200;1700.189;
2020-01-20;1300;2595.03;
2020-01-20;1400;3308.976;
2020-01-20;1500;3550.364;
2020-01-20;1600;3553.7;
2020-01-20;1700;3140.334;
2020-01-20;1800;3241.864;
2020-01-20;1900;2222.371;
2020-01-20;2000;1542.745;
2020-01-20;2100;603.931;
2020-01-20;2200;185.098;
2020-01-20;2300;7.262;
2020-01-21;0000;-3.525;
2020-01-21;0100;-3.502;
2020-01-21;0200;-3.4;
2020-01-21;0300;-3.341;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.539;
2020-01-21;0600;-3.075;
2020-01-21;0700;-3.185;
2020-01-21;0800;-3.443;
2020-01-21;0900;-2.789;
2020-01-21;1000;83.674;
2020-01-21;1100;504.851;
2020-01-21;1200;426.612;
2020-01-21;1300;438.633;
2020-01-21;1400;714.663;
2020-01-21;1500;730.728;
2020-01-21;1600;973.496;
2020-01-21;1700;677.277;
2020-01-21;1800;534.694;
2020-01-21;1900;407.52;
2020-01-21;2000;665.961;
2020-01-21;2100;567.501;
2020-01-21;2200;132.212;
2020-01-21;2300;7.944;
2020-01-22;0000;-1.552;
2020-01-22;0100;-3.05;
2020-01-22;0200;-3.538;
2020-01-22;0300;-3.462;
2020-01-22;0400;-3.398;
2020-01-22;0500;-3.474;
2020-01-22;0600;-3.211;
2020-01-22;0700;-2.469;
2020-01-22;0800;-2.159;
2020-01-22;0900;-1.055;
2020-01-22;1000;32.576;
2020-01-22;1100;163.301;
2020-01-22;1200;219.732;
2020-01-22;1300;338.276;
2020-01-22;1400;689.075;
2020-01-22;1500;588.172;
2020-01-22;1600;775.274;
2020-01-22;1700;615.549;
2020-01-22;1800;527.918;
2020-01-22;1900;662.189;
2020-01-22;2000;448.652;
2020-01-22;2100;276.101;
2020-01-22;2200;163.298;
2020-01-22;2300;19.307;
2020-01-23;0000;-3.033;
2020-01-23;0100;-3.529;
2020-01-23;0200;-3.54;
2020-01-23;0300;-3.537;
2020-01-23;0400;-3.54;
2020-01-23;0500;-3.536;
2020-01-23;0600;-3.201;
2020-01-23;0700;-3.428;
2020-01-23;0800;-3.54;
2020-01-23;0900;-1.29;
2020-01-23;1000;109.106;
2020-01-23;1100;977.303;
2020-01-23;1200;1721.574;
2020-01-23;1300;2766.142;
2020-01-23;1400;3113.177;
2020-01-23;1500;3478.198;
2020-01-23;1600;3805.808;
2020-01-23;1700;2929.038;
2020-01-23;1800;1141.683;
2020-01-23;1900;2140.45;
2020-01-23;2000;1635.689;
2020-01-23;2100;1512.138;
2020-01-23;2200;645.485;
2020-01-23;2300;37.255;
2020-01-24;0000;-3.54;
2020-01-24;0100;-3.54;
2020-01-24;0200;-3.54;
2020-01-24;0300;-3.54;
2020-01-24;0400;-3.54;
2020-01-24;0500;-3.54;
2020-01-24;0600;-3.54;
2020-01-24;0700;-3.54;
2020-01-24;0800;-3.54;
2020-01-24;0900;-1.8;
2020-01-24;1000;98.088;
2020-01-24;1100;1010.749;
2020-01-24;1200;1921.215;
2020-01-24;1300;2717.212;
2020-01-24;1400;3385.427;
2020-01-24;1500;3438.945;
2020-01-24;1600;2949.987;
2020-01-24;1700;3125.697;
2020-01-24;1800;3555.136;
2020-01-24;1900;2771.651;
2020-01-24;2000;1983.096;
2020-01-24;2100;1018.634;
2020-01-24;2200;461.614;
2020-01-24;2300;32.349;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.54;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.54;
2020-01-25;0400;-3.54;
2020-01-25;0500;-3.54;
2020-01-25;0600;-3.54;
2020-01-25;0700;-3.54;
2020-01-25;0800;-3.54;
2020-01-25;0900;-2.264;
2020-01-25;1000;107.192;
2020-01-25;1100;1025.363;
2020-01-25;1200;1980.293;
2020-01-25;1300;2781.367;
2020-01-25;1400;3339.175;
2020-01-25;1500;3817.756;
2020-01-25;1600;3977.756;
2020-01-25;1700;3899.297;
2020-01-25;1800;3456.883;
2020-01-25;1900;2834.861;
2020-01-25;2000;2314.408;
2020-01-25;2100;1440.047;
2020-01-25;2200;548.39;
2020-01-25;2300;27.037;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.54;
2020-01-26;0900;-2.023;
2020-01-26;1000;94.849;
2020-01-26;1100;1010.094;
2020-01-26;1200;1937.205;
2020-01-26;1300;2718.902;
2020-01-26;1400;3345.076;
2020-01-26;1500;3893.878;
2020-01-26;1600;3784.674;
2020-01-26;1700;3840.16;
2020-01-26;1800;3430.456;
2020-01-26;1900;2805.093;
2020-01-26;2000;2281.782;
2020-01-26;2100;1377.237;
2020-01-26;2200;532.537;
2020-01-26;2300;22.227;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.54;
2020-01-27;0400;-3.54;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.54;
2020-01-27;0800;-3.54;
2020-01-27;0900;-2.756;
2020-01-27;1000;96.99;
2020-01-27;1100;951.385;
2020-01-27;1200;1867.662;
2020-01-27;1300;2518.767;
2020-01-27;1400;3300.314;
2020-01-27;1500;3455.06;
2020-01-27;1600;3203.458;
2020-01-27;1700;3490.843;
2020-01-27;1800;2078.412;
2020-01-27;1900;553.773;
2020-01-27;2000;366.499;
2020-01-27;2100;496.311;
2020-01-27;2200;164.788;
2020-01-27;2300;10.575;
2020-01-28;0000;-3.511;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.535;
2020-01-28;0300;-3.539;
2020-01-28;0400;-3.54;
2020-01-28;0500;-3.54;
2020-01-28;0600;-3.54;
2020-01-28;0700;-3.54;
2020-01-28;0800;-3.54;
2020-01-28;0900;-2.327;
2020-01-28;1000;125.813;
2020-01-28;1100;702.246;
2020-01-28;1200;1441.89;
2020-01-28;1300;2315.004;
2020-01-28;1400;2718.565;
2020-01-28;1500;3387.768;
2020-01-28;1600;4036.857;
2020-01-28;1700;2550.691;
2020-01-28;1800;2775.341;
2020-01-28;1900;691.796;
2020-01-28;2000;1011.212;
2020-01-28;2100;312.315;
2020-01-28;2200;316.342;
2020-01-28;2300;44.257;
2020-01-29;0000;-1.659;
2020-01-29;0100;-3.505;
2020-01-29;0200;-3.531;
2020-01-29;0300;-3.54;
2020-01-29;0400;-3.53;
2020-01-29;0500;-3.423;
2020-01-29;0600;-3.306;
2020-01-29;0700;-3.482;
2020-01-29;0800;-3.342;
2020-01-29;0900;-2.515;
2020-01-29;1000;62.434;
2020-01-29;1100;161.549;
2020-01-29;1200;224.289;
2020-01-29;1300;384.771;
2020-01-29;1400;1012.898;
2020-01-29;1500;1273.714;
2020-01-29;1600;1530.52;
2020-01-29;1700;1317.594;
2020-01-29;1800;2052.267;
2020-01-29;1900;2434.363;
2020-01-29;2000;757.281;
2020-01-29;2100;168.587;
2020-01-29;2200;7.215;
2020-01-29;2300;-1.092;
2020-01-30;0000;-2.67;
2020-01-30;0100;-2.843;
2020-01-30;0200;-2.461;
2020-01-30;0300;-2.882;
2020-01-30;0400;-2.303;
2020-01-30;0500;-2.706;
2020-01-30;0600;-3.245;
2020-01-30;0700;-3.433;
2020-01-30;0800;-2.955;
2020-01-30;0900;-2.847;
2020-01-30;1000;161.004;
2020-01-30;1100;597.014;
2020-01-30;1200;885.662;
2020-01-30;1300;649.473;
2020-01-30;1400;1261.767;
2020-01-30;1500;1186.461;
2020-01-30;1600;1060.318;
2020-01-30;1700;731.598;
2020-01-30;1800;1190.378;
2020-01-30;1900;1506.249;
2020-01-30;2000;610.036;
2020-01-30;2100;1158.735;
2020-01-30;2200;248.214;
2020-01-30;2300;16.767;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.13;
2020-01-31;0200;-3.178;
2020-01-31;0300;-3.245;
2020-01-31;0400;-3.206;
2020-01-31;0500;-3.179;
2020-01-31;0600;-1.964;
2020-01-31;0700;-2.982;
2020-01-31;0800;-2.418;
2020-01-31;0900;-1.242;
2020-01-31;1000;135.627;
2020-01-31;1100;619.909;
2020-01-31;1200;681.755;
2020-01-31;1300;1587.272;
2020-01-31;1400;1997.918;
2020-01-31;1500;2169.911;
2020-01-31;1600;2743.424;
2020-01-31;1700;3094.454;
2020-01-31;1800;3245.479;
2020-01-31;1900;2438.845;
2020-01-31;2000;1572.678;
2020-01-31;2100;972.602;
2020-01-31;2200;305.061;
2020-01-31;2300;25.749;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.539;
2020-02-01;0300;-3.54;
2020-02-01;0400;-3.54;
2020-02-01;0500;-3.54;
2020-02-01;0600;-3.54;
2020-02-01;0700;-3.54;
2020-02-01;0800;-3.54;
2020-02-01;0900;-2.947;
2020-02-01;1000;83.09;
2020-02-01;1100;825.275;
2020-02-01;1200;1908.539;
2020-02-01;1300;2414.798;
2020-02-01;1400;3079.523;
2020-02-01;1500;3511.911;
2020-02-01;1600;3856.676;
2020-02-01;1700;3544.11;
2020-02-01;1800;3836.345;
2020-02-01;1900;2106.792;
2020-02-01;2000;1719.029;
2020-02-01;2100;1019.187;
2020-02-01;2200;304.806;
2020-02-01;2300;16.103;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.54;
2020-02-02;0300;-3.54;
2020-02-02;0400;-3.54;
2020-02-02;0500;-3.54;
2020-02-02;0600;-3.54;
2020-02-02;0700;-3.538;
2020-02-02;0800;-3.53;
2020-02-02;0900;-3.208;
2020-02-02;1000;178.209;
2020-02-02;1100;622.006;
2020-02-02;1200;863.187;
2020-02-02;1300;2035.653;
2020-02-02;1400;2505.576;
2020-02-02;1500;1834.781;
2020-02-02;1600;3493.502;
2020-02-02;1700;2220.838;
2020-02-02;1800;2568.904;
2020-02-02;1900;2418.852;
2020-02-02;2000;761.48;
2020-02-02;2100;243.854;
2020-02-02;2200;77.518;
2020-02-02;2300;6.409;
2020-02-03;0000;-2.73;
2020-02-03;0100;-1.931;
2020-02-03;0200;-3.142;
2020-02-03;0300;-1.328;
2020-02-03;0400;.392;
2020-02-03;0500;-2.693;
2020-02-03;0600;-3.177;
2020-02-03;0700;-2.995;
2020-02-03;0800;-2.575;
2020-02-03;0900;-2.671;
2020-02-03;1000;91.555;
2020-02-03;1100;542.222;
2020-02-03;1200;1611.331;
2020-02-03;1300;2652.531;
2020-02-03;1400;3290.759;
2020-02-03;1500;3710.473;
2020-02-03;1600;3822.347;
2020-02-03;1700;3469.964;
2020-02-03;1800;3410.678;
2020-02-03;1900;2792.828;
2020-02-03;2000;2263.506;
2020-02-03;2100;1252.298;
2020-02-03;2200;211.02;
2020-02-03;2300;32.159;
2020-02-04;0000;-3.54;
2020-02-04;0100;-3.54;
2020-02-04;0200;-3.54;
2020-02-04;0300;-3.54;
2020-02-04;0400;-3.54;
2020-02-04;0500;-3.54;
2020-02-04;0600;-3.54;
2020-02-04;0700;-3.54;
2020-02-04;0800;-3.54;
2020-02-04;0900;-3.483;
2020-02-04;1000;77.204;
2020-02-04;1100;790.77;
2020-02-04;1200;1846.881;
2020-02-04;1300;2110.113;
2020-02-04;1400;3166.722;
2020-02-04;1500;3666.366;
2020-02-04;1600;3588.777;
2020-02-04;1700;3433.997;
2020-02-04;1800;2725.066;
2020-02-04;1900;1890.792;
2020-02-04;2000;1708.725;
2020-02-04;2100;660.091;
2020-02-04;2200;180.107;
2020-02-04;2300;16.772;
2020-02-05;0000;-3.54;
2020-02-05;0100;-3.54;
2020-02-05;0200;-3.54;
2020-02-05;0300;-3.54;
2020-02-05;0400;-3.54;
2020-02-05;0500;-3.54;
2020-02-05;0600;-3.54;
2020-02-05;0700;-2.801;
2020-02-05;0800;-2.342;
2020-02-05;0900;-3.05;
2020-02-05;1000;119.539;
2020-02-05;1100;530.2;
2020-02-05;1200;1116.247;
2020-02-05;1300;2427.094;
2020-02-05;1400;3128.951;
2020-02-05;1500;3168.879;
2020-02-05;1600;2654.669;
2020-02-05;1700;2699.485;
2020-02-05;1800;2688.345;
2020-02-05;1900;1999.902;
2020-02-05;2000;2120.061;
2020-02-05;2100;1064.239;
2020-02-05;2200;159.592;
2020-02-05;2300;15.119;
2020-02-06;0000;-3.54;
2020-02-06;0100;-3.54;
2020-02-06;0200;-3.54;
2020-02-06;0300;-3.54;
2020-02-06;0400;-3.54;
2020-02-06;0500;-3.54;
2020-02-06;0600;-3.54;
