Nome: CANTO DO BURITI
Codigo Estacao: A365
Latitude: -8.11805554
Longitude: -42.97583332
Altitude: 312.07
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.538;
2020-01-13;0500;-3.54;
2020-01-13;0600;-3.538;
2020-01-13;0700;-3.507;
2020-01-13;0800;-3.54;
2020-01-13;0900;5.091;
2020-01-13;1000;257.287;
2020-01-13;1100;824.713;
2020-01-13;1200;393.622;
2020-01-13;1300;2110.606;
2020-01-13;1400;2419.901;
2020-01-13;1500;3108.06;
2020-01-13;1600;2862.491;
2020-01-13;1700;2590.534;
2020-01-13;1800;2928.557;
2020-01-13;1900;1954.572;
2020-01-13;2000;1308.294;
2020-01-13;2100;399.597;
2020-01-13;2200;3.216;
2020-01-13;2300;-3.54;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.538;
2020-01-14;0600;-3.54;
2020-01-14;0700;-3.517;
2020-01-14;0800;-3.54;
2020-01-14;0900;9.373;
2020-01-14;1000;261.411;
2020-01-14;1100;553.678;
2020-01-14;1200;1357.969;
2020-01-14;1300;2727.229;
2020-01-14;1400;3461.995;
2020-01-14;1500;1855.784;
2020-01-14;1600;3548.263;
2020-01-14;1700;2665.295;
2020-01-14;1800;3044.082;
2020-01-14;1900;1825.062;
2020-01-14;2000;1379.861;
2020-01-14;2100;472.498;
2020-01-14;2200;8.481;
2020-01-14;2300;-3.54;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.523;
2020-01-15;0700;-2.909;
2020-01-15;0800;-3.2;
2020-01-15;0900;11.704;
2020-01-15;1000;361.102;
2020-01-15;1100;1211.691;
2020-01-15;1200;2209.066;
2020-01-15;1300;2963.399;
2020-01-15;1400;3041.47;
2020-01-15;1500;3330.611;
2020-01-15;1600;3913.117;
2020-01-15;1700;3085.887;
2020-01-15;1800;2804.481;
2020-01-15;1900;1990.329;
2020-01-15;2000;1476.921;
2020-01-15;2100;499.973;
2020-01-15;2200;9.704;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.54;
2020-01-16;0800;-3.54;
2020-01-16;0900;9.577;
2020-01-16;1000;404.349;
2020-01-16;1100;1171.599;
2020-01-16;1200;639.993;
2020-01-16;1300;685.301;
2020-01-16;1400;2982.718;
2020-01-16;1500;3521.162;
2020-01-16;1600;3063.576;
2020-01-16;1700;3611.507;
2020-01-16;1800;3207.137;
2020-01-16;1900;2422.522;
2020-01-16;2000;1030.977;
2020-01-16;2100;216.763;
2020-01-16;2200;7.372;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.538;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.54;
2020-01-17;0900;5.188;
2020-01-17;1000;377.766;
2020-01-17;1100;1214.232;
2020-01-17;1200;2120.005;
2020-01-17;1300;2878.417;
2020-01-17;1400;3394.75;
2020-01-17;1500;3740.136;
2020-01-17;1600;3737.449;
2020-01-17;1700;3292.792;
2020-01-17;1800;3051.878;
2020-01-17;1900;2236.968;
2020-01-17;2000;1324.326;
2020-01-17;2100;465.783;
2020-01-17;2200;9.911;
2020-01-17;2300;-3.54;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.538;
2020-01-18;0200;-2.651;
2020-01-18;0300;-3.415;
2020-01-18;0400;-3.534;
2020-01-18;0500;-3.538;
2020-01-18;0600;-2.869;
2020-01-18;0700;-3.511;
2020-01-18;0800;-2.804;
2020-01-18;0900;6.317;
2020-01-18;1000;369.741;
2020-01-18;1100;1113.248;
2020-01-18;1200;2033.193;
2020-01-18;1300;2156.087;
2020-01-18;1400;1928.137;
2020-01-18;1500;3163.452;
2020-01-18;1600;2171.572;
2020-01-18;1700;2220.805;
2020-01-18;1800;2249.476;
2020-01-18;1900;1459.866;
2020-01-18;2000;598.837;
2020-01-18;2100;151.311;
2020-01-18;2200;4.051;
2020-01-18;2300;-3.54;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.534;
2020-01-19;0300;-3.538;
2020-01-19;0400;-3.409;
2020-01-19;0500;-3.49;
2020-01-19;0600;-3.54;
2020-01-19;0700;-3.166;
2020-01-19;0800;-3.388;
2020-01-19;0900;3.536;
2020-01-19;1000;139.265;
2020-01-19;1100;457.247;
2020-01-19;1200;240.767;
2020-01-19;1300;178.31;
2020-01-19;1400;440.025;
2020-01-19;1500;2235.731;
2020-01-19;1600;2215.377;
2020-01-19;1700;2302.265;
2020-01-19;1800;1572.919;
2020-01-19;1900;1258.023;
2020-01-19;2000;569.724;
2020-01-19;2100;257.6;
2020-01-19;2200;5.69;
2020-01-19;2300;-3.528;
2020-01-20;0000;-3.538;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.478;
2020-01-20;0400;-3.131;
2020-01-20;0500;-3.102;
2020-01-20;0600;-3.299;
2020-01-20;0700;-3.393;
2020-01-20;0800;-2.724;
2020-01-20;0900;3.353;
2020-01-20;1000;120.025;
2020-01-20;1100;418.419;
2020-01-20;1200;1018.235;
2020-01-20;1300;1815.043;
2020-01-20;1400;1514.173;
2020-01-20;1500;2466.546;
2020-01-20;1600;1809.802;
2020-01-20;1700;3042.9;
2020-01-20;1800;1077.034;
2020-01-20;1900;1459.886;
2020-01-20;2000;1369.427;
2020-01-20;2100;473.618;
2020-01-20;2200;12.442;
2020-01-20;2300;-3.54;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.48;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.54;
2020-01-21;0700;-3.54;
2020-01-21;0800;-2.841;
2020-01-21;0900;5.948;
2020-01-21;1000;345.694;
2020-01-21;1100;990.637;
2020-01-21;1200;2022.811;
2020-01-21;1300;1810.358;
2020-01-21;1400;1869.4;
2020-01-21;1500;2909.364;
2020-01-21;1600;2379.608;
2020-01-21;1700;1119.366;
2020-01-21;1800;985.844;
2020-01-21;1900;959.507;
2020-01-21;2000;374.599;
2020-01-21;2100;130.314;
2020-01-21;2200;2.431;
2020-01-21;2300;-3.426;
2020-01-22;0000;-2.44;
2020-01-22;0100;-3.005;
2020-01-22;0200;-3.22;
2020-01-22;0300;-3.146;
2020-01-22;0400;-3.106;
2020-01-22;0500;-3.523;
2020-01-22;0600;-3.532;
2020-01-22;0700;-3.536;
2020-01-22;0800;-2.621;
2020-01-22;0900;.752;
2020-01-22;1000;185.7;
2020-01-22;1100;907.53;
2020-01-22;1200;944.949;
2020-01-22;1300;1152.172;
2020-01-22;1400;1757.993;
2020-01-22;1500;2883.529;
2020-01-22;1600;2574.041;
2020-01-22;1700;3417.704;
2020-01-22;1800;1573.975;
2020-01-22;1900;954.044;
2020-01-22;2000;791.096;
2020-01-22;2100;324.257;
2020-01-22;2200;4.871;
2020-01-22;2300;-3.282;
2020-01-23;0000;.219;
2020-01-23;0100;-.254;
2020-01-23;0200;.061;
2020-01-23;0300;-2.221;
2020-01-23;0400;-2.172;
2020-01-23;0500;-2.926;
2020-01-23;0600;-3.206;
2020-01-23;0700;-2.75;
2020-01-23;0800;-2.921;
2020-01-23;0900;-1.068;
2020-01-23;1000;21.483;
2020-01-23;1100;41.668;
2020-01-23;1200;68.134;
2020-01-23;1300;131.635;
2020-01-23;1400;447.742;
2020-01-23;1500;646.096;
2020-01-23;1600;752.675;
2020-01-23;1700;445.894;
2020-01-23;1800;593.064;
2020-01-23;1900;699.078;
2020-01-23;2000;442.838;
2020-01-23;2100;171.168;
2020-01-23;2200;11.575;
2020-01-23;2300;-3.2;
2020-01-24;0000;-2.912;
2020-01-24;0100;-2.885;
2020-01-24;0200;-2.849;
2020-01-24;0300;-3.254;
2020-01-24;0400;-2.761;
2020-01-24;0500;-2.558;
2020-01-24;0600;-2.487;
2020-01-24;0700;-1.287;
2020-01-24;0800;-1.974;
2020-01-24;0900;-.097;
2020-01-24;1000;122.42;
2020-01-24;1100;511.612;
2020-01-24;1200;1187.956;
2020-01-24;1300;1304.446;
2020-01-24;1400;1146.92;
2020-01-24;1500;1874.178;
2020-01-24;1600;1558.683;
2020-01-24;1700;1708.429;
2020-01-24;1800;1036.083;
2020-01-24;1900;663.976;
2020-01-24;2000;507.076;
2020-01-24;2100;201.126;
2020-01-24;2200;6.753;
2020-01-24;2300;-3.54;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.237;
2020-01-25;0200;-3.245;
2020-01-25;0300;-3.071;
2020-01-25;0400;-3.27;
2020-01-25;0500;-3.316;
2020-01-25;0600;-2.19;
2020-01-25;0700;-2.748;
2020-01-25;0800;-2.772;
2020-01-25;0900;3.79;
2020-01-25;1000;231.637;
2020-01-25;1100;727.159;
2020-01-25;1200;2025.914;
2020-01-25;1300;2697.739;
2020-01-25;1400;2940.752;
2020-01-25;1500;3616.619;
2020-01-25;1600;2806.107;
2020-01-25;1700;3521.653;
2020-01-25;1800;2675.73;
2020-01-25;1900;1643.869;
2020-01-25;2000;825.654;
2020-01-25;2100;186.89;
2020-01-25;2200;3.384;
2020-01-25;2300;-3.525;
2020-01-26;0000;-3.505;
2020-01-26;0100;-2.679;
2020-01-26;0200;-2.749;
2020-01-26;0300;-2.87;
2020-01-26;0400;-2.903;
2020-01-26;0500;-3.521;
2020-01-26;0600;-3.53;
2020-01-26;0700;-2.112;
2020-01-26;0800;-2.006;
2020-01-26;0900;-.263;
2020-01-26;1000;28.733;
2020-01-26;1100;181.641;
2020-01-26;1200;814.892;
2020-01-26;1300;1881.677;
2020-01-26;1400;2303.827;
2020-01-26;1500;809.59;
2020-01-26;1600;620.665;
2020-01-26;1700;877.262;
2020-01-26;1800;1313.924;
2020-01-26;1900;658.695;
2020-01-26;2000;548.37;
2020-01-26;2100;167.282;
2020-01-26;2200;5.819;
2020-01-26;2300;-3.538;
2020-01-27;0000;-3.496;
2020-01-27;0100;-2.777;
2020-01-27;0200;-3.442;
2020-01-27;0300;-3.378;
2020-01-27;0400;-3.53;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.498;
2020-01-27;0700;-2.478;
2020-01-27;0800;-1.708;
2020-01-27;0900;.093;
2020-01-27;1000;215.047;
2020-01-27;1100;910.551;
2020-01-27;1200;1314.175;
2020-01-27;1300;1798.157;
2020-01-27;1400;2755.228;
2020-01-27;1500;2913.35;
2020-01-27;1600;2050.178;
2020-01-27;1700;1078.815;
2020-01-27;1800;1484.647;
2020-01-27;1900;1667.797;
2020-01-27;2000;1084.62;
2020-01-27;2100;244.522;
2020-01-27;2200;4.263;
2020-01-27;2300;-3.21;
2020-01-28;0000;-3.364;
2020-01-28;0100;-3.48;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.54;
2020-01-28;0500;-3.469;
2020-01-28;0600;-3.127;
2020-01-28;0700;-3.082;
2020-01-28;0800;-.831;
2020-01-28;0900;-1.016;
2020-01-28;1000;98.358;
2020-01-28;1100;491.068;
2020-01-28;1200;1200.309;
2020-01-28;1300;1507.06;
2020-01-28;1400;1834.052;
2020-01-28;1500;1539.536;
2020-01-28;1600;2083.73;
2020-01-28;1700;3167.982;
2020-01-28;1800;3243.175;
2020-01-28;1900;2259.583;
2020-01-28;2000;1286.168;
2020-01-28;2100;398.027;
2020-01-28;2200;8.227;
2020-01-28;2300;-3.54;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.476;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.525;
2020-01-29;0400;-3.523;
2020-01-29;0500;-3.467;
2020-01-29;0600;-3.457;
2020-01-29;0700;-3.015;
2020-01-29;0800;-3.496;
2020-01-29;0900;1.186;
2020-01-29;1000;259.326;
2020-01-29;1100;1173.728;
2020-01-29;1200;1715.533;
2020-01-29;1300;2163.556;
2020-01-29;1400;3030.12;
2020-01-29;1500;3367.462;
2020-01-29;1600;3493.932;
2020-01-29;1700;3181.765;
2020-01-29;1800;2864.304;
2020-01-29;1900;2241.998;
2020-01-29;2000;1442.942;
2020-01-29;2100;531.282;
2020-01-29;2200;16.515;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.54;
2020-01-30;0200;-3.54;
2020-01-30;0300;-3.54;
2020-01-30;0400;-3.54;
2020-01-30;0500;-3.54;
2020-01-30;0600;-3.54;
2020-01-30;0700;-3.54;
2020-01-30;0800;-3.538;
2020-01-30;0900;1.964;
2020-01-30;1000;320.71;
2020-01-30;1100;1193.03;
2020-01-30;1200;2105.625;
2020-01-30;1300;2632.705;
2020-01-30;1400;3352.819;
2020-01-30;1500;3744.181;
2020-01-30;1600;3886.093;
2020-01-30;1700;2953.526;
2020-01-30;1800;3207.292;
2020-01-30;1900;2106.172;
2020-01-30;2000;1490.461;
2020-01-30;2100;546.214;
2020-01-30;2200;19.653;
2020-01-30;2300;-3.54;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.48;
2020-01-31;0200;-3.54;
2020-01-31;0300;-3.54;
2020-01-31;0400;-3.54;
2020-01-31;0500;-3.54;
2020-01-31;0600;-3.54;
2020-01-31;0700;-3.54;
2020-01-31;0800;-3.54;
2020-01-31;0900;1.66;
2020-01-31;1000;336.713;
2020-01-31;1100;1188.093;
2020-01-31;1200;2112.825;
2020-01-31;1300;2886.205;
2020-01-31;1400;3436.376;
2020-01-31;1500;3764.681;
2020-01-31;1600;3366.052;
2020-01-31;1700;2914.806;
2020-01-31;1800;3144.937;
2020-01-31;1900;2354.982;
2020-01-31;2000;1456.888;
2020-01-31;2100;528.299;
2020-01-31;2200;10.633;
2020-01-31;2300;-3.54;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.48;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.54;
2020-02-01;0400;-3.534;
2020-02-01;0500;-3.538;
2020-02-01;0600;-3.54;
2020-02-01;0700;-3.54;
2020-02-01;0800;-3.54;
2020-02-01;0900;.395;
2020-02-01;1000;365.694;
2020-02-01;1100;972.713;
2020-02-01;1200;1256.882;
2020-02-01;1300;1552.799;
2020-02-01;1400;3242.55;
2020-02-01;1500;3668.914;
2020-02-01;1600;3640.749;
2020-02-01;1700;3295.663;
2020-02-01;1800;2976.103;
2020-02-01;1900;2322.973;
2020-02-01;2000;1432.083;
2020-02-01;2100;352.894;
2020-02-01;2200;11.82;
2020-02-01;2300;-3.54;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.48;
2020-02-02;0200;-3.54;
2020-02-02;0300;-3.54;
2020-02-02;0400;-3.528;
2020-02-02;0500;-3.54;
2020-02-02;0600;-3.54;
2020-02-02;0700;-3.54;
2020-02-02;0800;-3.199;
2020-02-02;0900;-.411;
2020-02-02;1000;164.266;
2020-02-02;1100;556.374;
2020-02-02;1200;1058.742;
2020-02-02;1300;1437.368;
2020-02-02;1400;2940.41;
2020-02-02;1500;3183.169;
2020-02-02;1600;2227.341;
2020-02-02;1700;2172.238;
2020-02-02;1800;3026.421;
2020-02-02;1900;2104.286;
2020-02-02;2000;1138.904;
2020-02-02;2100;581.872;
2020-02-02;2200;4.266;
2020-02-02;2300;-3.54;
2020-02-03;0000;-3.54;
2020-02-03;0100;-3.48;
2020-02-03;0200;-3.54;
2020-02-03;0300;-3.54;
2020-02-03;0400;-3.54;
2020-02-03;0500;-3.54;
2020-02-03;0600;-3.538;
2020-02-03;0700;-3.54;
2020-02-03;0800;-3.534;
2020-02-03;0900;-.533;
2020-02-03;1000;168.855;
2020-02-03;1100;628.149;
2020-02-03;1200;764.118;
2020-02-03;1300;1997.029;
2020-02-03;1400;2153.136;
2020-02-03;1500;3541.165;
2020-02-03;1600;1882.25;
2020-02-03;1700;3400.178;
2020-02-03;1800;2429.403;
2020-02-03;1900;1421.681;
2020-02-03;2000;490.77;
2020-02-03;2100;165.293;
2020-02-03;2200;5.511;
2020-02-03;2300;-3.54;
2020-02-04;0000;-3.54;
2020-02-04;0100;-3.54;
2020-02-04;0200;-3.54;
2020-02-04;0300;-3.54;
2020-02-04;0400;-3.523;
2020-02-04;0500;-3.326;
2020-02-04;0600;-3.482;
2020-02-04;0700;-3.332;
2020-02-04;0800;-3.198;
2020-02-04;0900;2.563;
2020-02-04;1000;236.591;
2020-02-04;1100;537.85;
2020-02-04;1200;1204.315;
2020-02-04;1300;2771.353;
2020-02-04;1400;2432.401;
2020-02-04;1500;1918.747;
2020-02-04;1600;2637.182;
2020-02-04;1700;1964.368;
2020-02-04;1800;782.937;
2020-02-04;1900;902.611;
2020-02-04;2000;791.096;
2020-02-04;2100;227.432;
2020-02-04;2200;5.801;
2020-02-04;2300;-2.97;
2020-02-05;0000;-2.601;
2020-02-05;0100;-3.354;
2020-02-05;0200;-2.716;
2020-02-05;0300;-2.076;
2020-02-05;0400;-2.67;
2020-02-05;0500;-3.532;
2020-02-05;0600;-3.54;
2020-02-05;0700;-3.451;
2020-02-05;0800;-2.618;
2020-02-05;0900;-1.853;
2020-02-05;1000;298.493;
2020-02-05;1100;523.839;
2020-02-05;1200;704.755;
2020-02-05;1300;1016.893;
2020-02-05;1400;1343.227;
2020-02-05;1500;1898.627;
2020-02-05;1600;2564.884;
2020-02-05;1700;1465.287;
2020-02-05;1800;1734.811;
2020-02-05;1900;277.332;
2020-02-05;2000;498.964;
2020-02-05;2100;192.098;
2020-02-05;2200;1.687;
2020-02-05;2300;-.472;
2020-02-06;0000;-1.023;
2020-02-06;0100;-.883;
2020-02-06;0200;-2.175;
2020-02-06;0300;-2.369;
2020-02-06;0400;-2.804;
2020-02-06;0500;-3.264;
2020-02-06;0600;-2.104;
2020-02-06;0700;-1.479;
