Nome: PORTO MURTINHO
Codigo Estacao: A723
Latitude: -21.70583333
Longitude: -57.88666666
Altitude: 78.56
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-01;0000;null;
2020-01-01;0100;null;
2020-01-01;0200;null;
2020-01-01;0300;null;
2020-01-01;0400;null;
2020-01-01;0500;null;
2020-01-01;0600;null;
2020-01-01;0700;null;
2020-01-01;0800;null;
2020-01-01;0900;null;
2020-01-01;1000;null;
2020-01-01;1100;null;
2020-01-01;1200;null;
2020-01-01;1300;null;
2020-01-01;1400;null;
2020-01-01;1500;null;
2020-01-01;1600;null;
2020-01-01;1700;null;
2020-01-01;1800;null;
2020-01-01;1900;null;
2020-01-01;2000;null;
2020-01-01;2100;null;
2020-01-01;2200;null;
2020-01-01;2300;null;
2020-01-02;0000;null;
2020-01-02;0100;null;
2020-01-02;0200;null;
2020-01-02;0300;null;
2020-01-02;0400;null;
2020-01-02;0500;null;
2020-01-02;0600;null;
2020-01-02;0700;null;
2020-01-02;0800;null;
2020-01-02;0900;null;
2020-01-02;1000;null;
2020-01-02;1100;null;
2020-01-02;1200;null;
2020-01-02;1300;null;
2020-01-02;1400;null;
2020-01-02;1500;null;
2020-01-02;1600;null;
2020-01-02;1700;null;
2020-01-02;1800;null;
2020-01-02;1900;null;
2020-01-02;2000;null;
2020-01-02;2100;null;
2020-01-02;2200;null;
2020-01-02;2300;null;
2020-01-03;0000;null;
2020-01-03;0100;null;
2020-01-03;0200;null;
2020-01-03;0300;null;
2020-01-03;0400;null;
2020-01-03;0500;null;
2020-01-03;0600;null;
2020-01-03;0700;null;
2020-01-03;0800;null;
2020-01-03;0900;null;
2020-01-03;1000;null;
2020-01-03;1100;null;
2020-01-03;1200;326.684;
2020-01-03;1300;2275.325;
2020-01-03;1400;2871.59;
2020-01-03;1500;3349.929;
2020-01-03;1600;3589.716;
2020-01-03;1700;3363.049;
2020-01-03;1800;3267.776;
2020-01-03;1900;2701.289;
2020-01-03;2000;2053.733;
2020-01-03;2100;641.284;
2020-01-03;2200;266.233;
2020-01-03;2300;46.631;
2020-01-04;0000;-3.54;
2020-01-04;0100;-3.54;
2020-01-04;0200;-3.54;
2020-01-04;0300;-3.54;
2020-01-04;0400;-3.54;
2020-01-04;0500;-3.54;
2020-01-04;0600;-3.538;
2020-01-04;0700;-3.54;
2020-01-04;0800;-3.54;
2020-01-04;0900;-3.54;
2020-01-04;1000;82.031;
2020-01-04;1100;260.726;
2020-01-04;1200;620.74;
2020-01-04;1300;2258.93;
2020-01-04;1400;2831.229;
2020-01-04;1500;3284.184;
2020-01-04;1600;3206.132;
2020-01-04;1700;3464.227;
2020-01-04;1800;3241.88;
2020-01-04;1900;2744.239;
2020-01-04;2000;2038.22;
2020-01-04;2100;695.983;
2020-01-04;2200;180.989;
2020-01-04;2300;25.448;
2020-01-05;0000;-3.54;
2020-01-05;0100;-3.54;
2020-01-05;0200;-3.54;
2020-01-05;0300;-3.54;
2020-01-05;0400;-3.54;
2020-01-05;0500;-3.54;
2020-01-05;0600;-3.54;
2020-01-05;0700;-3.529;
2020-01-05;0800;-3.54;
2020-01-05;0900;-3.54;
2020-01-05;1000;84.108;
2020-01-05;1100;269.926;
2020-01-05;1200;758.988;
2020-01-05;1300;2301.307;
2020-01-05;1400;2864.404;
2020-01-05;1500;3301.633;
2020-01-05;1600;3521.857;
2020-01-05;1700;3428.441;
2020-01-05;1800;3221.185;
2020-01-05;1900;2754.226;
2020-01-05;2000;2058.97;
2020-01-05;2100;697.543;
2020-01-05;2200;188.693;
2020-01-05;2300;25.248;
2020-01-06;0000;-3.54;
2020-01-06;0100;-3.54;
2020-01-06;0200;-3.54;
2020-01-06;0300;-3.54;
2020-01-06;0400;-3.54;
2020-01-06;0500;-3.429;
2020-01-06;0600;-2.883;
2020-01-06;0700;-3.369;
2020-01-06;0800;-2.644;
2020-01-06;0900;-3.383;
2020-01-06;1000;78.269;
2020-01-06;1100;328.257;
2020-01-06;1200;739.84;
2020-01-06;1300;1951.342;
2020-01-06;1400;2802.96;
2020-01-06;1500;2764.809;
2020-01-06;1600;2951.835;
2020-01-06;1700;1554.461;
2020-01-06;1800;1371.726;
2020-01-06;1900;2419.208;
2020-01-06;2000;1337.531;
2020-01-06;2100;620.647;
2020-01-06;2200;221.475;
2020-01-06;2300;28.143;
2020-01-07;0000;-3.54;
2020-01-07;0100;-3.333;
2020-01-07;0200;-2.51;
2020-01-07;0300;-2.862;
2020-01-07;0400;-2.674;
2020-01-07;0500;-3.14;
2020-01-07;0600;-1.512;
2020-01-07;0700;-1.319;
2020-01-07;0800;-.087;
2020-01-07;0900;1.383;
2020-01-07;1000;2.361;
2020-01-07;1100;12.191;
2020-01-07;1200;40.354;
2020-01-07;1300;51.094;
2020-01-07;1400;84.092;
2020-01-07;1500;57.698;
2020-01-07;1600;455.794;
2020-01-07;1700;824.116;
2020-01-07;1800;444.643;
2020-01-07;1900;875.381;
2020-01-07;2000;425.903;
2020-01-07;2100;110.484;
2020-01-07;2200;83.336;
2020-01-07;2300;33.083;
2020-01-08;0000;null;
2020-01-08;0100;null;
2020-01-08;0200;null;
2020-01-08;0300;null;
2020-01-08;0400;null;
2020-01-08;0500;null;
2020-01-08;0600;null;
2020-01-08;0700;null;
2020-01-08;0800;null;
2020-01-08;0900;null;
2020-01-08;1000;null;
2020-01-08;1100;null;
2020-01-08;1200;null;
2020-01-08;1300;null;
2020-01-08;1400;null;
2020-01-08;1500;null;
2020-01-08;1600;null;
2020-01-08;1700;null;
2020-01-08;1800;null;
2020-01-08;1900;null;
2020-01-08;2000;null;
2020-01-08;2100;null;
2020-01-08;2200;null;
2020-01-08;2300;null;
2020-01-09;0000;null;
2020-01-09;0100;null;
2020-01-09;0200;null;
2020-01-09;0300;null;
2020-01-09;0400;null;
2020-01-09;0500;null;
2020-01-09;0600;null;
2020-01-09;0700;null;
2020-01-09;0800;null;
2020-01-09;0900;null;
2020-01-09;1000;null;
2020-01-09;1100;null;
2020-01-09;1200;null;
2020-01-09;1300;null;
2020-01-09;1400;null;
2020-01-09;1500;null;
2020-01-09;1600;null;
2020-01-09;1700;null;
2020-01-09;1800;null;
2020-01-09;1900;null;
2020-01-09;2000;null;
2020-01-09;2100;null;
2020-01-09;2200;null;
2020-01-09;2300;null;
2020-01-10;0000;null;
2020-01-10;0100;null;
2020-01-10;0200;null;
2020-01-10;0300;null;
2020-01-10;0400;null;
2020-01-10;0500;null;
2020-01-10;0600;null;
2020-01-10;0700;null;
2020-01-10;0800;null;
2020-01-10;0900;null;
2020-01-10;1000;null;
2020-01-10;1100;null;
2020-01-10;1200;428.492;
2020-01-10;1300;2052.63;
2020-01-10;1400;2596.444;
2020-01-10;1500;3136.549;
2020-01-10;1600;3164.63;
2020-01-10;1700;3125.218;
2020-01-10;1800;3138.023;
2020-01-10;1900;2688.783;
2020-01-10;2000;1809.861;
2020-01-10;2100;992.834;
2020-01-10;2200;227.69;
2020-01-10;2300;32.108;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.538;
2020-01-11;0200;-3.451;
2020-01-11;0300;-3.451;
2020-01-11;0400;-3.374;
2020-01-11;0500;-3.028;
2020-01-11;0600;-2.277;
2020-01-11;0700;-1.423;
2020-01-11;0800;-3.025;
2020-01-11;0900;-2.832;
2020-01-11;1000;51.186;
2020-01-11;1100;366.257;
2020-01-11;1200;1011.281;
2020-01-11;1300;1601.805;
2020-01-11;1400;2325.74;
2020-01-11;1500;3054.191;
2020-01-11;1600;3272.923;
2020-01-11;1700;3317.127;
2020-01-11;1800;2723.248;
2020-01-11;1900;2580.863;
2020-01-11;2000;1340.223;
2020-01-11;2100;1013.073;
2020-01-11;2200;333.037;
2020-01-11;2300;36.792;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.54;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.54;
2020-01-12;0400;-3.54;
2020-01-12;0500;-3.413;
2020-01-12;0600;-3.533;
2020-01-12;0700;-3.535;
2020-01-12;0800;-3.54;
2020-01-12;0900;-3.54;
2020-01-12;1000;33.881;
2020-01-12;1100;336.848;
2020-01-12;1200;720.731;
2020-01-12;1300;1782.109;
2020-01-12;1400;2766.861;
2020-01-12;1500;2946.57;
2020-01-12;1600;2510.277;
2020-01-12;1700;2234.61;
2020-01-12;1800;2468.073;
2020-01-12;1900;592.563;
2020-01-12;2000;231.778;
2020-01-12;2100;190.713;
2020-01-12;2200;112.079;
2020-01-12;2300;17.427;
2020-01-13;0000;-2.913;
2020-01-13;0100;-3.417;
2020-01-13;0200;-3.3;
2020-01-13;0300;-3.343;
2020-01-13;0400;-3.048;
2020-01-13;0500;-2.808;
2020-01-13;0600;-3.206;
2020-01-13;0700;-3.513;
2020-01-13;0800;-2.513;
2020-01-13;0900;-2.294;
2020-01-13;1000;7.755;
2020-01-13;1100;110.365;
2020-01-13;1200;409.554;
2020-01-13;1300;452.739;
2020-01-13;1400;343.973;
2020-01-13;1500;378.653;
2020-01-13;1600;756.364;
2020-01-13;1700;1666.907;
2020-01-13;1800;3334.551;
2020-01-13;1900;2306.492;
2020-01-13;2000;1012.87;
2020-01-13;2100;795.119;
2020-01-13;2200;274.664;
2020-01-13;2300;29.719;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.538;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.536;
2020-01-14;0500;-3.536;
2020-01-14;0600;-3.536;
2020-01-14;0700;-3.54;
2020-01-14;0800;-3.208;
2020-01-14;0900;-3.335;
2020-01-14;1000;44.134;
2020-01-14;1100;301.174;
2020-01-14;1200;593.065;
2020-01-14;1300;2120.44;
2020-01-14;1400;2758.527;
2020-01-14;1500;2746.751;
2020-01-14;1600;3282.418;
2020-01-14;1700;3295.737;
2020-01-14;1800;2858.705;
2020-01-14;1900;2218.965;
2020-01-14;2000;2084.161;
2020-01-14;2100;1126.303;
2020-01-14;2200;222.35;
2020-01-14;2300;38.118;
2020-01-15;0000;-3.538;
2020-01-15;0100;-3.538;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.522;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.54;
2020-01-15;0700;-3.54;
2020-01-15;0800;-3.54;
2020-01-15;0900;-3.488;
2020-01-15;1000;59.762;
2020-01-15;1100;216.812;
2020-01-15;1200;472.353;
2020-01-15;1300;2158.89;
2020-01-15;1400;2736.072;
2020-01-15;1500;3193.012;
2020-01-15;1600;3407.829;
2020-01-15;1700;3255.56;
2020-01-15;1800;2620.085;
2020-01-15;1900;2155.963;
2020-01-15;2000;2063.724;
2020-01-15;2100;1059.085;
2020-01-15;2200;208.767;
2020-01-15;2300;30.768;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.54;
2020-01-16;0800;-3.54;
2020-01-16;0900;-3.54;
2020-01-16;1000;35.029;
2020-01-16;1100;210.867;
2020-01-16;1200;498.953;
2020-01-16;1300;2173.114;
2020-01-16;1400;2764.345;
2020-01-16;1500;3168.09;
2020-01-16;1600;3361.759;
2020-01-16;1700;3372.29;
2020-01-16;1800;3160.117;
2020-01-16;1900;2727.545;
2020-01-16;2000;2152.634;
2020-01-16;2100;1021.76;
2020-01-16;2200;317.08;
2020-01-16;2300;36.821;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.535;
2020-01-17;0500;-3.271;
2020-01-17;0600;-3.52;
2020-01-17;0700;-3.287;
2020-01-17;0800;-3.522;
2020-01-17;0900;-2.472;
2020-01-17;1000;33.863;
2020-01-17;1100;134.794;
2020-01-17;1200;737.602;
2020-01-17;1300;1702.176;
2020-01-17;1400;2308.069;
2020-01-17;1500;2282.285;
2020-01-17;1600;2485.883;
2020-01-17;1700;1524.612;
2020-01-17;1800;2000.362;
2020-01-17;1900;794.965;
2020-01-17;2000;179.005;
2020-01-17;2100;146.853;
2020-01-17;2200;120.802;
2020-01-17;2300;14.355;
2020-01-18;0000;-3.519;
2020-01-18;0100;-3.517;
2020-01-18;0200;-3.522;
2020-01-18;0300;-3.538;
2020-01-18;0400;-3.149;
2020-01-18;0500;null;
2020-01-18;0600;null;
2020-01-18;0700;null;
2020-01-18;0800;null;
2020-01-18;0900;null;
2020-01-18;1000;null;
2020-01-18;1100;null;
2020-01-18;1200;null;
2020-01-18;1300;null;
2020-01-18;1400;null;
2020-01-18;1500;null;
2020-01-18;1600;null;
2020-01-18;1700;null;
2020-01-18;1800;null;
2020-01-18;1900;null;
2020-01-18;2000;null;
2020-01-18;2100;null;
2020-01-18;2200;null;
2020-01-18;2300;null;
2020-01-19;0000;null;
2020-01-19;0100;null;
2020-01-19;0200;null;
2020-01-19;0300;null;
2020-01-19;0400;null;
2020-01-19;0500;null;
2020-01-19;0600;null;
2020-01-19;0700;null;
2020-01-19;0800;null;
2020-01-19;0900;null;
2020-01-19;1000;null;
2020-01-19;1100;null;
2020-01-19;1200;null;
2020-01-19;1300;null;
2020-01-19;1400;null;
2020-01-19;1500;null;
2020-01-19;1600;null;
2020-01-19;1700;null;
2020-01-19;1800;null;
2020-01-19;1900;null;
2020-01-19;2000;null;
2020-01-19;2100;null;
2020-01-19;2200;null;
2020-01-19;2300;null;
2020-01-20;0000;null;
2020-01-20;0100;null;
2020-01-20;0200;null;
2020-01-20;0300;null;
2020-01-20;0400;null;
2020-01-20;0500;null;
2020-01-20;0600;null;
2020-01-20;0700;null;
2020-01-20;0800;null;
2020-01-20;0900;null;
2020-01-20;1000;null;
2020-01-20;1100;null;
2020-01-20;1200;null;
2020-01-20;1300;null;
2020-01-20;1400;null;
2020-01-20;1500;null;
2020-01-20;1600;null;
2020-01-20;1700;null;
2020-01-20;1800;null;
2020-01-20;1900;null;
2020-01-20;2000;null;
2020-01-20;2100;null;
2020-01-20;2200;null;
2020-01-20;2300;null;
2020-01-21;0000;null;
2020-01-21;0100;null;
2020-01-21;0200;null;
2020-01-21;0300;null;
2020-01-21;0400;null;
2020-01-21;0500;null;
2020-01-21;0600;null;
2020-01-21;0700;null;
2020-01-21;0800;null;
2020-01-21;0900;null;
2020-01-21;1000;null;
2020-01-21;1100;null;
2020-01-21;1200;null;
2020-01-21;1300;null;
2020-01-21;1400;null;
2020-01-21;1500;null;
2020-01-21;1600;null;
2020-01-21;1700;null;
2020-01-21;1800;null;
2020-01-21;1900;null;
2020-01-21;2000;null;
2020-01-21;2100;null;
2020-01-21;2200;null;
2020-01-21;2300;null;
2020-01-22;0000;null;
2020-01-22;0100;null;
2020-01-22;0200;null;
2020-01-22;0300;null;
2020-01-22;0400;null;
2020-01-22;0500;null;
2020-01-22;0600;null;
2020-01-22;0700;null;
2020-01-22;0800;null;
2020-01-22;0900;null;
2020-01-22;1000;null;
2020-01-22;1100;null;
2020-01-22;1200;110.257;
2020-01-22;1300;1132.881;
2020-01-22;1400;1844.297;
2020-01-22;1500;1799.72;
2020-01-22;1600;2348.902;
2020-01-22;1700;2794.79;
2020-01-22;1800;1923.79;
2020-01-22;1900;1524.908;
2020-01-22;2000;1583.233;
2020-01-22;2100;1011.995;
2020-01-22;2200;338.141;
2020-01-22;2300;46.47;
2020-01-23;0000;-3.531;
2020-01-23;0100;-2.36;
2020-01-23;0200;-1.356;
2020-01-23;0300;-2.72;
2020-01-23;0400;-3.01;
2020-01-23;0500;-.719;
2020-01-23;0600;-.389;
2020-01-23;0700;-.615;
2020-01-23;0800;-1.904;
2020-01-23;0900;-1.007;
2020-01-23;1000;13.149;
2020-01-23;1100;135.743;
2020-01-23;1200;249.144;
2020-01-23;1300;303.873;
2020-01-23;1400;579.781;
2020-01-23;1500;595.773;
2020-01-23;1600;790.378;
2020-01-23;1700;508.584;
2020-01-23;1800;1421.459;
2020-01-23;1900;946.189;
2020-01-23;2000;379.296;
2020-01-23;2100;190.433;
2020-01-23;2200;65.385;
2020-01-23;2300;13.374;
2020-01-24;0000;-.859;
2020-01-24;0100;-1.517;
2020-01-24;0200;-.486;
2020-01-24;0300;-.956;
2020-01-24;0400;-2.171;
2020-01-24;0500;-3.262;
2020-01-24;0600;-2.15;
2020-01-24;0700;-1.668;
2020-01-24;0800;-2.367;
2020-01-24;0900;-1.013;
2020-01-24;1000;19.981;
2020-01-24;1100;242.65;
2020-01-24;1200;492.906;
2020-01-24;1300;1752.72;
2020-01-24;1400;2780.833;
2020-01-24;1500;2846.315;
2020-01-24;1600;2569.393;
2020-01-24;1700;3043.734;
2020-01-24;1800;2561.326;
2020-01-24;1900;2312.015;
2020-01-24;2000;1617.56;
2020-01-24;2100;1121.356;
2020-01-24;2200;287.584;
2020-01-24;2300;34.468;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.54;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.54;
2020-01-25;0400;-3.54;
2020-01-25;0500;-3.54;
2020-01-25;0600;-3.54;
2020-01-25;0700;-3.538;
2020-01-25;0800;-3.497;
2020-01-25;0900;-3.463;
2020-01-25;1000;30.872;
2020-01-25;1100;223.103;
2020-01-25;1200;530.16;
2020-01-25;1300;2174.455;
2020-01-25;1400;2786.858;
2020-01-25;1500;3259.912;
2020-01-25;1600;2556.292;
2020-01-25;1700;3014.361;
2020-01-25;1800;3319.475;
2020-01-25;1900;2805.552;
2020-01-25;2000;2176.819;
2020-01-25;2100;1144.792;
2020-01-25;2200;331.026;
2020-01-25;2300;35.339;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.535;
2020-01-26;0900;-3.533;
2020-01-26;1000;27.135;
2020-01-26;1100;250.131;
2020-01-26;1200;575.889;
2020-01-26;1300;2150.103;
2020-01-26;1400;2623.984;
2020-01-26;1500;3007.706;
2020-01-26;1600;3304.978;
2020-01-26;1700;3320.421;
2020-01-26;1800;3276.007;
2020-01-26;1900;2814.825;
2020-01-26;2000;2175.462;
2020-01-26;2100;1181.476;
2020-01-26;2200;354.719;
2020-01-26;2300;32.767;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.54;
2020-01-27;0400;-3.54;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.52;
2020-01-27;0800;-3.522;
2020-01-27;0900;-3.476;
2020-01-27;1000;37.153;
2020-01-27;1100;273.499;
2020-01-27;1200;499.22;
2020-01-27;1300;2096.841;
2020-01-27;1400;2723.621;
2020-01-27;1500;3134.375;
2020-01-27;1600;3490.085;
2020-01-27;1700;3462.893;
2020-01-27;1800;3229.548;
2020-01-27;1900;2784.912;
2020-01-27;2000;2144.307;
2020-01-27;2100;1171.817;
2020-01-27;2200;380.963;
2020-01-27;2300;43.171;
2020-01-28;0000;-3.52;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.54;
2020-01-28;0500;-3.54;
2020-01-28;0600;-3.388;
2020-01-28;0700;-3.056;
2020-01-28;0800;-2.776;
2020-01-28;0900;-2.88;
2020-01-28;1000;15.563;
2020-01-28;1100;227.091;
2020-01-28;1200;652.538;
2020-01-28;1300;1586.623;
2020-01-28;1400;1708.162;
2020-01-28;1500;2141.309;
2020-01-28;1600;3371.235;
2020-01-28;1700;2887.792;
2020-01-28;1800;2815.607;
2020-01-28;1900;2665.37;
2020-01-28;2000;1833.435;
2020-01-28;2100;587.462;
2020-01-28;2200;556.767;
2020-01-28;2300;72.496;
2020-01-29;0000;-3.531;
2020-01-29;0100;-3.54;
2020-01-29;0200;-3.508;
2020-01-29;0300;-3.519;
2020-01-29;0400;-3.528;
2020-01-29;0500;-3.54;
2020-01-29;0600;-3.429;
2020-01-29;0700;null;
2020-01-29;0800;null;
2020-01-29;0900;null;
2020-01-29;1000;null;
2020-01-29;1100;null;
2020-01-29;1200;null;
2020-01-29;1300;null;
2020-01-29;1400;null;
2020-01-29;1500;null;
2020-01-29;1600;null;
2020-01-29;1700;null;
2020-01-29;1800;null;
2020-01-29;1900;null;
2020-01-29;2000;null;
2020-01-29;2100;null;
2020-01-29;2200;null;
2020-01-29;2300;null;
2020-01-30;0000;null;
2020-01-30;0100;null;
2020-01-30;0200;null;
2020-01-30;0300;null;
2020-01-30;0400;null;
2020-01-30;0500;null;
2020-01-30;0600;null;
2020-01-30;0700;null;
2020-01-30;0800;null;
2020-01-30;0900;null;
2020-01-30;1000;null;
2020-01-30;1100;null;
2020-01-30;1200;null;
2020-01-30;1300;null;
2020-01-30;1400;null;
2020-01-30;1500;null;
2020-01-30;1600;null;
2020-01-30;1700;null;
2020-01-30;1800;null;
2020-01-30;1900;null;
2020-01-30;2000;null;
2020-01-30;2100;null;
2020-01-30;2200;null;
2020-01-30;2300;null;
2020-01-31;0000;null;
2020-01-31;0100;null;
2020-01-31;0200;null;
2020-01-31;0300;null;
2020-01-31;0400;null;
2020-01-31;0500;null;
2020-01-31;0600;null;
2020-01-31;0700;null;
2020-01-31;0800;null;
2020-01-31;0900;null;
2020-01-31;1000;null;
2020-01-31;1100;null;
2020-01-31;1200;null;
2020-01-31;1300;null;
2020-01-31;1400;null;
2020-01-31;1500;null;
2020-01-31;1600;null;
2020-01-31;1700;null;
2020-01-31;1800;null;
2020-01-31;1900;null;
2020-01-31;2000;null;
2020-01-31;2100;null;
2020-01-31;2200;null;
2020-01-31;2300;null;
2020-02-01;0000;null;
2020-02-01;0100;null;
2020-02-01;0200;null;
2020-02-01;0300;null;
2020-02-01;0400;null;
2020-02-01;0500;null;
2020-02-01;0600;null;
2020-02-01;0700;null;
2020-02-01;0800;null;
2020-02-01;0900;null;
2020-02-01;1000;null;
2020-02-01;1100;null;
2020-02-01;1200;null;
2020-02-01;1300;772.909;
2020-02-01;1400;1701.076;
2020-02-01;1500;2395.712;
2020-02-01;1600;3285.358;
2020-02-01;1700;2732.499;
2020-02-01;1800;2937.972;
2020-02-01;1900;2060.247;
2020-02-01;2000;1269.467;
2020-02-01;2100;890.267;
2020-02-01;2200;361.548;
2020-02-01;2300;34.808;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.533;
2020-02-02;0300;-2.609;
2020-02-02;0400;-2.409;
2020-02-02;0500;-2.268;
2020-02-02;0600;-3.253;
2020-02-02;0700;-2.92;
2020-02-02;0800;-2.459;
2020-02-02;0900;-2.977;
2020-02-02;1000;4.814;
2020-02-02;1100;197.11;
2020-02-02;1200;232.74;
2020-02-02;1300;498.471;
2020-02-02;1400;1826.918;
2020-02-02;1500;2196.324;
2020-02-02;1600;3152.667;
2020-02-02;1700;3416.604;
2020-02-02;1800;3160.258;
2020-02-02;1900;2502.545;
2020-02-02;2000;521.672;
2020-02-02;2100;88.56;
2020-02-02;2200;61.763;
2020-02-02;2300;13.204;
2020-02-03;0000;-1.939;
2020-02-03;0100;-2.848;
2020-02-03;0200;-3.528;
2020-02-03;0300;-2.668;
2020-02-03;0400;-3.417;
2020-02-03;0500;-3.486;
2020-02-03;0600;-2.176;
2020-02-03;0700;-2.669;
2020-02-03;0800;-2.052;
2020-02-03;0900;-3.498;
2020-02-03;1000;10.724;
2020-02-03;1100;236.104;
2020-02-03;1200;192.82;
2020-02-03;1300;45.571;
2020-02-03;1400;144.82;
2020-02-03;1500;980.001;
2020-02-03;1600;877.558;
2020-02-03;1700;965.282;
2020-02-03;1800;1708.262;
2020-02-03;1900;2000.661;
2020-02-03;2000;1734.698;
2020-02-03;2100;1101.674;
2020-02-03;2200;295.616;
2020-02-03;2300;68.589;
2020-02-04;0000;-3.54;
2020-02-04;0100;-3.54;
2020-02-04;0200;-3.54;
2020-02-04;0300;-3.54;
2020-02-04;0400;-3.54;
2020-02-04;0500;-3.54;
2020-02-04;0600;-3.497;
2020-02-04;0700;-2.882;
2020-02-04;0800;-3.485;
2020-02-04;0900;-3.511;
2020-02-04;1000;19.32;
2020-02-04;1100;181.536;
2020-02-04;1200;605.021;
2020-02-04;1300;1807.082;
2020-02-04;1400;2662.945;
2020-02-04;1500;2872.491;
2020-02-04;1600;3374.603;
2020-02-04;1700;3423.635;
2020-02-04;1800;3157.666;
2020-02-04;1900;2808.019;
2020-02-04;2000;2142.489;
2020-02-04;2100;1243.783;
2020-02-04;2200;351.046;
2020-02-04;2300;39.84;
2020-02-05;0000;-3.54;
2020-02-05;0100;-3.54;
2020-02-05;0200;-3.54;
2020-02-05;0300;-3.54;
2020-02-05;0400;-3.54;
2020-02-05;0500;-3.536;
2020-02-05;0600;-3.479;
2020-02-05;0700;-2.92;
2020-02-05;0800;-3.445;
2020-02-05;0900;-2.809;
2020-02-05;1000;22.608;
2020-02-05;1100;213.724;
2020-02-05;1200;666.125;
2020-02-05;1300;1622.751;
2020-02-05;1400;2590.526;
2020-02-05;1500;2891.355;
2020-02-05;1600;3107.906;
2020-02-05;1700;2982.489;
2020-02-05;1800;2752.531;
2020-02-05;1900;2650.034;
2020-02-05;2000;2058.179;
2020-02-05;2100;1175.857;
2020-02-05;2200;365.61;
2020-02-05;2300;42.758;
2020-02-06;0000;-3.54;
2020-02-06;0100;-3.54;
2020-02-06;0200;-3.54;
2020-02-06;0300;-3.54;
2020-02-06;0400;-3.54;
2020-02-06;0500;-3.54;
2020-02-06;0600;-3.54;
2020-02-06;0700;-3.54;
2020-02-06;0800;-3.488;
2020-02-06;0900;-3.54;
2020-02-06;1000;20.46;
2020-02-06;1100;224.087;
2020-02-06;1200;653.185;
2020-02-06;1300;2028.535;
2020-02-06;1400;2627.625;
2020-02-06;1500;3124.002;
2020-02-06;1600;3308.278;
2020-02-06;1700;3465.848;
2020-02-06;1800;3162.426;
2020-02-06;1900;2736.703;
2020-02-06;2000;2110.331;
2020-02-06;2100;1219.698;
2020-02-06;2200;390.847;
2020-02-06;2300;37.527;
2020-02-07;0000;-3.54;
2020-02-07;0100;-3.54;
2020-02-07;0200;-3.54;
2020-02-07;0300;-3.54;
2020-02-07;0400;-3.54;
2020-02-07;0500;-3.31;
2020-02-07;0600;-2.833;
2020-02-07;0700;-3.237;
2020-02-07;0800;-3.313;
2020-02-07;0900;-3.161;
2020-02-07;1000;14.972;
2020-02-07;1100;254.01;
2020-02-07;1200;633.082;
2020-02-07;1300;2036.528;
2020-02-07;1400;2621.449;
2020-02-07;1500;2938.879;
2020-02-07;1600;2639.944;
2020-02-07;1700;2865.842;
2020-02-07;1800;2090.99;
2020-02-07;1900;188.918;
2020-02-07;2000;12.644;
2020-02-07;2100;77.929;
2020-02-07;2200;114.884;
2020-02-07;2300;24.484;
2020-02-08;0000;-.33;
2020-02-08;0100;-.443;
2020-02-08;0200;null;
2020-02-08;0300;null;
2020-02-08;0400;null;
2020-02-08;0500;null;
2020-02-08;0600;null;
2020-02-08;0700;null;
2020-02-08;0800;null;
2020-02-08;0900;null;
2020-02-08;1000;null;
2020-02-08;1100;null;
2020-02-08;1200;null;
2020-02-08;1300;null;
2020-02-08;1400;null;
2020-02-08;1500;null;
2020-02-08;1600;null;
2020-02-08;1700;null;
2020-02-08;1800;null;
2020-02-08;1900;null;
2020-02-08;2000;null;
2020-02-08;2100;null;
2020-02-08;2200;null;
2020-02-08;2300;null;
2020-02-09;0000;null;
