Nome: MARIA DA FE
Codigo Estacao: A531
Latitude: -22.31444444
Longitude: -45.37305554
Altitude: 1281.43
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-21;.2;871.158333;14.316667;25.5;18.254167;11.6;80.291667;47;5.8;.5875;
2020-01-22;0;870.675;15.379167;24.8;18.841667;13.4;81.666667;57;4.4;.691667;
2020-01-23;7.8;869.733333;16.620833;20.6;17.9125;16.5;92.291667;76;5.8;.545833;
2020-01-24;14.6;867.225;15.891667;24.4;18.858333;14.6;83.958333;62;6.9;.9375;
2020-01-25;0;870.45;13.929167;24.9;17.720833;10.5;80.791667;51;6.6;.7125;
2020-01-26;0;873.1125;11.0625;26.1;17.2875;9.5;73.333333;22;5.2;.629167;
2020-01-27;0;873.958333;13.025;27.2;17.979167;10.2;76.5;41;6.4;.691667;
2020-01-28;0;874.479167;15.775;27.7;19.945833;13.1;79.333333;48;6.1;.708333;
2020-01-29;15.2;875.9;17.741667;26.1;20.408333;16.6;85.708333;59;8.1;.9625;
2020-01-30;33.4;876.879167;17.954167;26.7;20.45;17.2;86.75;61;8.2;.666667;
2020-01-31;.2;876.570833;17.3875;26.2;19.466667;15.3;88.75;63;6.6;.629167;
2020-02-01;10.4;876.383333;18.0375;26.1;20.083333;16.7;88.791667;63;8.7;.7125;
2020-02-02;29.2;876.145833;18.266667;25.8;20.6;17.1;87.416667;63;6;.658333;
2020-02-03;14.6;875.516667;18.033333;27.1;20.295833;17.5;87.791667;59;6.1;.85;
2020-02-04;8.2;875.608333;17.608333;24.9;19.675;16;88.625;65;5.6;.558333;
2020-02-05;17.6;875.454167;17.8625;23.9;18.958333;16.8;93.5;74;6.1;.5125;
2020-02-06;10;875.695833;17.416667;24.6;18.929167;17.3;91.291667;65;5.6;.883333;
2020-02-07;50.6;875.179167;15.566667;22.3;17.470833;13.8;89.125;65;8.9;.604167;
2020-02-08;1.2;875.008333;16.029167;25;18.1625;14.4;88.083333;61;6.9;.7625;
2020-02-09;4.4;875.529167;16.65;22.7;18.408333;14.3;90;75;9.1;.970833;
2020-02-10;7;875.820833;17.779167;22.5;19.108333;17.9;92.041667;80;7.8;1.016667;
2020-02-11;63.6;875.133333;17.404167;21.3;18.516667;17;93.5;82;5.9;.795833;
2020-02-12;13.2;874.75;16.470833;20;17.541667;15.9;93.416667;86;5.5;.429167;
2020-02-13;7;874.641667;16.2875;24.9;18.620833;14;87.166667;60;6.6;.6625;
2020-02-14;.2;875.466667;15.304167;26.1;18.920833;12.6;81.75;47;6.7;.558333;
2020-02-15;0;875.245833;16.433333;27.8;20.229167;14.6;81.041667;39;6.8;.829167;
2020-02-16;0;875.0125;17.658333;26.2;19.65;15;88.833333;66;6.4;.6;
2020-02-17;11;875.1875;17.991667;26.7;21.083333;16.5;84.125;56;7.3;.625;
2020-02-18;.2;876.029167;17.741667;26.1;20.1625;16.9;86.458333;61;6.9;.833333;
2020-02-19;1;874.270833;17.175;27.5;20.095833;15.4;85.041667;51;7.1;.641667;
2020-02-20;19.8;873.770833;18.379167;25.8;20.3625;17;89.083333;64;7.3;.720833;
2020-02-21;13.2;874.025;18.091667;23.6;19.416667;17.4;92.333333;71;5.3;.5375;
2020-02-22;7.4;874.541667;17.183333;25.1;19.55;17.2;87.083333;64;5.3;.829167;
2020-02-23;.2;876.604167;15.145833;23.3;17.883333;12;85.041667;60;5.1;.604167;
2020-02-24;1.6;876.229167;16.495833;19;17.383333;15.8;94.458333;88;4.4;.525;
2020-02-25;10.8;875.0875;18.304167;26.2;20.520833;17.8;87.833333;63;5.9;.729167;
2020-02-26;9.4;872.770833;18.65;23.5;20.029167;18.8;91.958333;76;7.5;.720833;
2020-02-27;22.4;873.020833;17.454167;20.2;18.116667;17.8;95.875;85;3.8;.420833;
2020-02-28;21.8;875.895833;16.933333;21;18.041667;16;93.25;83;5.2;.683333;
2020-02-29;4.4;876.266667;17.258333;25.1;19.816667;17.1;86.208333;62;8.8;1.0125;
2020-03-01;.2;876.120833;15.975;24;17.829167;14;89.625;66;8.1;.866667;
2020-03-02;27.8;875.816667;14.525;21.5;17.125;13.7;85.125;69;9.4;.929167;
2020-03-03;0;874.3625;14.645833;24;17.404167;11.3;84.916667;61;5.3;.5375;
2020-03-04;0;874.4625;15.4125;24.7;18.258333;12.8;85;56;6;.533333;
2020-03-05;.2;875.654167;12.970833;25.3;17.058333;9.9;80.125;41;5.4;.670833;
2020-03-06;.2;875.379167;11.5125;25.1;16.541667;8.6;76.125;32;6.2;.6625;
2020-03-07;0;874.15;13.304167;25.2;17.5875;10.6;78.541667;47;6.4;.525;
2020-03-08;0;874.916667;14.1;24.9;17.2;11.8;83.791667;52;13.7;.608333;
2020-03-09;24.8;876.779167;14.266667;25.8;17.529167;11;83;55;10.3;.604167;
2020-03-10;.2;876.8625;14.225;26.7;17.1875;10.7;84.916667;52;6.5;.570833;
2020-03-11;6.2;875.845833;14.425;27.7;18.308333;10.8;81.208333;46;5.8;.516667;
2020-03-12;0;876.533333;14.7625;27.3;18.5;11.9;81.375;40;5.2;.625;
2020-03-13;0;877.1375;15.195833;26.8;18.7;12.7;82.416667;49;7.7;.633333;
2020-03-14;0;877.554167;15.216667;27.9;19.070833;12.8;81.166667;44;5.2;.541667;
2020-03-15;0;876.9625;17.1;27.4;20.345833;16.2;83.166667;52;6;.695833;
2020-03-16;34.4;876.454167;16.708333;26.4;19.4125;15.5;85.791667;56;5.7;.591667;
2020-03-17;.6;876.15;17.308333;26.1;19.716667;16.8;87.208333;55;8.7;.5375;
2020-03-18;45;875.829167;16.454167;27.1;19.445833;14.1;84.708333;52;5.3;.470833;
2020-03-19;0;873.541667;17.508333;24.6;19.108333;15.1;90.916667;72;6.8;.541667;
2020-03-20;23.8;871.4;16.775;24;17.891667;14.2;93.541667;70;4.7;.304167;
2020-03-21;40;872.3375;16.979167;23.3;18.391667;15.7;91.75;73;4.2;.408333;
2020-03-22;1.6;875.6625;14.158333;25.3;18.175;13;79.166667;49;5.2;.8;
2020-03-23;.2;877.625;12.0875;24.5;16.8875;9.9;76.5;40;5.6;.7125;
2020-03-24;0;877.270833;10.458333;23.6;15.191667;6.6;76.375;43;5.4;.545833;
2020-03-25;0;876.0625;10.475;22.9;15.291667;6.7;76.25;41;5.1;.470833;
2020-03-26;0;875.854167;11.2125;23.2;14.704167;7.6;82.333333;46;5.2;.35;
2020-03-27;.2;875.9125;11.241667;23.9;15.041667;7.6;81;47;3.9;.370833;
2020-03-28;0;877.304167;14.483333;24.9;17.520833;11.5;84.083333;54;6;.525;
2020-03-29;0;878.404167;16.366667;23.7;18.375;13.1;88.583333;68;4.3;.566667;
2020-03-30;11;877.091667;16.875;24.3;18.975;15;88.416667;61;4.2;.4375;
2020-03-31;.2;875.625;16.966667;25.6;19.616667;16;85.666667;59;5.4;.679167;
2020-04-01;0;875.85;15.683333;26;18.208333;12.7;86.666667;55;7;.541667;
2020-04-02;12;875.633333;16.333333;25.4;18.7;13.6;87.458333;60;6.4;.504167;
2020-04-03;1.6;871.329167;16.741667;25.3;18.679167;15.3;89.541667;60;10.1;.8375;
2020-04-04;11.8;872.625;13.0875;24.7;16.716667;9.1;82.041667;43;5.3;.5;
2020-04-05;0;875.695833;12.695833;25.2;16.325;9.2;82.333333;48;6.8;.575;
2020-04-06;.2;876.570833;15.575;24.8;17.870833;12.3;87.666667;61;5.4;.4625;
2020-04-07;.2;875.308333;16.8625;26.3;18.1875;14.3;92.5;61;16.4;.483333;
2020-04-08;34.6;874.875;15.841667;24.5;18.470833;14.6;86.083333;56;4.6;.545833;
2020-04-09;.2;874.379167;14.108333;22.7;16.158333;12;88.541667;60;5.9;.470833;
2020-04-10;0;874.420833;13.9;23;16.145833;11.4;87.833333;58;6.2;.35;
2020-04-11;0;874.9;13.7625;22.5;15.508333;10.2;90.291667;65;5.1;.391667;
2020-04-12;0;876.5;12.333333;23.4;14.991667;9;86.083333;50;5.1;.491667;
2020-04-13;0;876.4875;13.441667;23.2;15.920833;10.7;86.666667;59;5.4;.5;
2020-04-14;.2;873.595833;14.658333;21.1;17.1125;13.4;85.875;70;10.8;1.291667;
2020-04-15;0;874.775;13.0375;23;16;9.3;84.666667;56;6.1;.570833;
2020-04-16;0;878.116667;15.966667;23.1;17.3125;13.6;92.125;70;4.9;.466667;
2020-04-17;12.8;879.433333;15.2375;23.6;16.933333;11.5;90.458333;65;4.9;.35;
2020-04-18;0;879.575;14.125;22.6;16.2;12.6;88.708333;55;4.4;.445833;
2020-04-19;0;879.483333;13.375;22;15.641667;10.4;87.541667;61;4.8;.433333;
2020-04-20;.2;878.5;11.95;22.9;15.341667;10.3;82.791667;44;4.6;.395833;
2020-04-21;0;877.333333;10.9625;23.6;14.520833;7.6;82.291667;45;4.9;.545833;
2020-04-22;0;876.3625;11.591667;23.6;15.066667;8.9;82.791667;45;6.2;.541667;
2020-04-23;.2;876.3875;11.741667;23.3;14.45;8.9;86.125;51;5.1;.395833;
2020-04-24;.2;878.1125;11.541667;23.8;14.9125;8.2;83.375;46;6;.441667;
2020-04-25;0;879.604167;12.5375;24.2;15.125;9.7;86.708333;51;4.8;.4;
2020-04-26;.2;880.316667;11.216667;23.7;14.625;8.6;83.083333;49;4.6;.495833;
2020-04-27;0;880.745833;9.966667;24;15.154167;8.1;75.958333;29;5.7;.5125;
2020-04-28;.2;880.4375;9.395833;23;12.954167;5;82.083333;48;5.8;.404167;
2020-04-29;.2;879.883333;9.2375;22.6;12.741667;5.2;82.5;49;6.3;.445833;
2020-04-30;0;878.570833;9.795833;22.3;13.2875;7;82.708333;51;4.6;.529167;
2020-05-01;.2;878.666667;10.741667;24.5;14.470833;7.2;81.916667;44;5.2;.520833;
2020-05-02;0;876.941667;11.054167;22.9;14.816667;8.8;81.291667;48;7.3;.641667;
2020-05-03;0;876.366667;10.395833;20.9;13.441667;8.3;84.125;54;4;.4;
2020-05-04;.2;875.841667;10.316667;20.5;12.5125;6.4;87.958333;57;6;.425;
2020-05-05;.2;875.195833;11.870833;23;14.466667;7.7;86.333333;56;6.4;.441667;
2020-05-06;0;874.820833;11.179167;24;15.066667;8.5;81.416667;40;7.1;.408333;
2020-05-07;0;876.129167;11.420833;18.5;13.920833;12;85.75;64;5.2;.525;
2020-05-08;.2;879.65;8.304167;20.5;12.579167;5.1;77.833333;44;6.4;.679167;
2020-05-09;.2;880.775;7.433333;20.7;11.1125;5.1;81.708333;45;6.2;.479167;
2020-05-10;0;880.354167;7.7125;20.5;11.716667;4.1;79.625;42;6.5;.541667;
2020-05-11;.4;879.816667;8.416667;21.4;11.966667;5.5;82.041667;46;5.9;.520833;
2020-05-12;0;878.025;7.925;22.4;11.2125;3.3;83.625;49;4.8;.391667;
2020-05-13;.2;876.141667;10.154167;21.8;13.108333;5.4;84.583333;57;7.1;.4875;
2020-05-14;.6;875.8;14.3125;20.4;16.016667;12.9;90.166667;70;4.2;.183333;
2020-05-15;5.4;877.154167;14.029167;19.6;15.3125;13.3;92.333333;75;5.1;.375;
2020-05-16;0;876.729167;13.016667;22;15.191667;12.2;88.208333;56;4.8;.533333;
2020-05-17;.2;877.916667;11.054167;21.9;13.5625;7.7;86.833333;54;8.1;.316667;
2020-05-18;.2;879.779167;10.1;22.8;13.345833;7.4;83.916667;49;4.5;.325;
2020-05-19;.2;881.479167;9.3;22.4;12.654167;4.2;82.875;49;9.6;.570833;
2020-05-20;.2;881.4375;9.879167;21.8;13.295833;7.7;82.541667;49;7.3;.575;
2020-05-21;0;880.020833;10.791667;20.9;14.15;8.3;81.875;57;5.3;.6375;
2020-05-22;.2;878.2375;12.016667;22.3;14.158333;7.5;88.166667;57;5.9;.495833;
2020-05-23;3;876.795833;13.941667;21.6;16.283333;10.7;86.458333;66;8.6;.916667;
2020-05-24;7;876.375;12.566667;17.5;13.645833;11.6;93.458333;85;6.8;.675;
2020-05-25;8.6;874.2125;8.379167;17;11.066667;6.5;85.541667;45;6.1;.4875;
2020-05-26;.2;873.9;3.633333;16.4;7.645833;1.3;80.125;32;7.4;.75;
2020-05-27;0;875.608333;2.9375;19.3;7.595833;-.3;78.708333;31;5.5;.545833;
2020-05-28;0;877.858333;3.75;20.5;8.029167;-1;80.333333;35;5.2;.395833;
2020-05-29;.2;879.079167;3.070833;24.8;10.379167;1.8;73.583333;12;7.1;.366667;
2020-05-30;.2;878.458333;7.075;21.5;10.525;3.2;82.916667;46;4.1;.395833;
2020-05-31;.2;877.666667;6.420833;19.7;9.370833;2.4;85.125;43;5.6;.5;
2020-06-01;.2;876.791667;6.4625;21.2;9.866667;2.2;83.625;41;4.8;.329167;
2020-06-02;0;876.6;8.733333;21.6;12.429167;5;81.666667;47;5;.470833;
2020-06-03;0;878.216667;11.508333;23;15.329167;8.6;80.708333;46;5.3;.445833;
2020-06-04;.2;880.1125;13.579167;21.9;15.870833;11.4;87.291667;62;4;.375;
2020-06-05;.2;880.583333;13.866667;20;15.708333;14;89.291667;71;5;.4375;
2020-06-06;.6;879.4125;12.65;22.7;15.358333;11;85.666667;54;5.4;.4625;
2020-06-07;25.2;879.545833;14.2625;17.9;15.316667;13.2;93.541667;84;9;.4;
2020-06-08;2.2;878.983333;13.729167;22.6;15.7375;11;89.291667;60;5.6;.429167;
2020-06-09;.2;877.7375;13.379167;22.6;15.091667;9.4;90.583333;62;3.7;.170833;
2020-06-10;0;877.108333;14.55;23.6;17.108333;12.7;86.583333;60;5.6;.445833;
2020-06-11;4.6;877.9625;13.291667;24.9;16.358333;10.5;84.583333;50;6.4;.416667;
2020-06-12;0;877.491667;12.429167;24.3;14.970833;9.1;87.041667;46;4.7;.3125;
2020-06-13;0;878.904167;12.166667;24.3;14.883333;9.6;86.166667;49;5.2;.3625;
2020-06-14;0;881.045833;11.679167;23.2;15.05;8.5;82.583333;53;6.6;.704167;
2020-06-15;0;883.083333;11.329167;22.4;15.191667;8.2;79.333333;52;5.6;.8625;
2020-06-16;.2;883.35;10.604167;22.5;13.466667;7.3;85.083333;50;6.8;.5125;
2020-06-17;.4;882.116667;11.241667;21.3;14.1625;8.3;84.083333;54;6.7;.7875;
2020-06-18;0;880.816667;9.4;19.8;11.758333;6;86.916667;59;7.2;.454167;
2020-06-19;.2;880.366667;9.220833;22.1;12.2625;6.1;84.875;45;5.7;.441667;
2020-06-20;.2;880.916667;10.7625;23.5;13.670833;6.7;85.333333;52;5;.458333;
2020-06-21;0;880.245833;11.841667;23.4;15.1;10.1;83.875;47;6;.558333;
2020-06-22;.2;880.045833;9.354167;23.3;12.791667;6.4;83.125;47;4.1;.370833;
2020-06-23;.2;877.916667;7.5125;20.6;11.7125;5.8;80.166667;38;10.6;.533333;
2020-06-24;.2;877.079167;7.420833;20.9;10.65;3.4;83.958333;40;5.9;.375;
2020-06-25;0;877.295833;10.583333;23.1;13.620833;7;84.458333;50;6.1;.5;
2020-06-26;0;877.141667;12.283333;23.1;15.175;9.2;84.916667;54;5.2;.320833;
2020-06-27;0;874.916667;12.041667;21.5;14.441667;11.9;86.583333;52;9.5;1.070833;
2020-06-28;8.8;877.95;10.445833;19.7;13.179167;8.2;85.041667;55;6.1;.604167;
2020-06-29;.2;879.316667;10.129167;20.5;13.55;5.6;81.125;56;6.4;.941667;
2020-06-30;0;875.804167;11.120833;20.2;15.258333;11.6;77.625;51;8.4;1.541667;
2020-07-01;0;872.816667;11.733333;18.8;15.220833;13.7;80.458333;62;12.6;1.120833;
2020-07-02;1.4;874.258333;3.579167;18.3;9.154167;1.6;76.208333;25;5.6;.5375;
2020-07-03;.2;875.583333;4.1875;19.9;10.4375;3.3;73;18;6.5;.495833;
2020-07-04;0;877.7625;7.5;21.9;10.775;3.1;83.208333;45;5.3;.445833;
2020-07-05;.2;878.933333;11.05;20.7;12.825;6.6;90.166667;61;6.5;.483333;
2020-07-06;.2;878.279167;10.254167;23.9;13.475;6.8;84.25;46;4.3;.291667;
2020-07-07;0;877.241667;9.25;23.4;13.7375;7.6;79.166667;36;7;.483333;
2020-07-08;.2;876.05;7.983333;22.1;12.308333;4.8;79.583333;41;7.4;.554167;
2020-07-09;0;878.204167;10.058333;21.1;12.366667;7.1;87.5;59;5;.408333;
2020-07-10;.2;879.0625;9.525;23;12.258333;4.5;86.041667;51;5.6;.525;
2020-07-11;.2;879.1;11.658333;21;14.595833;9.8;83.958333;56;5.8;.7875;
2020-07-12;0;877.091667;10.004167;22.5;13.570833;7.4;82.458333;48;7.2;.5125;
2020-07-13;0;877.795833;10.6;24.6;15.083333;7.9;78.916667;39;6.3;.4;
2020-07-14;0;878.4875;11.483333;22.7;13.616667;8.2;88.625;50;4.1;.2125;
2020-07-15;1;879.275;11.345833;23;13.920833;6.7;86.291667;57;5.4;.470833;
2020-07-16;0;880.608333;11.933333;22.2;14.604167;10.2;85.583333;54;5.6;.566667;
2020-07-17;.2;880.491667;10.825;22.2;13.8;7.9;84.666667;50;4.8;.516667;
2020-07-18;0;880.675;11.033333;23.4;14.566667;7.6;81.666667;52;4.9;.541667;
2020-07-19;0;880.7875;8.733333;20.7;12.558333;7.1;79.958333;43;7;.6125;
2020-07-20;.2;880.466667;7.5;22.3;11.629167;4.2;80.25;44;6;.4875;
2020-07-21;.2;878.954167;8.591667;23;12.666667;5.1;80.333333;43;4.7;.395833;
2020-07-22;0;878.354167;7.708333;23.6;12.433333;4.7;78.291667;37;5;.3875;
2020-07-23;.2;878.770833;8.266667;23.5;12.933333;5.9;78.458333;35;4.3;.404167;
2020-07-24;.2;879.029167;8.570833;22.3;13.404167;6.9;76.333333;38;7;.629167;
2020-07-25;0;880.4375;8.675;23;12.995833;5.9;79.583333;43;7.5;.491667;
2020-07-26;.2;880.516667;8.891667;23.7;13.145833;5.8;79.791667;39;4.7;.3625;
2020-07-27;0;880.154167;10;23.7;14.029167;7.3;80.333333;46;7.5;.554167;
2020-07-28;.2;878.65;10.325;24.1;15.05;9;77.875;36;9.9;.666667;
2020-07-29;0;878.533333;11.279167;24.6;16.670833;10.2;74.416667;36;6.9;.4125;
2020-07-30;0;880.55;11.004167;20.7;14.225;9.5;82.666667;57;6.7;.825;
2020-07-31;.2;882.004167;9.4;22.3;14.45;7;74.75;39;5.3;.65;
2020-08-01;0;882.175;9.6625;20.9;13.604167;9.5;79.5;45;6.4;.608333;
2020-08-02;.2;882.691667;6.95;22.2;11.591667;4.2;78.125;33;4.4;.408333;
2020-08-03;0;884.070833;5.7125;21.7;10.379167;1.9;77.833333;35;4.6;.429167;
2020-08-04;.2;884.166667;5.566667;22.9;10.7875;3.6;75.666667;33;4.8;.491667;
2020-08-05;0;883.891667;5.545833;22.4;11.45;4.1;73.208333;26;4.6;.479167;
2020-08-06;.2;883.304167;6.079167;22.3;12.116667;4.5;71.75;30;7.2;.541667;
2020-08-07;.2;883.054167;6.3;22.7;11.854167;4.6;74.333333;29;5.3;.4375;
2020-08-08;0;882.779167;7.5875;21.9;12.595833;5;75.916667;37;5.2;.408333;
2020-08-09;0;881.433333;7.616667;22.2;13.458333;6.8;71.916667;33;6.2;.65;
2020-08-10;.2;878.679167;7.008333;23;12.141667;5.3;76.25;33;6.4;.345833;
2020-08-11;0;877.645833;7.2;22.8;12.358333;5.3;76.208333;33;4.6;.3625;
2020-08-12;0;876.645833;7.916667;23.7;13.470833;5.7;74.291667;34;7.6;.566667;
2020-08-13;0;876.241667;11.554167;25;16.420833;7.8;75.625;43;8.3;.633333;
2020-08-14;0;875.670833;11.8875;26.3;17.1875;9.8;74.333333;41;5.3;.6375;
2020-08-15;0;874.341667;11.820833;25.7;17.320833;10.7;73.833333;34;6.2;.7125;
2020-08-16;0;875.154167;12.820833;23;18.004167;13.2;73;53;7.8;.841667;
2020-08-17;0;876.45;13.504167;20.2;15.254167;12.9;89.541667;67;8.3;.5625;
2020-08-18;4.8;875.654167;13.354167;24.4;15.870833;10.9;86.541667;54;4.8;.370833;
2020-08-19;.2;874.366667;13.291667;27.7;20.1625;13.6;67.083333;35;11.6;1.691667;
2020-08-20;0;876.1;13.241667;25.6;17.3125;12;78.833333;48;4.9;.5875;
2020-08-21;7.2;878.241667;9.729167;15;10.970833;10.5;92.125;78;5.4;.5125;
2020-08-22;6.6;878.866667;7.6875;16.1;10.7625;7.9;82.166667;62;7.4;.929167;
2020-08-23;0;879.3625;6.1875;19.4;10.95;4.3;75.166667;46;5.5;.675;
2020-08-24;.2;878.879167;3.741667;20.2;10.1;1.7;71.833333;27;5.6;.616667;
2020-08-25;.2;877.879167;3.058333;21.3;10.291667;1.5;68.208333;16;6.2;.645833;
2020-08-26;0;877.3375;1.454167;23.9;9.6125;-1.7;67.666667;20;5;.4375;
2020-08-27;0;878.191667;7.075;26;13.883333;4.3;70.083333;29;6.4;.508333;
2020-08-28;0;878.020833;9.645833;25.6;15.1875;7.4;74.291667;33;6.4;.55;
2020-08-29;0;876.995833;10.145833;25.6;17.016667;9.3;67.291667;33;6.5;.920833;
2020-08-30;0;877.495833;9.733333;26.6;16.070833;8;71.958333;34;5.8;.5625;
2020-08-31;0;879.829167;10.475;28.8;17.658333;9.2;68.791667;31;4.8;.654167;
2020-09-01;0;881.595833;11.0375;25.3;16.645833;7.3;72.25;40;5.9;.629167;
2020-09-02;0;879.9625;9.933333;25.2;16.133333;7.4;71.541667;37;7.1;.6375;
2020-09-03;0;877.870833;10.5;25.6;16.6875;10.9;70.583333;32;7.3;.908333;
2020-09-04;0;878.975;8.891667;28.4;17.154167;8;65.041667;27;5.7;.458333;
2020-09-05;0;879.404167;7.745833;28.8;18.041667;9.2;58.75;19;6.4;.504167;
2020-09-06;0;877.704167;7.670833;27;18.2375;8.9;55.125;23;6.8;.883333;
2020-09-07;0;875.475;6.704167;28.7;16.666667;7.7;60.458333;20;5.8;.570833;
2020-09-08;0;875.916667;8.220833;28.5;18.608333;9.8;56.125;22;6.2;.716667;
2020-09-09;0;878.120833;9.483333;30;18.9;10.2;60.916667;21;5.4;.545833;
2020-09-10;0;878.758333;10.8;29.1;19.691667;11.7;61.583333;24;6.4;.6375;
2020-09-11;0;877.3;9.754167;30.2;19.166667;10.8;61.5;23;5.4;.408333;
2020-09-12;0;878.320833;9.020833;30.3;21.3875;10.7;50.708333;21;6.6;.5125;
2020-09-13;0;879.141667;9.308333;29.1;20.379167;9.8;52.458333;27;5.7;.7;
2020-09-14;0;880.120833;8.166667;28;18.904167;10;53.75;26;6.7;.733333;
2020-09-15;0;879.554167;11.191667;27;18.091667;10.6;67.208333;33;8.1;1.0125;
2020-09-16;0;877.808333;9.75;27.4;17.366667;9.1;67.25;24;6.2;.641667;
2020-09-17;0;875.85;9.783333;28.8;19.375;10.8;58.708333;25;7.2;.741667;
2020-09-18;0;874.270833;9.716667;30.2;19.241667;10.6;60.083333;25;7.8;.7125;
2020-09-19;0;874.5875;11.120833;29.5;20.183333;11.7;61.625;28;8.1;.483333;
2020-09-20;6;875.941667;13.691667;18.3;15.416667;13.1;89.666667;72;4.7;.2625;
2020-09-21;8;876.545833;14.3625;21.4;15.791667;12.6;91.666667;66;5.5;.458333;
2020-09-22;29.2;878.55;12.575;16.6;14.445833;12;88.791667;80;7.3;.833333;
2020-09-23;7.4;880.854167;12.016667;19.4;14.808333;10.5;84.083333;67;5.4;.575;
2020-09-24;0;880;11.9;25.2;16.308333;10.6;78.5;38;6.4;.5875;
2020-09-25;.2;878.166667;11.808333;26.1;16.6875;9.7;76.958333;36;6.4;.516667;
2020-09-26;0;875.491667;11.6625;27.8;18.845833;10.8;68.041667;28;6.7;.716667;
2020-09-27;0;874.375;11.008333;29.9;19.6125;11.8;64.541667;24;8.2;.575;
2020-09-28;0;874.508333;11.141667;31.7;20.8625;12.3;62.375;22;11.5;.716667;
2020-09-29;2.2;876.6625;13.1;31.6;21.0875;11.7;67;27;7.2;.654167;
2020-09-30;0;877.291667;12.729167;32.1;22.1875;13.1;61.083333;22;13.6;.891667;
2020-10-01;2;875.879167;13.604167;31.6;21.6;12.1;66.458333;28;5.9;.395833;
2020-10-02;0;875.483333;13.6875;31.7;22.345833;14.2;63.083333;28;5.6;.4875;
2020-10-03;0;875.870833;13.3375;32.1;21.9;14.3;63.333333;28;9.6;.570833;
2020-10-04;0;876.691667;15.9375;28.7;22.145833;14.8;70.166667;45;7.1;.791667;
