Nome: IBIRITE (ROLA MOCA)
Codigo Estacao: A555
Latitude: -20.031457
Longitude: -44.011249
Altitude: 1198.82
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-03;0900;2.173;
2020-01-03;1000;35.336;
2020-01-03;1100;181.193;
2020-01-03;1200;741.854;
2020-01-03;1300;544.379;
2020-01-03;1400;1304.399;
2020-01-03;1500;2077.837;
2020-01-03;1600;609.158;
2020-01-03;1700;385.934;
2020-01-03;1800;1625.184;
2020-01-03;1900;1560.039;
2020-01-03;2000;1045.556;
2020-01-03;2100;411.777;
2020-01-03;2200;106.745;
2020-01-03;2300;-3.265;
2020-01-04;0000;-3.07;
2020-01-04;0100;-2.561;
2020-01-04;0200;.093;
2020-01-04;0300;.003;
2020-01-04;0400;-.612;
2020-01-04;0500;-.04;
2020-01-04;0600;-1.867;
2020-01-04;0700;-.276;
2020-01-04;0800;-1.599;
2020-01-04;0900;3.862;
2020-01-04;1000;107.099;
2020-01-04;1100;172.598;
2020-01-04;1200;255.142;
2020-01-04;1300;384.612;
2020-01-04;1400;493.756;
2020-01-04;1500;888.353;
2020-01-04;1600;703.426;
2020-01-04;1700;1027.266;
2020-01-04;1800;994.732;
2020-01-04;1900;1057.098;
2020-01-04;2000;703.816;
2020-01-04;2100;155.353;
2020-01-04;2200;56.772;
2020-01-04;2300;-2.975;
2020-01-05;0000;-3.27;
2020-01-05;0100;-2.984;
2020-01-05;0200;-1.484;
2020-01-05;0300;-3.204;
2020-01-05;0400;-2.565;
2020-01-05;0500;-1.13;
2020-01-05;0600;-.503;
2020-01-05;0700;-.558;
2020-01-05;0800;.286;
2020-01-05;0900;2.224;
2020-01-05;1000;63.302;
2020-01-05;1100;322.37;
2020-01-05;1200;265.251;
2020-01-05;1300;385.204;
2020-01-05;1400;1153.944;
2020-01-05;1500;2827.999;
2020-01-05;1600;2632.804;
2020-01-05;1700;3146.417;
2020-01-05;1800;1657.51;
2020-01-05;1900;782.738;
2020-01-05;2000;1845.256;
2020-01-05;2100;988.232;
2020-01-05;2200;170.198;
2020-01-05;2300;-3.54;
2020-01-06;0000;-3.54;
2020-01-06;0100;-2.682;
2020-01-06;0200;-.533;
2020-01-06;0300;-.984;
2020-01-06;0400;-1.087;
2020-01-06;0500;-1.443;
2020-01-06;0600;-.767;
2020-01-06;0700;-.505;
2020-01-06;0800;-.235;
2020-01-06;0900;1.336;
2020-01-06;1000;92.304;
2020-01-06;1100;414.115;
2020-01-06;1200;727.207;
2020-01-06;1300;721.915;
2020-01-06;1400;1674.229;
2020-01-06;1500;1566.07;
2020-01-06;1600;2434.799;
2020-01-06;1700;1978.793;
2020-01-06;1800;2353.632;
2020-01-06;1900;2722.08;
2020-01-06;2000;1774.707;
2020-01-06;2100;1052.755;
2020-01-06;2200;37.058;
2020-01-06;2300;-3.54;
2020-01-07;0000;-3.396;
2020-01-07;0100;-3.226;
2020-01-07;0200;-3.54;
2020-01-07;0300;-3.54;
2020-01-07;0400;-3.54;
2020-01-07;0500;-3.54;
2020-01-07;0600;-3.54;
2020-01-07;0700;-3.54;
2020-01-07;0800;-2.617;
2020-01-07;0900;13.246;
2020-01-07;1000;175.841;
2020-01-07;1100;717.599;
2020-01-07;1200;604.774;
2020-01-07;1300;1711.049;
2020-01-07;1400;1746.725;
2020-01-07;1500;3223.2;
2020-01-07;1600;1762.196;
2020-01-07;1700;2174.306;
2020-01-07;1800;1620.797;
2020-01-07;1900;1659.064;
2020-01-07;2000;606.093;
2020-01-07;2100;285.873;
2020-01-07;2200;16.916;
2020-01-07;2300;-1.95;
2020-01-08;0000;-2.929;
2020-01-08;0100;-2.622;
2020-01-08;0200;-.42;
2020-01-08;0300;-3.291;
2020-01-08;0400;1.056;
2020-01-08;0500;1.941;
2020-01-08;0600;-2.833;
2020-01-08;0700;-2.621;
2020-01-08;0800;-3.262;
2020-01-08;0900;16.002;
2020-01-08;1000;268.343;
2020-01-08;1100;1111.496;
2020-01-08;1200;1298.38;
2020-01-08;1300;1885.608;
2020-01-08;1400;3335.12;
2020-01-08;1500;2402.048;
2020-01-08;1600;3363.906;
2020-01-08;1700;1305.755;
2020-01-08;1800;272.319;
2020-01-08;1900;424.416;
2020-01-08;2000;810.979;
2020-01-08;2100;582.686;
2020-01-08;2200;79.968;
2020-01-08;2300;-3.537;
2020-01-09;0000;-3.529;
2020-01-09;0100;-3.533;
2020-01-09;0200;-3.54;
2020-01-09;0300;-3.54;
2020-01-09;0400;-3.54;
2020-01-09;0500;-3.524;
2020-01-09;0600;-3.167;
2020-01-09;0700;-3.529;
2020-01-09;0800;-3.54;
2020-01-09;0900;13.31;
2020-01-09;1000;310.565;
2020-01-09;1100;664.675;
2020-01-09;1200;1879.169;
2020-01-09;1300;3092.011;
2020-01-09;1400;3596.374;
2020-01-09;1500;3471.681;
2020-01-09;1600;3005.234;
2020-01-09;1700;2749.719;
2020-01-09;1800;1380.044;
2020-01-09;1900;1426.68;
2020-01-09;2000;152.295;
2020-01-09;2100;54.303;
2020-01-09;2200;99.096;
2020-01-09;2300;-1.912;
2020-01-10;0000;-2.729;
2020-01-10;0100;-3.012;
2020-01-10;0200;-3.113;
2020-01-10;0300;-2.659;
2020-01-10;0400;-2.922;
2020-01-10;0500;-3.38;
2020-01-10;0600;-3.457;
2020-01-10;0700;-3.537;
2020-01-10;0800;-3.254;
2020-01-10;0900;8.23;
2020-01-10;1000;273.574;
2020-01-10;1100;762.95;
2020-01-10;1200;1829.068;
2020-01-10;1300;2926.236;
2020-01-10;1400;3541.513;
2020-01-10;1500;4002.311;
2020-01-10;1600;4007.895;
2020-01-10;1700;2607.27;
2020-01-10;1800;2091.358;
2020-01-10;1900;1125.484;
2020-01-10;2000;265.106;
2020-01-10;2100;390.069;
2020-01-10;2200;101.822;
2020-01-10;2300;-3.501;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.54;
2020-01-11;0200;-3.54;
2020-01-11;0300;-3.54;
2020-01-11;0400;-3.54;
2020-01-11;0500;-3.54;
2020-01-11;0600;-3.54;
2020-01-11;0700;-3.496;
2020-01-11;0800;-3.129;
2020-01-11;0900;13.352;
2020-01-11;1000;136.02;
2020-01-11;1100;1370.991;
2020-01-11;1200;1889.998;
2020-01-11;1300;2510.617;
2020-01-11;1400;3560.281;
2020-01-11;1500;3297.348;
2020-01-11;1600;3118.355;
2020-01-11;1700;2315.49;
2020-01-11;1800;2036.423;
2020-01-11;1900;2247.344;
2020-01-11;2000;1487.109;
2020-01-11;2100;834.1;
2020-01-11;2200;69.602;
2020-01-11;2300;-3.54;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.54;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.54;
2020-01-12;0400;-3.538;
2020-01-12;0500;-3.54;
2020-01-12;0600;-3.54;
2020-01-12;0700;-3.54;
2020-01-12;0800;-3.54;
2020-01-12;0900;9.666;
2020-01-12;1000;136.773;
2020-01-12;1100;1238.853;
2020-01-12;1200;2077.047;
2020-01-12;1300;2942.535;
2020-01-12;1400;3275.885;
2020-01-12;1500;3877.147;
2020-01-12;1600;3670.169;
2020-01-12;1700;3547.894;
2020-01-12;1800;3137.402;
2020-01-12;1900;2269.671;
2020-01-12;2000;1703.032;
2020-01-12;2100;303.033;
2020-01-12;2200;44.873;
2020-01-12;2300;-2.271;
2020-01-13;0000;-2.262;
2020-01-13;0100;-3.533;
2020-01-13;0200;-3.52;
2020-01-13;0300;-3.501;
2020-01-13;0400;-3.372;
2020-01-13;0500;-3.537;
2020-01-13;0600;-3.54;
2020-01-13;0700;-3.347;
2020-01-13;0800;-3.54;
2020-01-13;0900;5.404;
2020-01-13;1000;126.59;
2020-01-13;1100;1175.538;
2020-01-13;1200;2228.717;
2020-01-13;1300;3001.52;
2020-01-13;1400;3559.736;
2020-01-13;1500;2984.111;
2020-01-13;1600;2799.958;
2020-01-13;1700;2348.098;
2020-01-13;1800;2433.697;
2020-01-13;1900;1751.088;
2020-01-13;2000;810.696;
2020-01-13;2100;225.885;
2020-01-13;2200;55.184;
2020-01-13;2300;-1.752;
2020-01-14;0000;-1.885;
2020-01-14;0100;-.955;
2020-01-14;0200;2.476;
2020-01-14;0300;1.093;
2020-01-14;0400;-.195;
2020-01-14;0500;-2.144;
2020-01-14;0600;-2.565;
2020-01-14;0700;-3.105;
2020-01-14;0800;-3.54;
2020-01-14;0900;4.182;
2020-01-14;1000;206.336;
2020-01-14;1100;1290.374;
2020-01-14;1200;1595.325;
2020-01-14;1300;2972.751;
2020-01-14;1400;3539.578;
2020-01-14;1500;2704.168;
2020-01-14;1600;2937.014;
2020-01-14;1700;2963.207;
2020-01-14;1800;622.264;
2020-01-14;1900;382.18;
2020-01-14;2000;414.758;
2020-01-14;2100;145.984;
2020-01-14;2200;8.062;
2020-01-14;2300;-3.279;
2020-01-15;0000;-3.494;
2020-01-15;0100;-3.48;
2020-01-15;0200;-3.525;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.538;
2020-01-15;0500;-3.538;
2020-01-15;0600;-3.224;
2020-01-15;0700;-3.345;
2020-01-15;0800;-3.407;
2020-01-15;0900;3.162;
2020-01-15;1000;118.083;
2020-01-15;1100;1127.203;
2020-01-15;1200;2261.032;
2020-01-15;1300;3028.642;
2020-01-15;1400;3628.091;
2020-01-15;1500;3066.168;
2020-01-15;1600;1957.969;
2020-01-15;1700;2766.227;
2020-01-15;1800;1170.996;
2020-01-15;1900;1443.968;
2020-01-15;2000;943.302;
2020-01-15;2100;165.557;
2020-01-15;2200;67.635;
2020-01-15;2300;-3.535;
2020-01-16;0000;.227;
2020-01-16;0100;-.188;
2020-01-16;0200;-.954;
2020-01-16;0300;-.316;
2020-01-16;0400;-1.003;
2020-01-16;0500;-1.471;
2020-01-16;0600;-1.664;
2020-01-16;0700;-3.532;
2020-01-16;0800;-3.493;
2020-01-16;0900;6.803;
2020-01-16;1000;171.323;
2020-01-16;1100;1102.022;
2020-01-16;1200;2038.71;
2020-01-16;1300;2890.341;
2020-01-16;1400;3332.031;
2020-01-16;1500;3335.977;
2020-01-16;1600;3886.724;
2020-01-16;1700;3745.581;
2020-01-16;1800;3146.018;
2020-01-16;1900;2409.748;
2020-01-16;2000;896.104;
2020-01-16;2100;105.154;
2020-01-16;2200;9.567;
2020-01-16;2300;-3.445;
2020-01-17;0000;-2.884;
2020-01-17;0100;2.485;
2020-01-17;0200;-3.13;
2020-01-17;0300;.274;
2020-01-17;0400;-.037;
2020-01-17;0500;-.831;
2020-01-17;0600;-.111;
2020-01-17;0700;-.935;
2020-01-17;0800;-.807;
2020-01-17;0900;.283;
2020-01-17;1000;8.992;
2020-01-17;1100;71.036;
2020-01-17;1200;396.676;
2020-01-17;1300;718.551;
2020-01-17;1400;1513.46;
2020-01-17;1500;1732.458;
2020-01-17;1600;2073.956;
2020-01-17;1700;1521.698;
2020-01-17;1800;2331.567;
2020-01-17;1900;637.877;
2020-01-17;2000;188.096;
2020-01-17;2100;33.116;
2020-01-17;2200;30.001;
2020-01-17;2300;-3.062;
2020-01-18;0000;-3.407;
2020-01-18;0100;-1.308;
2020-01-18;0200;-2.008;
2020-01-18;0300;-2.578;
2020-01-18;0400;-2.959;
2020-01-18;0500;-3.398;
2020-01-18;0600;-3.509;
2020-01-18;0700;-3.538;
2020-01-18;0800;-3.529;
2020-01-18;0900;3.373;
2020-01-18;1000;223.671;
2020-01-18;1100;769.833;
2020-01-18;1200;1351.698;
2020-01-18;1300;2723.516;
2020-01-18;1400;3037.89;
2020-01-18;1500;2847.388;
2020-01-18;1600;2924.4;
2020-01-18;1700;1841.599;
2020-01-18;1800;903.982;
2020-01-18;1900;1489.474;
2020-01-18;2000;1103.408;
2020-01-18;2100;657.92;
2020-01-18;2200;144.312;
2020-01-18;2300;-2.905;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.54;
2020-01-19;0400;-2.572;
2020-01-19;0500;-2.262;
2020-01-19;0600;-2.132;
2020-01-19;0700;-3.176;
2020-01-19;0800;-2.153;
2020-01-19;0900;2.674;
2020-01-19;1000;166.428;
2020-01-19;1100;398.361;
2020-01-19;1200;1814.377;
2020-01-19;1300;3103.018;
2020-01-19;1400;3213.774;
2020-01-19;1500;1855.97;
2020-01-19;1600;1838.215;
2020-01-19;1700;3098.112;
2020-01-19;1800;494.278;
2020-01-19;1900;104.502;
2020-01-19;2000;717.595;
2020-01-19;2100;673.388;
2020-01-19;2200;274.088;
2020-01-19;2300;-1.385;
2020-01-20;0000;-2.377;
2020-01-20;0100;-.893;
2020-01-20;0200;-1.923;
2020-01-20;0300;-3.249;
2020-01-20;0400;-3.246;
2020-01-20;0500;-2.607;
2020-01-20;0600;-3.512;
2020-01-20;0700;-3.27;
2020-01-20;0800;-2.723;
2020-01-20;0900;3.509;
2020-01-20;1000;249.238;
2020-01-20;1100;514.607;
2020-01-20;1200;1006.647;
2020-01-20;1300;1499.896;
2020-01-20;1400;1762.365;
2020-01-20;1500;990.217;
2020-01-20;1600;555.336;
2020-01-20;1700;1759.979;
2020-01-20;1800;1815.022;
2020-01-20;1900;494.742;
2020-01-20;2000;583.244;
2020-01-20;2100;122.328;
2020-01-20;2200;4.219;
2020-01-20;2300;-.252;
2020-01-21;0000;-.603;
2020-01-21;0100;-1.743;
2020-01-21;0200;-1.331;
2020-01-21;0300;.279;
2020-01-21;0400;-2.95;
2020-01-21;0500;-3.322;
2020-01-21;0600;-3.538;
2020-01-21;0700;-2.821;
2020-01-21;0800;-2.398;
2020-01-21;0900;-.967;
2020-01-21;1000;119.728;
2020-01-21;1100;263.408;
2020-01-21;1200;543.568;
2020-01-21;1300;1276.988;
2020-01-21;1400;906.875;
2020-01-21;1500;824.99;
2020-01-21;1600;1065.071;
2020-01-21;1700;1422.407;
2020-01-21;1800;1468.576;
2020-01-21;1900;2837.192;
2020-01-21;2000;1950.161;
2020-01-21;2100;915.279;
2020-01-21;2200;172.924;
2020-01-21;2300;-3.466;
2020-01-22;0000;-3.332;
2020-01-22;0100;-3.247;
2020-01-22;0200;-3.152;
2020-01-22;0300;-3.141;
2020-01-22;0400;-3.399;
2020-01-22;0500;-2.846;
2020-01-22;0600;-3.54;
2020-01-22;0700;-3.34;
2020-01-22;0800;-2.443;
2020-01-22;0900;5.228;
2020-01-22;1000;206.302;
2020-01-22;1100;910.431;
2020-01-22;1200;1903.595;
2020-01-22;1300;3118.109;
2020-01-22;1400;1767.636;
2020-01-22;1500;1750.812;
2020-01-22;1600;2863.021;
2020-01-22;1700;2078.871;
2020-01-22;1800;1330.104;
2020-01-22;1900;912.86;
2020-01-22;2000;832.126;
2020-01-22;2100;445.61;
2020-01-22;2200;98.716;
2020-01-22;2300;-3.435;
2020-01-23;0000;-3.195;
2020-01-23;0100;-1.493;
2020-01-23;0200;-2.426;
2020-01-23;0300;-2.4;
2020-01-23;0400;-.714;
2020-01-23;0500;-1.022;
2020-01-23;0600;.764;
2020-01-23;0700;-.876;
2020-01-23;0800;-1.477;
2020-01-23;0900;3.06;
2020-01-23;1000;204.119;
2020-01-23;1100;499.509;
2020-01-23;1200;477.168;
2020-01-23;1300;967.385;
2020-01-23;1400;347.563;
2020-01-23;1500;135.115;
2020-01-23;1600;213.411;
2020-01-23;1700;270.136;
2020-01-23;1800;138.869;
2020-01-23;1900;279.629;
2020-01-23;2000;185.294;
2020-01-23;2100;164.971;
2020-01-23;2200;49.59;
2020-01-23;2300;-1.121;
2020-01-24;0000;-1.317;
2020-01-24;0100;-.632;
2020-01-24;0200;1.632;
2020-01-24;0300;.279;
2020-01-24;0400;-.447;
2020-01-24;0500;-1.083;
2020-01-24;0600;1.07;
2020-01-24;0700;.161;
2020-01-24;0800;.57;
2020-01-24;0900;-.246;
2020-01-24;1000;7.384;
2020-01-24;1100;30.391;
2020-01-24;1200;99.496;
2020-01-24;1300;91.331;
2020-01-24;1400;88.324;
2020-01-24;1500;132.911;
2020-01-24;1600;97.269;
2020-01-24;1700;235.936;
2020-01-24;1800;568.802;
2020-01-24;1900;518.55;
2020-01-24;2000;118.819;
2020-01-24;2100;59.484;
2020-01-24;2200;5.214;
2020-01-24;2300;1.894;
2020-01-25;0000;-1.305;
2020-01-25;0100;-.965;
2020-01-25;0200;-1.339;
2020-01-25;0300;.005;
2020-01-25;0400;.024;
2020-01-25;0500;-.235;
2020-01-25;0600;.232;
2020-01-25;0700;-1.487;
2020-01-25;0800;-.232;
2020-01-25;0900;1.1;
2020-01-25;1000;121.504;
2020-01-25;1100;349.488;
2020-01-25;1200;480.199;
2020-01-25;1300;338.231;
2020-01-25;1400;724.25;
2020-01-25;1500;1426.212;
2020-01-25;1600;2159.538;
2020-01-25;1700;2762.39;
2020-01-25;1800;2444.048;
2020-01-25;1900;2577.767;
2020-01-25;2000;708.849;
2020-01-25;2100;320.839;
2020-01-25;2200;38.197;
2020-01-25;2300;-2.55;
2020-01-26;0000;-3.224;
2020-01-26;0100;-3.288;
2020-01-26;0200;-3.494;
2020-01-26;0300;-3.109;
2020-01-26;0400;-1.843;
2020-01-26;0500;-2.263;
2020-01-26;0600;-3.125;
2020-01-26;0700;-.341;
2020-01-26;0800;-1.067;
2020-01-26;0900;.145;
2020-01-26;1000;92.812;
2020-01-26;1100;297.812;
2020-01-26;1200;1260.316;
2020-01-26;1300;1442.131;
2020-01-26;1400;1005.874;
2020-01-26;1500;1676.399;
2020-01-26;1600;937.724;
2020-01-26;1700;2158.431;
2020-01-26;1800;1526.179;
2020-01-26;1900;1272.386;
2020-01-26;2000;865.558;
2020-01-26;2100;817.714;
2020-01-26;2200;129.891;
2020-01-26;2300;-2.587;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.368;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.537;
2020-01-27;0400;-3.54;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.519;
2020-01-27;0800;-3.517;
2020-01-27;0900;-1.315;
2020-01-27;1000;176.567;
2020-01-27;1100;579.857;
2020-01-27;1200;1726.729;
2020-01-27;1300;1769.759;
2020-01-27;1400;1381.456;
2020-01-27;1500;2975.671;
2020-01-27;1600;3086.998;
2020-01-27;1700;3719.829;
2020-01-27;1800;508.35;
2020-01-27;1900;1582.817;
2020-01-27;2000;1589.495;
2020-01-27;2100;499.041;
2020-01-27;2200;205.744;
2020-01-27;2300;-3.273;
2020-01-28;0000;-3.524;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.538;
2020-01-28;0300;-3.303;
2020-01-28;0400;-2.309;
2020-01-28;0500;-3.277;
2020-01-28;0600;-2.643;
2020-01-28;0700;-2.402;
2020-01-28;0800;-1.389;
2020-01-28;0900;-.067;
2020-01-28;1000;34.428;
2020-01-28;1100;379.848;
2020-01-28;1200;755.943;
2020-01-28;1300;2086.05;
2020-01-28;1400;2370.627;
2020-01-28;1500;2668.816;
2020-01-28;1600;3552.146;
2020-01-28;1700;2670.555;
2020-01-28;1800;930.586;
2020-01-28;1900;2455.052;
2020-01-28;2000;1354.82;
2020-01-28;2100;380.326;
2020-01-28;2200;28.146;
2020-01-28;2300;-2.978;
2020-01-29;0000;2.298;
2020-01-29;0100;-1.4;
2020-01-29;0200;-1.099;
2020-01-29;0300;-2.009;
2020-01-29;0400;-.961;
2020-01-29;0500;1.632;
2020-01-29;0600;-.414;
2020-01-29;0700;-.274;
2020-01-29;0800;-.474;
2020-01-29;0900;.552;
2020-01-29;1000;52.375;
2020-01-29;1100;135.31;
2020-01-29;1200;565.949;
2020-01-29;1300;593.131;
2020-01-29;1400;1006.254;
2020-01-29;1500;1161.994;
2020-01-29;1600;267.044;
2020-01-29;1700;678.777;
2020-01-29;1800;1226.917;
2020-01-29;1900;564.291;
2020-01-29;2000;587.2;
2020-01-29;2100;527.273;
2020-01-29;2200;149.624;
2020-01-29;2300;-3.533;
2020-01-30;0000;-3.258;
2020-01-30;0100;-2.495;
2020-01-30;0200;-3.151;
2020-01-30;0300;-3.329;
2020-01-30;0400;-3.389;
2020-01-30;0500;-3.242;
2020-01-30;0600;-3.324;
2020-01-30;0700;-3.388;
2020-01-30;0800;-3.458;
2020-01-30;0900;-1.28;
2020-01-30;1000;155.242;
2020-01-30;1100;837.444;
2020-01-30;1200;1460.768;
2020-01-30;1300;2814.047;
2020-01-30;1400;3005.009;
2020-01-30;1500;1838.013;
2020-01-30;1600;728.125;
2020-01-30;1700;2924.19;
2020-01-30;1800;2980.182;
2020-01-30;1900;1106.513;
2020-01-30;2000;1491.125;
2020-01-30;2100;123.341;
2020-01-30;2200;11.395;
2020-01-30;2300;-3.54;
2020-01-31;0000;-3.497;
2020-01-31;0100;-3.442;
2020-01-31;0200;-3.316;
2020-01-31;0300;-3.54;
2020-01-31;0400;-3.54;
2020-01-31;0500;-3.54;
2020-01-31;0600;-3.54;
2020-01-31;0700;-3.538;
2020-01-31;0800;-3.538;
2020-01-31;0900;-1.843;
2020-01-31;1000;174.976;
2020-01-31;1100;488.394;
2020-01-31;1200;1118.062;
2020-01-31;1300;1947.234;
2020-01-31;1400;3157.382;
2020-01-31;1500;3413.297;
2020-01-31;1600;1903.521;
2020-01-31;1700;1347.627;
2020-01-31;1800;635.986;
2020-01-31;1900;374.799;
2020-01-31;2000;1527.104;
2020-01-31;2100;741.988;
2020-01-31;2200;56.688;
2020-01-31;2300;-3.54;
2020-02-01;0000;-3.175;
2020-02-01;0100;-2.408;
2020-02-01;0200;-3.537;
2020-02-01;0300;-3.54;
2020-02-01;0400;-3.54;
2020-02-01;0500;-3.494;
2020-02-01;0600;-3.468;
2020-02-01;0700;-3.447;
2020-02-01;0800;-3.54;
2020-02-01;0900;2.567;
2020-02-01;1000;226.514;
2020-02-01;1100;1056.671;
2020-02-01;1200;2046.132;
2020-02-01;1300;2814.78;
2020-02-01;1400;1955.328;
2020-02-01;1500;2307.47;
2020-02-01;1600;2232.892;
2020-02-01;1700;465.182;
2020-02-01;1800;209.202;
2020-02-01;1900;588.866;
2020-02-01;2000;713.266;
2020-02-01;2100;546.549;
2020-02-01;2200;82.013;
2020-02-01;2300;-3.425;
2020-02-02;0000;-3.511;
2020-02-02;0100;-3.54;
2020-02-02;0200;-2.801;
2020-02-02;0300;-3.277;
2020-02-02;0400;-1.993;
2020-02-02;0500;-3.538;
2020-02-02;0600;-3.522;
2020-02-02;0700;-3.497;
2020-02-02;0800;-3.045;
2020-02-02;0900;-1.505;
2020-02-02;1000;214.161;
2020-02-02;1100;423.501;
2020-02-02;1200;888.703;
2020-02-02;1300;2883.36;
2020-02-02;1400;3369.578;
2020-02-02;1500;3637.675;
2020-02-02;1600;2405.446;
2020-02-02;1700;917.789;
2020-02-02;1800;1110.863;
2020-02-02;1900;322.827;
2020-02-02;2000;252.404;
2020-02-02;2100;105.215;
2020-02-02;2200;17.153;
2020-02-02;2300;-3.099;
2020-02-03;0000;-3.075;
2020-02-03;0100;-1.736;
2020-02-03;0200;-.111;
2020-02-03;0300;-1.814;
2020-02-03;0400;3.523;
2020-02-03;0500;4.955;
2020-02-03;0600;-1.897;
2020-02-03;0700;-2.188;
2020-02-03;0800;-3.164;
2020-02-03;0900;-.789;
2020-02-03;1000;126.96;
2020-02-03;1100;392.787;
2020-02-03;1200;1662.589;
2020-02-03;1300;2589.528;
2020-02-03;1400;3477.592;
2020-02-03;1500;3971.688;
2020-02-03;1600;2835.755;
2020-02-03;1700;4011.751;
2020-02-03;1800;3135.175;
2020-02-03;1900;2399.229;
2020-02-03;2000;1329.915;
2020-02-03;2100;364.165;
2020-02-03;2200;45.755;
2020-02-03;2300;-3.54;
2020-02-04;0000;-3.54;
2020-02-04;0100;-3.54;
2020-02-04;0200;-3.54;
2020-02-04;0300;-3.54;
2020-02-04;0400;-3.54;
2020-02-04;0500;-3.54;
2020-02-04;0600;-3.54;
2020-02-04;0700;-3.54;
2020-02-04;0800;-3.54;
2020-02-04;0900;-2.634;
2020-02-04;1000;123.896;
2020-02-04;1100;423.043;
2020-02-04;1200;1360.29;
2020-02-04;1300;2903.713;
2020-02-04;1400;1771.515;
2020-02-04;1500;3032.524;
2020-02-04;1600;2891.027;
2020-02-04;1700;3551.675;
2020-02-04;1800;2720.384;
2020-02-04;1900;1994.227;
2020-02-04;2000;614.5;
2020-02-04;2100;584.66;
2020-02-04;2200;152.679;
2020-02-04;2300;-3.389;
2020-02-05;0000;-3.304;
2020-02-05;0100;-3.54;
2020-02-05;0200;-3.54;
2020-02-05;0300;-3.54;
2020-02-05;0400;-3.54;
2020-02-05;0500;-3.049;
2020-02-05;0600;-3.168;
2020-02-05;0700;-1.019;
2020-02-05;0800;-1.283;
2020-02-05;0900;6.072;
2020-02-05;1000;37.964;
2020-02-05;1100;18.782;
2020-02-05;1200;118.813;
2020-02-05;1300;273.395;
2020-02-05;1400;540.894;
2020-02-05;1500;768.659;
2020-02-05;1600;947.621;
2020-02-05;1700;1717.404;
2020-02-05;1800;2317.573;
2020-02-05;1900;1468.778;
2020-02-05;2000;1751.946;
2020-02-05;2100;754.287;
2020-02-05;2200;84.005;
2020-02-05;2300;-2.909;
2020-02-06;0000;-3.512;
2020-02-06;0100;-3.48;
2020-02-06;0200;-3.532;
2020-02-06;0300;-3.427;
2020-02-06;0400;-3.509;
2020-02-06;0500;-3.435;
2020-02-06;0600;-3.072;
2020-02-06;0700;-3.399;
2020-02-06;0800;-3.283;
2020-02-06;0900;-2.96;
2020-02-06;1000;81.088;
2020-02-06;1100;247.115;
2020-02-06;1200;1046.256;
