Nome: PORANGATU
Codigo Estacao: A005
Latitude: -13.30944444
Longitude: -49.11749999
Altitude: 365
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-04;1100;137.41;
2020-01-04;1200;194.149;
2020-01-04;1300;252.996;
2020-01-04;1400;920.951;
2020-01-04;1500;1306.52;
2020-01-04;1600;1765.22;
2020-01-04;1700;2011.363;
2020-01-04;1800;1498.407;
2020-01-04;1900;1025.903;
2020-01-04;2000;787.829;
2020-01-04;2100;309.409;
2020-01-04;2200;72.459;
2020-01-04;2300;-3.493;
2020-01-05;0000;-2.481;
2020-01-05;0100;-2.628;
2020-01-05;0200;-2.972;
2020-01-05;0300;-2.584;
2020-01-05;0400;-3.561;
2020-01-05;0500;-3.433;
2020-01-05;0600;-3.083;
2020-01-05;0700;-2.182;
2020-01-05;0800;-1.14;
2020-01-05;0900;-.194;
2020-01-05;1000;27.907;
2020-01-05;1100;194.567;
2020-01-05;1200;286.173;
2020-01-05;1300;112.476;
2020-01-05;1400;289.348;
2020-01-05;1500;886.79;
2020-01-05;1600;1059.516;
2020-01-05;1700;917.168;
2020-01-05;1800;1616.334;
2020-01-05;1900;446.047;
2020-01-05;2000;86.523;
2020-01-05;2100;77.163;
2020-01-05;2200;33.009;
2020-01-05;2300;-1.598;
2020-01-06;0000;-1.849;
2020-01-06;0100;null;
2020-01-06;0200;-1.407;
2020-01-06;0300;-1.533;
2020-01-06;0400;-.952;
2020-01-06;0500;-1.093;
2020-01-06;0600;-1.083;
2020-01-06;0700;-1.277;
2020-01-06;0800;-1.489;
2020-01-06;0900;.748;
2020-01-06;1000;256.49;
2020-01-06;1100;441.74;
2020-01-06;1200;766.47;
2020-01-06;1300;1383.291;
2020-01-06;1400;1487.544;
2020-01-06;1500;2074.897;
2020-01-06;1600;2826.444;
2020-01-06;1700;2570.105;
2020-01-06;1800;2994.889;
2020-01-06;1900;2081.887;
2020-01-06;2000;1520.385;
2020-01-06;2100;692.624;
2020-01-06;2200;87.574;
2020-01-06;2300;-3.6;
2020-01-07;0000;-3.6;
2020-01-07;0100;-3.6;
2020-01-07;0200;-3.102;
2020-01-07;0300;-3.249;
2020-01-07;0400;-3.013;
2020-01-07;0500;-3.484;
2020-01-07;0600;-2.227;
2020-01-07;0700;-2.741;
2020-01-07;0800;-1.523;
2020-01-07;0900;-1.239;
2020-01-07;1000;29.054;
2020-01-07;1100;192.16;
2020-01-07;1200;1097.822;
2020-01-07;1300;2151.611;
2020-01-07;1400;2130.782;
2020-01-07;1500;2759.94;
2020-01-07;1600;2665.311;
2020-01-07;1700;3371.247;
2020-01-07;1800;3012.06;
2020-01-07;1900;2300.573;
2020-01-07;2000;1613.511;
2020-01-07;2100;215.624;
2020-01-07;2200;12.97;
2020-01-07;2300;-1.767;
2020-01-08;0000;-1.414;
2020-01-08;0100;-1.84;
2020-01-08;0200;-2.216;
2020-01-08;0300;-3.543;
2020-01-08;0400;-3.419;
2020-01-08;0500;-3.374;
2020-01-08;0600;-3.524;
2020-01-08;0700;-3.333;
2020-01-08;0800;-3.189;
2020-01-08;0900;-1.864;
2020-01-08;1000;154.56;
2020-01-08;1100;628.995;
2020-01-08;1200;1474.287;
2020-01-08;1300;2322.88;
2020-01-08;1400;2774.446;
2020-01-08;1500;3283.469;
2020-01-08;1600;3466.298;
2020-01-08;1700;2659.026;
2020-01-08;1800;2025.484;
2020-01-08;1900;1157.514;
2020-01-08;2000;623.064;
2020-01-08;2100;414.886;
2020-01-08;2200;78.55;
2020-01-08;2300;-3.6;
2020-01-09;0000;-3.6;
2020-01-09;0100;-3.6;
2020-01-09;0200;-3.6;
2020-01-09;0300;-3.6;
2020-01-09;0400;-3.6;
2020-01-09;0500;-3.591;
2020-01-09;0600;-3.532;
2020-01-09;0700;-3.583;
2020-01-09;0800;-3.6;
2020-01-09;0900;-2.726;
2020-01-09;1000;151.128;
2020-01-09;1100;301.504;
2020-01-09;1200;955.999;
2020-01-09;1300;1631.166;
2020-01-09;1400;2054.859;
2020-01-09;1500;3214.785;
2020-01-09;1600;2270.427;
2020-01-09;1700;746.355;
2020-01-09;1800;1132.693;
2020-01-09;1900;844.652;
2020-01-09;2000;640.689;
2020-01-09;2100;432.608;
2020-01-09;2200;90.618;
2020-01-09;2300;-3.6;
2020-01-10;0000;-3.6;
2020-01-10;0100;-3.6;
2020-01-10;0200;-3.6;
2020-01-10;0300;-3.6;
2020-01-10;0400;-3.6;
2020-01-10;0500;-3.6;
2020-01-10;0600;-3.49;
2020-01-10;0700;-3.58;
2020-01-10;0800;-3.478;
2020-01-10;0900;-2.281;
2020-01-10;1000;107.173;
2020-01-10;1100;813.981;
2020-01-10;1200;1895.021;
2020-01-10;1300;2879.949;
2020-01-10;1400;3252.288;
2020-01-10;1500;4003.247;
2020-01-10;1600;3524.696;
2020-01-10;1700;3487.327;
2020-01-10;1800;3376.164;
2020-01-10;1900;2834.614;
2020-01-10;2000;1883.715;
2020-01-10;2100;235.881;
2020-01-10;2200;38.83;
2020-01-10;2300;-3.6;
2020-01-11;0000;-3.6;
2020-01-11;0100;-3.6;
2020-01-11;0200;-3.6;
2020-01-11;0300;-3.6;
2020-01-11;0400;-3.6;
2020-01-11;0500;-3.6;
2020-01-11;0600;-3.6;
2020-01-11;0700;-3.6;
2020-01-11;0800;-3.6;
2020-01-11;0900;-.608;
2020-01-11;1000;145.04;
2020-01-11;1100;617.972;
2020-01-11;1200;1900.718;
2020-01-11;1300;1754.979;
2020-01-11;1400;2648.811;
2020-01-11;1500;2903.907;
2020-01-11;1600;2560.343;
2020-01-11;1700;3896.342;
2020-01-11;1800;2889.623;
2020-01-11;1900;533.128;
2020-01-11;2000;1053.483;
2020-01-11;2100;733.494;
2020-01-11;2200;47.409;
2020-01-11;2300;-3.6;
2020-01-12;0000;-3.6;
2020-01-12;0100;-3.593;
2020-01-12;0200;-3.6;
2020-01-12;0300;-3.6;
2020-01-12;0400;-3.6;
2020-01-12;0500;-3.6;
2020-01-12;0600;-3.6;
2020-01-12;0700;-3.6;
2020-01-12;0800;-3.591;
2020-01-12;0900;-1.734;
2020-01-12;1000;95.121;
2020-01-12;1100;817.118;
2020-01-12;1200;1348.071;
2020-01-12;1300;2598.903;
2020-01-12;1400;2038.525;
2020-01-12;1500;2953.778;
2020-01-12;1600;2513.849;
2020-01-12;1700;3150.842;
2020-01-12;1800;3574.812;
2020-01-12;1900;2536.584;
2020-01-12;2000;1151.291;
2020-01-12;2100;301.949;
2020-01-12;2200;49.674;
2020-01-12;2300;-3.6;
2020-01-13;0000;-3.6;
2020-01-13;0100;-3.6;
2020-01-13;0200;-3.6;
2020-01-13;0300;-3.6;
2020-01-13;0400;-3.6;
2020-01-13;0500;-3.599;
2020-01-13;0600;-3.561;
2020-01-13;0700;-3.59;
2020-01-13;0800;-2.482;
2020-01-13;0900;-1.109;
2020-01-13;1000;28.94;
2020-01-13;1100;524.091;
2020-01-13;1200;1329.722;
2020-01-13;1300;2471.411;
2020-01-13;1400;2339.229;
2020-01-13;1500;2993.481;
2020-01-13;1600;3753.791;
2020-01-13;1700;3296.06;
2020-01-13;1800;2766.385;
2020-01-13;1900;1605.79;
2020-01-13;2000;1569.545;
2020-01-13;2100;150.023;
2020-01-13;2200;29.663;
2020-01-13;2300;-3.475;
2020-01-14;0000;-2.891;
2020-01-14;0100;-3.6;
2020-01-14;0200;-3.6;
2020-01-14;0300;-3.6;
2020-01-14;0400;-3.6;
2020-01-14;0500;-3.6;
2020-01-14;0600;-3.146;
2020-01-14;0700;-3.004;
2020-01-14;0800;-3.584;
2020-01-14;0900;-2;
2020-01-14;1000;91.676;
2020-01-14;1100;842.628;
2020-01-14;1200;1407.267;
2020-01-14;1300;2570.162;
2020-01-14;1400;3184.119;
2020-01-14;1500;3626.295;
2020-01-14;1600;3717.585;
2020-01-14;1700;3675.43;
2020-01-14;1800;2383.401;
2020-01-14;1900;2751.496;
2020-01-14;2000;1594.267;
2020-01-14;2100;458.448;
2020-01-14;2200;65.989;
2020-01-14;2300;-3.6;
2020-01-15;0000;-3.6;
2020-01-15;0100;-3.6;
2020-01-15;0200;-3.6;
2020-01-15;0300;-3.6;
2020-01-15;0400;-3.6;
2020-01-15;0500;-3.6;
2020-01-15;0600;-3.6;
2020-01-15;0700;-3.6;
2020-01-15;0800;-3.6;
2020-01-15;0900;-2.982;
2020-01-15;1000;97.942;
2020-01-15;1100;820.351;
2020-01-15;1200;1812.668;
2020-01-15;1300;2600.909;
2020-01-15;1400;3195.667;
2020-01-15;1500;3791.859;
2020-01-15;1600;3320.775;
2020-01-15;1700;3584.763;
2020-01-15;1800;2742.995;
2020-01-15;1900;662.888;
2020-01-15;2000;974.647;
2020-01-15;2100;285.581;
2020-01-15;2200;66.159;
2020-01-15;2300;-3.6;
2020-01-16;0000;-3.6;
2020-01-16;0100;-3.6;
2020-01-16;0200;-3.6;
2020-01-16;0300;-3.6;
2020-01-16;0400;-3.6;
2020-01-16;0500;-3.6;
2020-01-16;0600;-3.6;
2020-01-16;0700;-3.6;
2020-01-16;0800;-3.6;
2020-01-16;0900;-2.73;
2020-01-16;1000;83.075;
2020-01-16;1100;895.241;
2020-01-16;1200;1873.44;
2020-01-16;1300;2709.384;
2020-01-16;1400;3154.466;
2020-01-16;1500;2761.624;
2020-01-16;1600;3033.163;
2020-01-16;1700;2524.786;
2020-01-16;1800;3460.54;
2020-01-16;1900;1768.954;
2020-01-16;2000;1162.373;
2020-01-16;2100;742.758;
2020-01-16;2200;80.425;
2020-01-16;2300;-3.6;
2020-01-17;0000;-3.6;
2020-01-17;0100;-3.6;
2020-01-17;0200;-3.6;
2020-01-17;0300;-3.6;
2020-01-17;0400;-3.6;
2020-01-17;0500;-3.6;
2020-01-17;0600;-3.6;
2020-01-17;0700;-3.6;
2020-01-17;0800;-3.423;
2020-01-17;0900;-2.687;
2020-01-17;1000;121.086;
2020-01-17;1100;868.48;
2020-01-17;1200;1766.202;
2020-01-17;1300;724.036;
2020-01-17;1400;2884.385;
2020-01-17;1500;488.223;
2020-01-17;1600;446.906;
2020-01-17;1700;1152.295;
2020-01-17;1800;2178.407;
2020-01-17;1900;1162.592;
2020-01-17;2000;350.068;
2020-01-17;2100;280.837;
2020-01-17;2200;73.593;
2020-01-17;2300;-3.6;
2020-01-18;0000;-3.6;
2020-01-18;0100;-3.6;
2020-01-18;0200;-3.6;
2020-01-18;0300;-3.6;
2020-01-18;0400;-3.6;
2020-01-18;0500;-3.6;
2020-01-18;0600;-3.6;
2020-01-18;0700;-3.593;
2020-01-18;0800;-3.477;
2020-01-18;0900;-3.261;
2020-01-18;1000;105.023;
2020-01-18;1100;448.609;
2020-01-18;1200;1370.241;
2020-01-18;1300;2207.185;
2020-01-18;1400;2733.819;
2020-01-18;1500;2949.569;
2020-01-18;1600;3113.812;
2020-01-18;1700;3160.148;
2020-01-18;1800;2576.903;
2020-01-18;1900;1777.349;
2020-01-18;2000;1314.805;
2020-01-18;2100;724.341;
2020-01-18;2200;147.42;
2020-01-18;2300;-3.6;
2020-01-19;0000;-3.6;
2020-01-19;0100;-3.6;
2020-01-19;0200;-3.6;
2020-01-19;0300;-3.6;
2020-01-19;0400;-3.6;
2020-01-19;0500;-3.6;
2020-01-19;0600;-3.6;
2020-01-19;0700;-3.597;
2020-01-19;0800;-3.13;
2020-01-19;0900;-2.868;
2020-01-19;1000;115.257;
2020-01-19;1100;822.182;
2020-01-19;1200;1398.097;
2020-01-19;1300;1890.922;
2020-01-19;1400;1333.449;
2020-01-19;1500;987.769;
2020-01-19;1600;1165.867;
2020-01-19;1700;1889.523;
2020-01-19;1800;768.678;
2020-01-19;1900;2200.172;
2020-01-19;2000;778.465;
2020-01-19;2100;713.365;
2020-01-19;2200;90.601;
2020-01-19;2300;-3.6;
2020-01-20;0000;-3.6;
2020-01-20;0100;-3.6;
2020-01-20;0200;-3.6;
2020-01-20;0300;-3.6;
2020-01-20;0400;-3.6;
2020-01-20;0500;-3.6;
2020-01-20;0600;-3.359;
2020-01-20;0700;-3.014;
2020-01-20;0800;-3.34;
2020-01-20;0900;-3.404;
2020-01-20;1000;-.658;
2020-01-20;1100;40.299;
2020-01-20;1200;456.913;
2020-01-20;1300;1582.32;
2020-01-20;1400;1845.24;
2020-01-20;1500;2484.843;
2020-01-20;1600;3131.281;
2020-01-20;1700;2324.299;
2020-01-20;1800;1972.012;
2020-01-20;1900;1997.084;
2020-01-20;2000;1859.3;
2020-01-20;2100;600.657;
2020-01-20;2200;106.513;
2020-01-20;2300;-3.6;
2020-01-21;0000;-3.6;
2020-01-21;0100;-3.6;
2020-01-21;0200;-3.6;
2020-01-21;0300;-3.6;
2020-01-21;0400;-3.58;
2020-01-21;0500;-3.598;
2020-01-21;0600;-3.6;
2020-01-21;0700;-3.571;
2020-01-21;0800;-3.596;
2020-01-21;0900;-3.426;
2020-01-21;1000;125.682;
2020-01-21;1100;773.905;
2020-01-21;1200;1253.902;
2020-01-21;1300;1203.803;
2020-01-21;1400;1740.119;
2020-01-21;1500;2924.349;
2020-01-21;1600;3511.18;
2020-01-21;1700;2552.863;
2020-01-21;1800;1790.68;
2020-01-21;1900;835.917;
2020-01-21;2000;256.122;
2020-01-21;2100;41.882;
2020-01-21;2200;5.122;
2020-01-21;2300;-3.496;
2020-01-22;0000;-3.374;
2020-01-22;0100;-3.427;
2020-01-22;0200;-2.153;
2020-01-22;0300;-1.53;
2020-01-22;0400;-2.306;
2020-01-22;0500;-2.343;
2020-01-22;0600;-2.015;
2020-01-22;0700;-1.351;
2020-01-22;0800;-.318;
2020-01-22;0900;-1.057;
2020-01-22;1000;40.009;
2020-01-22;1100;235.248;
2020-01-22;1200;455.21;
2020-01-22;1300;689.816;
2020-01-22;1400;908.727;
2020-01-22;1500;1093.783;
2020-01-22;1600;664.883;
2020-01-22;1700;1692.798;
2020-01-22;1800;2256.945;
2020-01-22;1900;1183.378;
2020-01-22;2000;1173.35;
2020-01-22;2100;532.559;
2020-01-22;2200;49.523;
2020-01-22;2300;-3.533;
2020-01-23;0000;-3.114;
2020-01-23;0100;-2.501;
2020-01-23;0200;-2.153;
2020-01-23;0300;-2.027;
2020-01-23;0400;-2.063;
2020-01-23;0500;-1.293;
2020-01-23;0600;-1.162;
2020-01-23;0700;-1.436;
2020-01-23;0800;-1.306;
2020-01-23;0900;-1.181;
2020-01-23;1000;70.482;
2020-01-23;1100;298.627;
2020-01-23;1200;483.869;
2020-01-23;1300;667.449;
2020-01-23;1400;1175.945;
2020-01-23;1500;1772.455;
2020-01-23;1600;1675.267;
2020-01-23;1700;345.287;
2020-01-23;1800;1344.727;
2020-01-23;1900;1573.178;
2020-01-23;2000;103.165;
2020-01-23;2100;114.72;
2020-01-23;2200;35.433;
2020-01-23;2300;-1.636;
2020-01-24;0000;-1.06;
2020-01-24;0100;-.905;
2020-01-24;0200;-.625;
2020-01-24;0300;1.717;
2020-01-24;0400;.193;
2020-01-24;0500;-.779;
2020-01-24;0600;-1.215;
2020-01-24;0700;-1.435;
2020-01-24;0800;-1.294;
2020-01-24;0900;-1.234;
2020-01-24;1000;31.798;
2020-01-24;1100;128.218;
2020-01-24;1200;269.937;
2020-01-24;1300;518.731;
2020-01-24;1400;859.393;
2020-01-24;1500;1074.041;
2020-01-24;1600;1436.737;
2020-01-24;1700;1270.119;
2020-01-24;1800;1653.591;
2020-01-24;1900;1539.005;
2020-01-24;2000;572.677;
2020-01-24;2100;212.325;
2020-01-24;2200;17.657;
2020-01-24;2300;-1.232;
2020-01-25;0000;-.89;
2020-01-25;0100;-.725;
2020-01-25;0200;.523;
2020-01-25;0300;-.243;
2020-01-25;0400;-.097;
2020-01-25;0500;-1.407;
2020-01-25;0600;-1;
2020-01-25;0700;-.668;
2020-01-25;0800;-1.035;
2020-01-25;0900;-.65;
2020-01-25;1000;36.258;
2020-01-25;1100;63.442;
2020-01-25;1200;114.109;
2020-01-25;1300;135.619;
2020-01-25;1400;266.219;
2020-01-25;1500;451.177;
2020-01-25;1600;1196.054;
2020-01-25;1700;1712.415;
2020-01-25;1800;1175.46;
2020-01-25;1900;759.105;
2020-01-25;2000;485.054;
2020-01-25;2100;318.998;
2020-01-25;2200;97.018;
2020-01-25;2300;-1.721;
2020-01-26;0000;-3.033;
2020-01-26;0100;-2.351;
2020-01-26;0200;-.772;
2020-01-26;0300;-.533;
2020-01-26;0400;-1.084;
2020-01-26;0500;-.985;
2020-01-26;0600;-.662;
2020-01-26;0700;-1.286;
2020-01-26;0800;-.857;
2020-01-26;0900;-.769;
2020-01-26;1000;70.595;
2020-01-26;1100;423.364;
2020-01-26;1200;831.158;
2020-01-26;1300;1563.751;
2020-01-26;1400;3056.624;
2020-01-26;1500;3774.502;
2020-01-26;1600;2845.227;
2020-01-26;1700;3107.983;
2020-01-26;1800;2689.848;
2020-01-26;1900;2194.146;
2020-01-26;2000;2060.992;
2020-01-26;2100;830.657;
2020-01-26;2200;65.343;
2020-01-26;2300;-1.474;
2020-01-27;0000;-3.096;
2020-01-27;0100;-2.756;
2020-01-27;0200;-2.328;
2020-01-27;0300;-1.875;
2020-01-27;0400;-2.225;
2020-01-27;0500;-1.882;
2020-01-27;0600;-2.344;
2020-01-27;0700;-2.779;
2020-01-27;0800;-2.353;
2020-01-27;0900;-1.088;
2020-01-27;1000;37.169;
2020-01-27;1100;291.995;
2020-01-27;1200;944.956;
2020-01-27;1300;1065.36;
2020-01-27;1400;2103.356;
2020-01-27;1500;1780.191;
2020-01-27;1600;1674.165;
2020-01-27;1700;2982.92;
2020-01-27;1800;1915.584;
2020-01-27;1900;1209.465;
2020-01-27;2000;813.836;
2020-01-27;2100;280.762;
2020-01-27;2200;28.475;
2020-01-27;2300;-3.6;
2020-01-28;0000;-3.582;
2020-01-28;0100;-2.875;
2020-01-28;0200;-3.161;
2020-01-28;0300;-2.166;
2020-01-28;0400;-2.357;
2020-01-28;0500;-1.988;
2020-01-28;0600;-2.469;
2020-01-28;0700;-2.216;
2020-01-28;0800;-2.205;
2020-01-28;0900;-1.784;
2020-01-28;1000;51.978;
2020-01-28;1100;268.655;
2020-01-28;1200;578.222;
2020-01-28;1300;933.536;
2020-01-28;1400;1341.827;
2020-01-28;1500;1713.999;
2020-01-28;1600;2466.867;
2020-01-28;1700;2249.795;
2020-01-28;1800;2015.775;
2020-01-28;1900;1253.289;
2020-01-28;2000;1315.665;
2020-01-28;2100;721.41;
2020-01-28;2200;141.624;
2020-01-28;2300;-3.6;
2020-01-29;0000;-3.6;
2020-01-29;0100;-3.6;
2020-01-29;0200;-3.6;
2020-01-29;0300;-3.55;
2020-01-29;0400;-3.398;
2020-01-29;0500;-3.6;
2020-01-29;0600;-3.47;
2020-01-29;0700;-3.224;
2020-01-29;0800;-2.731;
2020-01-29;0900;-3.201;
2020-01-29;1000;146.516;
2020-01-29;1100;891.161;
2020-01-29;1200;1337.663;
2020-01-29;1300;2822.22;
2020-01-29;1400;2451.744;
2020-01-29;1500;2119.678;
2020-01-29;1600;466.373;
2020-01-29;1700;675.478;
2020-01-29;1800;903.704;
2020-01-29;1900;1298.26;
2020-01-29;2000;551.444;
2020-01-29;2100;357.922;
2020-01-29;2200;63.594;
2020-01-29;2300;-3.599;
2020-01-30;0000;null;
2020-01-30;0100;-3.475;
2020-01-30;0200;-3.599;
2020-01-30;0300;-3.482;
2020-01-30;0400;-3.079;
2020-01-30;0500;-2.487;
2020-01-30;0600;-3.22;
2020-01-30;0700;-3.432;
2020-01-30;0800;-3.506;
2020-01-30;0900;-3.418;
2020-01-30;1000;141.636;
2020-01-30;1100;983.233;
2020-01-30;1200;1816.16;
2020-01-30;1300;2484.024;
2020-01-30;1400;3008.865;
2020-01-30;1500;3529.255;
2020-01-30;1600;3915.72;
2020-01-30;1700;2624.194;
2020-01-30;1800;2610.662;
2020-01-30;1900;1467.556;
2020-01-30;2000;1732.701;
2020-01-30;2100;1003.024;
2020-01-30;2200;173.319;
2020-01-30;2300;-3.6;
2020-01-31;0000;-3.6;
2020-01-31;0100;-3.6;
2020-01-31;0200;-3.6;
2020-01-31;0300;-3.6;
2020-01-31;0400;-3.6;
2020-01-31;0500;-3.6;
2020-01-31;0600;-3.6;
2020-01-31;0700;-3.6;
2020-01-31;0800;-3.592;
2020-01-31;0900;-3.257;
2020-01-31;1000;121.972;
2020-01-31;1100;892.118;
2020-01-31;1200;1828.813;
2020-01-31;1300;1946.239;
2020-01-31;1400;3090.212;
2020-01-31;1500;2736.71;
2020-01-31;1600;3034.125;
2020-01-31;1700;3786.797;
2020-01-31;1800;2646.484;
2020-01-31;1900;2029.348;
2020-01-31;2000;1730.556;
2020-01-31;2100;668.314;
2020-01-31;2200;77.398;
2020-01-31;2300;-3.6;
2020-02-01;0000;-3.6;
2020-02-01;0100;null;
2020-02-01;0200;-3.6;
2020-02-01;0300;-3.6;
2020-02-01;0400;-3.6;
2020-02-01;0500;-3.6;
2020-02-01;0600;-3.6;
2020-02-01;0700;-3.6;
2020-02-01;0800;-3.6;
2020-02-01;0900;-3.6;
2020-02-01;1000;57.52;
2020-02-01;1100;443.207;
2020-02-01;1200;1709.89;
2020-02-01;1300;2701.501;
2020-02-01;1400;3359.472;
2020-02-01;1500;3489.891;
2020-02-01;1600;3106.115;
2020-02-01;1700;2955.799;
2020-02-01;1800;3179.33;
2020-02-01;1900;2307.787;
2020-02-01;2000;1751.19;
2020-02-01;2100;688.163;
2020-02-01;2200;59.873;
2020-02-01;2300;-3.6;
2020-02-02;0000;-3.6;
2020-02-02;0100;null;
2020-02-02;0200;-3.6;
2020-02-02;0300;-3.6;
2020-02-02;0400;-3.6;
2020-02-02;0500;-3.6;
2020-02-02;0600;-3.6;
2020-02-02;0700;-3.6;
2020-02-02;0800;-3.6;
2020-02-02;0900;-3.553;
2020-02-02;1000;125.256;
2020-02-02;1100;1111.992;
2020-02-02;1200;1892.846;
2020-02-02;1300;2673.019;
2020-02-02;1400;3262.293;
2020-02-02;1500;3798.088;
2020-02-02;1600;3315.343;
2020-02-02;1700;3646.412;
2020-02-02;1800;2371.752;
2020-02-02;1900;1542.827;
2020-02-02;2000;593.839;
2020-02-02;2100;736.296;
2020-02-02;2200;78.269;
2020-02-02;2300;-3.6;
2020-02-03;0000;-3.6;
2020-02-03;0100;-3.6;
2020-02-03;0200;-3.6;
2020-02-03;0300;-3.6;
2020-02-03;0400;-3.6;
2020-02-03;0500;-3.6;
2020-02-03;0600;-3.6;
2020-02-03;0700;-3.6;
2020-02-03;0800;-3.6;
2020-02-03;0900;-3.395;
2020-02-03;1000;7.576;
2020-02-03;1100;197.99;
2020-02-03;1200;434.751;
2020-02-03;1300;1641.599;
2020-02-03;1400;3491.525;
2020-02-03;1500;3582.025;
2020-02-03;1600;3458.085;
2020-02-03;1700;3722.566;
2020-02-03;1800;3369.512;
2020-02-03;1900;2520.706;
2020-02-03;2000;1849.589;
2020-02-03;2100;797.292;
2020-02-03;2200;57.271;
2020-02-03;2300;-3.6;
2020-02-04;0000;-3.6;
2020-02-04;0100;-3.6;
2020-02-04;0200;-3.6;
2020-02-04;0300;-3.6;
2020-02-04;0400;-3.6;
2020-02-04;0500;-3.6;
2020-02-04;0600;-3.6;
2020-02-04;0700;-3.6;
2020-02-04;0800;-3.6;
2020-02-04;0900;-3.6;
2020-02-04;1000;59.212;
2020-02-04;1100;342.029;
2020-02-04;1200;1057.031;
2020-02-04;1300;2048.927;
2020-02-04;1400;1081.298;
2020-02-04;1500;1591.767;
2020-02-04;1600;1430.039;
2020-02-04;1700;2450.189;
2020-02-04;1800;950.626;
2020-02-04;1900;299.528;
2020-02-04;2000;893.286;
2020-02-04;2100;397.201;
2020-02-04;2200;117.057;
2020-02-04;2300;-3.6;
2020-02-05;0000;-3.6;
2020-02-05;0100;-3.311;
2020-02-05;0200;-2.661;
2020-02-05;0300;-3.482;
2020-02-05;0400;-3.6;
2020-02-05;0500;-3.284;
2020-02-05;0600;-3.568;
2020-02-05;0700;-3.546;
2020-02-05;0800;-3.595;
2020-02-05;0900;-3.519;
2020-02-05;1000;100.691;
2020-02-05;1100;535.198;
2020-02-05;1200;1051.088;
2020-02-05;1300;1337.316;
2020-02-05;1400;1357.298;
2020-02-05;1500;1889.736;
2020-02-05;1600;3885.573;
2020-02-05;1700;1536.949;
2020-02-05;1800;1626.629;
2020-02-05;1900;1512.174;
2020-02-05;2000;693.328;
2020-02-05;2100;207.021;
2020-02-05;2200;67.633;
2020-02-05;2300;-3.6;
2020-02-06;0000;-3.6;
2020-02-06;0100;-3.6;
2020-02-06;0200;-3.577;
2020-02-06;0300;-3.597;
2020-02-06;0400;-3.588;
2020-02-06;0500;-3.599;
2020-02-06;0600;-3.442;
2020-02-06;0700;-3.418;
2020-02-06;0800;-3.578;
