Nome: SANTA MARIA DAS BARREIRAS
Codigo Estacao: A256
Latitude: -8.72972221
Longitude: -49.85638888
Altitude: 165
Situacao: Pane
Data Inicial: 2020-12-17
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-12-27;0400;null;
2020-12-27;0500;null;
2020-12-27;0600;null;
2020-12-27;0700;null;
2020-12-27;0800;null;
2020-12-27;0900;null;
2020-12-27;1000;null;
2020-12-27;1100;null;
2020-12-27;1200;null;
2020-12-27;1300;null;
2020-12-27;1400;null;
2020-12-27;1500;null;
2020-12-27;1600;null;
2020-12-27;1700;null;
2020-12-27;1800;null;
2020-12-27;1900;null;
2020-12-27;2000;null;
2020-12-27;2100;null;
2020-12-27;2200;null;
2020-12-27;2300;null;
2020-12-28;0000;null;
2020-12-28;0100;null;
2020-12-28;0200;null;
2020-12-28;0300;null;
2020-12-28;0400;null;
2020-12-28;0500;null;
2020-12-28;0600;null;
2020-12-28;0700;null;
2020-12-28;0800;null;
2020-12-28;0900;null;
2020-12-28;1000;null;
2020-12-28;1100;null;
2020-12-28;1200;null;
2020-12-28;1300;null;
2020-12-28;1400;null;
2020-12-28;1500;null;
2020-12-28;1600;null;
2020-12-28;1700;null;
2020-12-28;1800;null;
2020-12-28;1900;null;
2020-12-28;2000;null;
2020-12-28;2100;null;
2020-12-28;2200;null;
2020-12-28;2300;null;
2020-12-29;0000;null;
2020-12-29;0100;null;
2020-12-29;0200;null;
2020-12-29;0300;null;
2020-12-29;0400;null;
2020-12-29;0500;null;
2020-12-29;0600;null;
2020-12-29;0700;null;
2020-12-29;0800;null;
2020-12-29;0900;null;
2020-12-29;1000;null;
2020-12-29;1100;null;
2020-12-29;1200;null;
2020-12-29;1300;null;
2020-12-29;1400;null;
2020-12-29;1500;null;
2020-12-29;1600;null;
2020-12-29;1700;null;
2020-12-29;1800;null;
2020-12-29;1900;null;
2020-12-29;2000;null;
2020-12-29;2100;null;
2020-12-29;2200;null;
2020-12-29;2300;null;
2020-12-30;0000;null;
2020-12-30;0100;null;
2020-12-30;0200;null;
2020-12-30;0300;null;
2020-12-30;0400;null;
2020-12-30;0500;null;
2020-12-30;0600;null;
2020-12-30;0700;null;
2020-12-30;0800;null;
2020-12-30;0900;null;
2020-12-30;1000;null;
2020-12-30;1100;null;
2020-12-30;1200;null;
2020-12-30;1300;null;
2020-12-30;1400;null;
2020-12-30;1500;null;
2020-12-30;1600;null;
2020-12-30;1700;null;
2020-12-30;1800;null;
2020-12-30;1900;null;
2020-12-30;2000;null;
2020-12-30;2100;null;
2020-12-30;2200;null;
2020-12-30;2300;null;
2020-12-31;0000;null;
2020-12-31;0100;null;
2020-12-31;0200;null;
2020-12-31;0300;null;
2020-12-31;0400;null;
2020-12-31;0500;null;
2020-12-31;0600;null;
2020-12-31;0700;null;
2020-12-31;0800;null;
2020-12-31;0900;null;
2020-12-31;1000;null;
2020-12-31;1100;null;
2020-12-31;1200;null;
2020-12-31;1300;null;
2020-12-31;1400;null;
2020-12-31;1500;null;
2020-12-31;1600;null;
2020-12-31;1700;null;
2020-12-31;1800;null;
2020-12-31;1900;null;
2020-12-31;2000;null;
2020-12-31;2100;null;
2020-12-31;2200;null;
2020-12-31;2300;null;
2021-01-01;0000;null;
2021-01-01;0100;null;
2021-01-01;0200;null;
2021-01-01;0300;null;
2021-01-01;0400;null;
2021-01-01;0500;null;
2021-01-01;0600;null;
2021-01-01;0700;null;
2021-01-01;0800;null;
2021-01-01;0900;null;
2021-01-01;1000;null;
2021-01-01;1100;null;
2021-01-01;1200;null;
2021-01-01;1300;null;
2021-01-01;1400;null;
2021-01-01;1500;null;
2021-01-01;1600;null;
2021-01-01;1700;null;
2021-01-01;1800;null;
2021-01-01;1900;null;
2021-01-01;2000;null;
2021-01-01;2100;null;
2021-01-01;2200;null;
2021-01-01;2300;null;
2021-01-02;0000;null;
2021-01-02;0100;null;
2021-01-02;0200;null;
2021-01-02;0300;null;
2021-01-02;0400;null;
2021-01-02;0500;null;
2021-01-02;0600;null;
2021-01-02;0700;null;
2021-01-02;0800;null;
2021-01-02;0900;null;
2021-01-02;1000;null;
2021-01-02;1100;null;
2021-01-02;1200;null;
2021-01-02;1300;null;
2021-01-02;1400;null;
2021-01-02;1500;null;
2021-01-02;1600;null;
2021-01-02;1700;null;
2021-01-02;1800;null;
2021-01-02;1900;null;
2021-01-02;2000;null;
2021-01-02;2100;null;
2021-01-02;2200;null;
2021-01-02;2300;null;
2021-01-03;0000;null;
2021-01-03;0100;null;
2021-01-03;0200;null;
2021-01-03;0300;null;
2021-01-03;0400;null;
2021-01-03;0500;null;
2021-01-03;0600;null;
2021-01-03;0700;null;
2021-01-03;0800;null;
2021-01-03;0900;null;
2021-01-03;1000;null;
2021-01-03;1100;null;
2021-01-03;1200;null;
2021-01-03;1300;null;
2021-01-03;1400;null;
2021-01-03;1500;null;
2021-01-03;1600;null;
2021-01-03;1700;null;
2021-01-03;1800;null;
2021-01-03;1900;null;
2021-01-03;2000;null;
2021-01-03;2100;null;
2021-01-03;2200;null;
2021-01-03;2300;null;
2021-01-04;0000;null;
2021-01-04;0100;null;
2021-01-04;0200;null;
2021-01-04;0300;null;
2021-01-04;0400;null;
2021-01-04;0500;null;
2021-01-04;0600;null;
2021-01-04;0700;null;
2021-01-04;0800;null;
2021-01-04;0900;null;
2021-01-04;1000;null;
2021-01-04;1100;null;
2021-01-04;1200;null;
2021-01-04;1300;null;
2021-01-04;1400;null;
2021-01-04;1500;null;
2021-01-04;1600;null;
2021-01-04;1700;null;
2021-01-04;1800;null;
2021-01-04;1900;null;
2021-01-04;2000;null;
2021-01-04;2100;null;
2021-01-04;2200;null;
2021-01-04;2300;null;
2021-01-05;0000;null;
2021-01-05;0100;null;
2021-01-05;0200;null;
2021-01-05;0300;null;
2021-01-05;0400;null;
2021-01-05;0500;null;
2021-01-05;0600;null;
2021-01-05;0700;null;
2021-01-05;0800;null;
2021-01-05;0900;null;
2021-01-05;1000;null;
2021-01-05;1100;null;
2021-01-05;1200;null;
2021-01-05;1300;null;
2021-01-05;1400;null;
2021-01-05;1500;null;
2021-01-05;1600;null;
2021-01-05;1700;null;
2021-01-05;1800;null;
2021-01-05;1900;null;
2021-01-05;2000;null;
2021-01-05;2100;null;
2021-01-05;2200;null;
2021-01-05;2300;null;
2021-01-06;0000;null;
2021-01-06;0100;null;
2021-01-06;0200;null;
2021-01-06;0300;null;
2021-01-06;0400;null;
2021-01-06;0500;null;
2021-01-06;0600;null;
2021-01-06;0700;null;
2021-01-06;0800;null;
2021-01-06;0900;null;
2021-01-06;1000;null;
2021-01-06;1100;null;
2021-01-06;1200;null;
2021-01-06;1300;null;
2021-01-06;1400;null;
2021-01-06;1500;null;
2021-01-06;1600;null;
2021-01-06;1700;null;
2021-01-06;1800;null;
2021-01-06;1900;null;
2021-01-06;2000;null;
2021-01-06;2100;null;
2021-01-06;2200;null;
2021-01-06;2300;null;
2021-01-07;0000;null;
2021-01-07;0100;null;
2021-01-07;0200;null;
2021-01-07;0300;null;
2021-01-07;0400;null;
2021-01-07;0500;null;
2021-01-07;0600;null;
2021-01-07;0700;null;
2021-01-07;0800;null;
2021-01-07;0900;null;
2021-01-07;1000;null;
2021-01-07;1100;null;
2021-01-07;1200;null;
2021-01-07;1300;null;
2021-01-07;1400;null;
2021-01-07;1500;null;
2021-01-07;1600;null;
2021-01-07;1700;null;
2021-01-07;1800;null;
2021-01-07;1900;null;
2021-01-07;2000;null;
2021-01-07;2100;null;
2021-01-07;2200;null;
2021-01-07;2300;null;
2021-01-08;0000;null;
2021-01-08;0100;null;
2021-01-08;0200;null;
2021-01-08;0300;null;
2021-01-08;0400;null;
2021-01-08;0500;null;
2021-01-08;0600;null;
2021-01-08;0700;null;
2021-01-08;0800;null;
2021-01-08;0900;null;
2021-01-08;1000;null;
2021-01-08;1100;null;
2021-01-08;1200;null;
2021-01-08;1300;null;
2021-01-08;1400;null;
2021-01-08;1500;null;
2021-01-08;1600;null;
2021-01-08;1700;null;
2021-01-08;1800;null;
2021-01-08;1900;null;
2021-01-08;2000;null;
2021-01-08;2100;null;
2021-01-08;2200;null;
2021-01-08;2300;null;
2021-01-09;0000;null;
2021-01-09;0100;null;
2021-01-09;0200;null;
2021-01-09;0300;null;
2021-01-09;0400;null;
2021-01-09;0500;null;
2021-01-09;0600;null;
2021-01-09;0700;null;
2021-01-09;0800;null;
2021-01-09;0900;null;
2021-01-09;1000;null;
2021-01-09;1100;null;
2021-01-09;1200;null;
2021-01-09;1300;null;
2021-01-09;1400;null;
2021-01-09;1500;null;
2021-01-09;1600;null;
2021-01-09;1700;null;
2021-01-09;1800;null;
2021-01-09;1900;null;
2021-01-09;2000;null;
2021-01-09;2100;null;
2021-01-09;2200;null;
2021-01-09;2300;null;
2021-01-10;0000;null;
2021-01-10;0100;null;
2021-01-10;0200;null;
2021-01-10;0300;null;
2021-01-10;0400;null;
2021-01-10;0500;null;
2021-01-10;0600;null;
2021-01-10;0700;null;
2021-01-10;0800;null;
2021-01-10;0900;null;
2021-01-10;1000;null;
2021-01-10;1100;null;
2021-01-10;1200;null;
2021-01-10;1300;null;
2021-01-10;1400;null;
2021-01-10;1500;null;
2021-01-10;1600;null;
2021-01-10;1700;null;
2021-01-10;1800;null;
2021-01-10;1900;null;
2021-01-10;2000;null;
2021-01-10;2100;null;
2021-01-10;2200;null;
2021-01-10;2300;null;
2021-01-11;0000;null;
2021-01-11;0100;null;
2021-01-11;0200;null;
2021-01-11;0300;null;
2021-01-11;0400;null;
2021-01-11;0500;null;
2021-01-11;0600;null;
2021-01-11;0700;null;
2021-01-11;0800;null;
2021-01-11;0900;null;
2021-01-11;1000;null;
2021-01-11;1100;null;
2021-01-11;1200;null;
2021-01-11;1300;null;
2021-01-11;1400;null;
2021-01-11;1500;null;
2021-01-11;1600;null;
2021-01-11;1700;null;
2021-01-11;1800;null;
2021-01-11;1900;null;
2021-01-11;2000;null;
2021-01-11;2100;null;
2021-01-11;2200;null;
2021-01-11;2300;null;
2021-01-12;0000;null;
2021-01-12;0100;null;
2021-01-12;0200;null;
2021-01-12;0300;null;
2021-01-12;0400;null;
2021-01-12;0500;null;
2021-01-12;0600;null;
2021-01-12;0700;null;
2021-01-12;0800;null;
2021-01-12;0900;null;
2021-01-12;1000;null;
2021-01-12;1100;null;
2021-01-12;1200;null;
2021-01-12;1300;null;
2021-01-12;1400;null;
2021-01-12;1500;null;
2021-01-12;1600;null;
2021-01-12;1700;null;
2021-01-12;1800;null;
2021-01-12;1900;null;
2021-01-12;2000;null;
2021-01-12;2100;null;
2021-01-12;2200;null;
2021-01-12;2300;null;
2021-01-13;0000;null;
2021-01-13;0100;null;
2021-01-13;0200;null;
2021-01-13;0300;null;
2021-01-13;0400;null;
2021-01-13;0500;null;
2021-01-13;0600;null;
2021-01-13;0700;null;
2021-01-13;0800;null;
2021-01-13;0900;null;
2021-01-13;1000;null;
2021-01-13;1100;null;
2021-01-13;1200;null;
2021-01-13;1300;null;
2021-01-13;1400;null;
2021-01-13;1500;null;
2021-01-13;1600;null;
2021-01-13;1700;null;
2021-01-13;1800;null;
2021-01-13;1900;null;
2021-01-13;2000;null;
2021-01-13;2100;null;
2021-01-13;2200;null;
2021-01-13;2300;null;
2021-01-14;0000;null;
2021-01-14;0100;null;
2021-01-14;0200;null;
2021-01-14;0300;null;
2021-01-14;0400;null;
2021-01-14;0500;null;
2021-01-14;0600;null;
2021-01-14;0700;null;
2021-01-14;0800;null;
2021-01-14;0900;null;
2021-01-14;1000;null;
2021-01-14;1100;null;
2021-01-14;1200;null;
2021-01-14;1300;null;
2021-01-14;1400;null;
2021-01-14;1500;null;
2021-01-14;1600;null;
2021-01-14;1700;null;
2021-01-14;1800;null;
2021-01-14;1900;null;
2021-01-14;2000;null;
2021-01-14;2100;null;
2021-01-14;2200;null;
2021-01-14;2300;null;
2021-01-15;0000;null;
2021-01-15;0100;null;
2021-01-15;0200;null;
2021-01-15;0300;null;
2021-01-15;0400;null;
2021-01-15;0500;null;
2021-01-15;0600;null;
2021-01-15;0700;null;
2021-01-15;0800;null;
2021-01-15;0900;null;
2021-01-15;1000;null;
2021-01-15;1100;null;
2021-01-15;1200;null;
2021-01-15;1300;null;
2021-01-15;1400;null;
2021-01-15;1500;null;
2021-01-15;1600;null;
2021-01-15;1700;null;
2021-01-15;1800;null;
2021-01-15;1900;null;
2021-01-15;2000;null;
2021-01-15;2100;null;
2021-01-15;2200;null;
2021-01-15;2300;null;
2021-01-16;0000;null;
2021-01-16;0100;null;
2021-01-16;0200;null;
2021-01-16;0300;null;
2021-01-16;0400;null;
2021-01-16;0500;null;
2021-01-16;0600;null;
2021-01-16;0700;null;
2021-01-16;0800;null;
2021-01-16;0900;null;
2021-01-16;1000;null;
2021-01-16;1100;null;
2021-01-16;1200;null;
2021-01-16;1300;null;
2021-01-16;1400;null;
2021-01-16;1500;null;
2021-01-16;1600;null;
2021-01-16;1700;null;
2021-01-16;1800;null;
2021-01-16;1900;null;
2021-01-16;2000;null;
2021-01-16;2100;null;
2021-01-16;2200;null;
2021-01-16;2300;null;
2021-01-17;0000;null;
2021-01-17;0100;null;
2021-01-17;0200;null;
2021-01-17;0300;null;
2021-01-17;0400;null;
2021-01-17;0500;null;
2021-01-17;0600;null;
2021-01-17;0700;null;
2021-01-17;0800;null;
2021-01-17;0900;null;
2021-01-17;1000;null;
2021-01-17;1100;null;
2021-01-17;1200;null;
2021-01-17;1300;null;
2021-01-17;1400;null;
2021-01-17;1500;null;
2021-01-17;1600;null;
2021-01-17;1700;null;
2021-01-17;1800;null;
2021-01-17;1900;null;
2021-01-17;2000;null;
2021-01-17;2100;null;
2021-01-17;2200;null;
2021-01-17;2300;null;
2021-01-18;0000;null;
2021-01-18;0100;null;
2021-01-18;0200;null;
2021-01-18;0300;null;
2021-01-18;0400;null;
2021-01-18;0500;null;
2021-01-18;0600;null;
2021-01-18;0700;null;
2021-01-18;0800;null;
2021-01-18;0900;null;
2021-01-18;1000;null;
2021-01-18;1100;null;
2021-01-18;1200;null;
2021-01-18;1300;null;
2021-01-18;1400;null;
2021-01-18;1500;null;
2021-01-18;1600;656.007;
2021-01-18;1700;1089.925;
2021-01-18;1800;1015.755;
2021-01-18;1900;1759.188;
2021-01-18;2000;637.583;
2021-01-18;2100;366.051;
2021-01-18;2200;44.175;
2021-01-18;2300;0;
2021-01-19;0000;0;
2021-01-19;0100;0;
2021-01-19;0200;0;
2021-01-19;0300;0;
2021-01-19;0400;0;
2021-01-19;0500;0;
2021-01-19;0600;0;
2021-01-19;0700;0;
2021-01-19;0800;0;
2021-01-19;0900;0;
2021-01-19;1000;107.835;
2021-01-19;1100;710.889;
2021-01-19;1200;1309.795;
2021-01-19;1300;1657.094;
2021-01-19;1400;3047.14;
2021-01-19;1500;2827.821;
2021-01-19;1600;3007.347;
2021-01-19;1700;2881.098;
2021-01-19;1800;2175.561;
2021-01-19;1900;2132.168;
2021-01-19;2000;509.611;
2021-01-19;2100;238.615;
2021-01-19;2200;27.412;
2021-01-19;2300;0;
2021-01-20;0000;0;
2021-01-20;0100;0;
2021-01-20;0200;0;
2021-01-20;0300;0;
2021-01-20;0400;0;
2021-01-20;0500;0;
2021-01-20;0600;0;
2021-01-20;0700;0;
2021-01-20;0800;0;
2021-01-20;0900;0;
2021-01-20;1000;37.5;
2021-01-20;1100;376.505;
2021-01-20;1200;885.926;
2021-01-20;1300;2335.923;
2021-01-20;1400;2106.238;
2021-01-20;1500;3486.896;
2021-01-20;1600;2881.825;
2021-01-20;1700;2933.317;
2021-01-20;1800;647.132;
2021-01-20;1900;2027.525;
2021-01-20;2000;1465.317;
2021-01-20;2100;979.913;
2021-01-20;2200;107.598;
2021-01-20;2300;0;
2021-01-21;0000;0;
2021-01-21;0100;0;
2021-01-21;0200;0;
2021-01-21;0300;0;
2021-01-21;0400;0;
2021-01-21;0500;0;
2021-01-21;0600;0;
2021-01-21;0700;0;
2021-01-21;0800;0;
2021-01-21;0900;0;
2021-01-21;1000;130.008;
2021-01-21;1100;716.896;
2021-01-21;1200;1938.308;
2021-01-21;1300;2284.09;
2021-01-21;1400;2463.826;
2021-01-21;1500;3808.153;
2021-01-21;1600;3860.346;
2021-01-21;1700;3631.929;
2021-01-21;1800;3035.706;
2021-01-21;1900;2340.425;
2021-01-21;2000;681.748;
2021-01-21;2100;66.488;
2021-01-21;2200;8.57;
2021-01-21;2300;0;
2021-01-22;0000;.003;
2021-01-22;0100;0;
2021-01-22;0200;0;
2021-01-22;0300;0;
2021-01-22;0400;0;
2021-01-22;0500;0;
2021-01-22;0600;0;
2021-01-22;0700;0;
2021-01-22;0800;0;
2021-01-22;0900;0;
2021-01-22;1000;48.959;
2021-01-22;1100;418.582;
2021-01-22;1200;1487.355;
2021-01-22;1300;2164.439;
2021-01-22;1400;3277.782;
2021-01-22;1500;2988.547;
2021-01-22;1600;2191.656;
2021-01-22;1700;2480.823;
2021-01-22;1800;2260.856;
2021-01-22;1900;2249.286;
2021-01-22;2000;702.41;
2021-01-22;2100;237;
2021-01-22;2200;123.31;
2021-01-22;2300;0;
2021-01-23;0000;0;
2021-01-23;0100;0;
2021-01-23;0200;0;
2021-01-23;0300;0;
2021-01-23;0400;0;
2021-01-23;0500;0;
2021-01-23;0600;0;
2021-01-23;0700;0;
2021-01-23;0800;0;
2021-01-23;0900;.013;
2021-01-23;1000;70.283;
2021-01-23;1100;269.9;
2021-01-23;1200;749.501;
2021-01-23;1300;1443.66;
2021-01-23;1400;1918.833;
2021-01-23;1500;3716.089;
2021-01-23;1600;2262.581;
2021-01-23;1700;2693.856;
2021-01-23;1800;3332.197;
2021-01-23;1900;2889.171;
2021-01-23;2000;2040.038;
2021-01-23;2100;931.748;
2021-01-23;2200;104.695;
2021-01-23;2300;0;
2021-01-24;0000;0;
2021-01-24;0100;0;
2021-01-24;0200;0;
2021-01-24;0300;0;
2021-01-24;0400;0;
2021-01-24;0500;0;
2021-01-24;0600;0;
2021-01-24;0700;0;
2021-01-24;0800;0;
2021-01-24;0900;0;
2021-01-24;1000;57.594;
2021-01-24;1100;645.095;
2021-01-24;1200;1585.955;
2021-01-24;1300;2198.565;
2021-01-24;1400;2370.108;
2021-01-24;1500;2088.576;
2021-01-24;1600;2506.065;
2021-01-24;1700;2858.243;
2021-01-24;1800;2304.895;
2021-01-24;1900;1250.699;
2021-01-24;2000;740.273;
2021-01-24;2100;462.712;
2021-01-24;2200;80.377;
2021-01-24;2300;0;
2021-01-25;0000;0;
2021-01-25;0100;0;
2021-01-25;0200;0;
2021-01-25;0300;0;
2021-01-25;0400;0;
2021-01-25;0500;0;
2021-01-25;0600;0;
2021-01-25;0700;0;
2021-01-25;0800;0;
2021-01-25;0900;0;
2021-01-25;1000;185.296;
2021-01-25;1100;901.881;
2021-01-25;1200;1640.335;
2021-01-25;1300;2732.507;
2021-01-25;1400;2110.536;
2021-01-25;1500;2827.893;
2021-01-25;1600;3510.682;
2021-01-25;1700;2526.643;
2021-01-25;1800;2512.371;
2021-01-25;1900;1969.343;
2021-01-25;2000;1082.406;
2021-01-25;2100;459.938;
2021-01-25;2200;83.16;
2021-01-25;2300;0;
2021-01-26;0000;0;
2021-01-26;0100;0;
2021-01-26;0200;0;
2021-01-26;0300;0;
2021-01-26;0400;0;
2021-01-26;0500;0;
2021-01-26;0600;0;
2021-01-26;0700;0;
2021-01-26;0800;0;
2021-01-26;0900;0;
2021-01-26;1000;106.94;
2021-01-26;1100;688.777;
2021-01-26;1200;1328.478;
2021-01-26;1300;1981.235;
2021-01-26;1400;449.092;
2021-01-26;1500;31.613;
2021-01-26;1600;40.078;
2021-01-26;1700;62.888;
2021-01-26;1800;105.662;
2021-01-26;1900;174.145;
2021-01-26;2000;179.571;
2021-01-26;2100;169.01;
2021-01-26;2200;46.942;
2021-01-26;2300;0;
2021-01-27;0000;0;
2021-01-27;0100;0;
2021-01-27;0200;0;
2021-01-27;0300;0;
2021-01-27;0400;0;
2021-01-27;0500;0;
2021-01-27;0600;0;
2021-01-27;0700;0;
2021-01-27;0800;0;
2021-01-27;0900;.01;
2021-01-27;1000;61.859;
2021-01-27;1100;392.905;
2021-01-27;1200;712.598;
2021-01-27;1300;2713.58;
2021-01-27;1400;3247.402;
2021-01-27;1500;2247.138;
2021-01-27;1600;2632.505;
2021-01-27;1700;2431.296;
2021-01-27;1800;1830.003;
2021-01-27;1900;1608.404;
2021-01-27;2000;1283.846;
2021-01-27;2100;701.025;
2021-01-27;2200;99.051;
2021-01-27;2300;0;
2021-01-28;0000;0;
2021-01-28;0100;0;
2021-01-28;0200;0;
2021-01-28;0300;0;
2021-01-28;0400;0;
2021-01-28;0500;0;
2021-01-28;0600;0;
2021-01-28;0700;0;
2021-01-28;0800;0;
2021-01-28;0900;0;
2021-01-28;1000;25.729;
2021-01-28;1100;312.577;
2021-01-28;1200;1321.157;
2021-01-28;1300;2519.118;
2021-01-28;1400;2885.198;
2021-01-28;1500;3203.519;
2021-01-28;1600;2459.821;
2021-01-28;1700;3147.329;
