Nome: COARI
Codigo Estacao: A117
Latitude: -4.09749999
Longitude: -63.14527777
Altitude: 33.84
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-04;1100;106.533;
2020-01-04;1200;293.614;
2020-01-04;1300;1660.096;
2020-01-04;1400;2499.125;
2020-01-04;1500;3030.738;
2020-01-04;1600;3507.658;
2020-01-04;1700;3614.612;
2020-01-04;1800;3388.5;
2020-01-04;1900;2961.717;
2020-01-04;2000;1998.913;
2020-01-04;2100;1216.674;
2020-01-04;2200;328.406;
2020-01-04;2300;22.608;
2020-01-05;0000;-3.6;
2020-01-05;0100;-3.6;
2020-01-05;0200;-3.6;
2020-01-05;0300;-3.6;
2020-01-05;0400;-3.49;
2020-01-05;0500;-3.296;
2020-01-05;0600;-3.523;
2020-01-05;0700;-3.6;
2020-01-05;0800;-3.6;
2020-01-05;0900;-3.6;
2020-01-05;1000;-3.6;
2020-01-05;1100;79.095;
2020-01-05;1200;298.235;
2020-01-05;1300;1592.235;
2020-01-05;1400;2295.311;
2020-01-05;1500;3219.235;
2020-01-05;1600;3463.793;
2020-01-05;1700;3547.677;
2020-01-05;1800;3345.114;
2020-01-05;1900;2467.324;
2020-01-05;2000;2264.261;
2020-01-05;2100;1421.968;
2020-01-05;2200;359.5;
2020-01-05;2300;20.942;
2020-01-06;0000;-3.6;
2020-01-06;0100;-3.6;
2020-01-06;0200;-3.6;
2020-01-06;0300;-3.6;
2020-01-06;0400;-3.6;
2020-01-06;0500;-3.6;
2020-01-06;0600;-3.6;
2020-01-06;0700;-2.607;
2020-01-06;0800;-3.13;
2020-01-06;0900;-3.6;
2020-01-06;1000;-3.477;
2020-01-06;1100;74.185;
2020-01-06;1200;375.238;
2020-01-06;1300;1290.446;
2020-01-06;1400;2373.619;
2020-01-06;1500;3077.369;
2020-01-06;1600;3419.051;
2020-01-06;1700;2861.104;
2020-01-06;1800;3048.949;
2020-01-06;1900;2483.958;
2020-01-06;2000;2127.222;
2020-01-06;2100;1410.86;
2020-01-06;2200;408.149;
2020-01-06;2300;17.815;
2020-01-07;0000;-3.6;
2020-01-07;0100;-3.6;
2020-01-07;0200;-3.599;
2020-01-07;0300;-3.182;
2020-01-07;0400;-3.525;
2020-01-07;0500;-3.6;
2020-01-07;0600;-3.6;
2020-01-07;0700;-3.596;
2020-01-07;0800;-3.6;
2020-01-07;0900;-3.575;
2020-01-07;1000;-3.468;
2020-01-07;1100;83.793;
2020-01-07;1200;285.376;
2020-01-07;1300;1506.2;
2020-01-07;1400;2426.078;
2020-01-07;1500;3072.925;
2020-01-07;1600;3437.685;
2020-01-07;1700;2931.774;
2020-01-07;1800;2415.294;
2020-01-07;1900;2423.575;
2020-01-07;2000;2231.872;
2020-01-07;2100;1368.33;
2020-01-07;2200;374.334;
2020-01-07;2300;17.559;
2020-01-08;0000;-3.6;
2020-01-08;0100;-3.6;
2020-01-08;0200;-3.6;
2020-01-08;0300;-3.339;
2020-01-08;0400;-2.32;
2020-01-08;0500;-3.178;
2020-01-08;0600;-2.441;
2020-01-08;0700;-2.289;
2020-01-08;0800;-1.647;
2020-01-08;0900;-1.183;
2020-01-08;1000;-2.08;
2020-01-08;1100;19.72;
2020-01-08;1200;53.007;
2020-01-08;1300;174.947;
2020-01-08;1400;662.861;
2020-01-08;1500;1605.508;
2020-01-08;1600;2690.392;
2020-01-08;1700;2961.796;
2020-01-08;1800;2221.778;
2020-01-08;1900;1185.016;
2020-01-08;2000;333.583;
2020-01-08;2100;304.199;
2020-01-08;2200;222.955;
2020-01-08;2300;18.229;
2020-01-09;0000;-3.161;
2020-01-09;0100;-3.173;
2020-01-09;0200;-3.193;
2020-01-09;0300;-3.057;
2020-01-09;0400;-2.481;
2020-01-09;0500;-2.78;
2020-01-09;0600;-2.717;
2020-01-09;0700;-3.063;
2020-01-09;0800;-2.868;
2020-01-09;0900;-3.253;
2020-01-09;1000;-2.519;
2020-01-09;1100;88.341;
2020-01-09;1200;441.125;
2020-01-09;1300;1026.008;
2020-01-09;1400;1888.017;
2020-01-09;1500;2554.762;
2020-01-09;1600;3218.111;
2020-01-09;1700;2419.265;
2020-01-09;1800;1653.774;
2020-01-09;1900;2277.612;
2020-01-09;2000;2110.838;
2020-01-09;2100;1172.784;
2020-01-09;2200;503.37;
2020-01-09;2300;34.766;
2020-01-10;0000;-3.265;
2020-01-10;0100;-2.391;
2020-01-10;0200;-1.704;
2020-01-10;0300;-2.389;
2020-01-10;0400;-3.434;
2020-01-10;0500;-3.586;
2020-01-10;0600;-3.574;
2020-01-10;0700;-3.532;
2020-01-10;0800;-3.528;
2020-01-10;0900;-3.503;
2020-01-10;1000;-3.255;
2020-01-10;1100;61.495;
2020-01-10;1200;443.599;
2020-01-10;1300;1325.891;
2020-01-10;1400;1967.825;
2020-01-10;1500;2718.312;
2020-01-10;1600;3323.207;
2020-01-10;1700;3130.192;
2020-01-10;1800;3105.565;
2020-01-10;1900;2833.3;
2020-01-10;2000;2681.698;
2020-01-10;2100;1672.47;
2020-01-10;2200;518.872;
2020-01-10;2300;10.232;
2020-01-11;0000;-3.584;
2020-01-11;0100;-3.18;
2020-01-11;0200;-.98;
2020-01-11;0300;-3.305;
2020-01-11;0400;-3.503;
2020-01-11;0500;-.698;
2020-01-11;0600;-1.463;
2020-01-11;0700;-1.172;
2020-01-11;0800;-2.141;
2020-01-11;0900;-1.894;
2020-01-11;1000;-2.715;
2020-01-11;1100;26.272;
2020-01-11;1200;385.421;
2020-01-11;1300;1509.423;
2020-01-11;1400;1358.108;
2020-01-11;1500;948.131;
2020-01-11;1600;1582.141;
2020-01-11;1700;2136.595;
2020-01-11;1800;3377.068;
2020-01-11;1900;2991.559;
2020-01-11;2000;2366.66;
2020-01-11;2100;706.479;
2020-01-11;2200;299.987;
2020-01-11;2300;49.476;
2020-01-12;0000;-2.954;
2020-01-12;0100;-3.6;
2020-01-12;0200;-3.6;
2020-01-12;0300;-3.353;
2020-01-12;0400;-2.335;
2020-01-12;0500;-2.465;
2020-01-12;0600;-2.501;
2020-01-12;0700;-2.599;
2020-01-12;0800;-2.043;
2020-01-12;0900;-1.506;
2020-01-12;1000;-2.782;
2020-01-12;1100;39.764;
2020-01-12;1200;318.532;
2020-01-12;1300;743.064;
2020-01-12;1400;1064.602;
2020-01-12;1500;2010.305;
2020-01-12;1600;1913.89;
2020-01-12;1700;2580.297;
2020-01-12;1800;3129.382;
2020-01-12;1900;2205.638;
2020-01-12;2000;1767.895;
2020-01-12;2100;1578.723;
2020-01-12;2200;483.179;
2020-01-12;2300;27.736;
2020-01-13;0000;-3.392;
2020-01-13;0100;-2.724;
2020-01-13;0200;-3.217;
2020-01-13;0300;-3.463;
2020-01-13;0400;-2.97;
2020-01-13;0500;-2.979;
2020-01-13;0600;null;
2020-01-13;0700;null;
2020-01-13;0800;null;
2020-01-13;0900;null;
2020-01-13;1000;null;
2020-01-13;1100;null;
2020-01-13;1200;null;
2020-01-13;1300;null;
2020-01-13;1400;null;
2020-01-13;1500;null;
2020-01-13;1600;null;
2020-01-13;1700;null;
2020-01-13;1800;null;
2020-01-13;1900;null;
2020-01-13;2000;null;
2020-01-13;2100;null;
2020-01-13;2200;null;
2020-01-13;2300;null;
2020-01-14;0000;null;
2020-01-14;0100;null;
2020-01-14;0200;null;
2020-01-14;0300;null;
2020-01-14;0400;null;
2020-01-14;0500;null;
2020-01-14;0600;null;
2020-01-14;0700;null;
2020-01-14;0800;null;
2020-01-14;0900;null;
2020-01-14;1000;null;
2020-01-14;1100;null;
2020-01-14;1200;null;
2020-01-14;1300;null;
2020-01-14;1400;null;
2020-01-14;1500;null;
2020-01-14;1600;null;
2020-01-14;1700;null;
2020-01-14;1800;null;
2020-01-14;1900;null;
2020-01-14;2000;null;
2020-01-14;2100;null;
2020-01-14;2200;null;
2020-01-14;2300;null;
2020-01-15;0000;null;
2020-01-15;0100;null;
2020-01-15;0200;null;
2020-01-15;0300;null;
2020-01-15;0400;null;
2020-01-15;0500;null;
2020-01-15;0600;null;
2020-01-15;0700;null;
2020-01-15;0800;null;
2020-01-15;0900;null;
2020-01-15;1000;null;
2020-01-15;1100;null;
2020-01-15;1200;null;
2020-01-15;1300;null;
2020-01-15;1400;null;
2020-01-15;1500;null;
2020-01-15;1600;null;
2020-01-15;1700;null;
2020-01-15;1800;null;
2020-01-15;1900;null;
2020-01-15;2000;null;
2020-01-15;2100;null;
2020-01-15;2200;null;
2020-01-15;2300;null;
2020-01-16;0000;null;
2020-01-16;0100;null;
2020-01-16;0200;null;
2020-01-16;0300;null;
2020-01-16;0400;null;
2020-01-16;0500;null;
2020-01-16;0600;null;
2020-01-16;0700;null;
2020-01-16;0800;null;
2020-01-16;0900;null;
2020-01-16;1000;null;
2020-01-16;1100;null;
2020-01-16;1200;null;
2020-01-16;1300;null;
2020-01-16;1400;null;
2020-01-16;1500;null;
2020-01-16;1600;null;
2020-01-16;1700;null;
2020-01-16;1800;null;
2020-01-16;1900;null;
2020-01-16;2000;null;
2020-01-16;2100;null;
2020-01-16;2200;null;
2020-01-16;2300;null;
2020-01-17;0000;null;
2020-01-17;0100;null;
2020-01-17;0200;null;
2020-01-17;0300;null;
2020-01-17;0400;null;
2020-01-17;0500;null;
2020-01-17;0600;null;
2020-01-17;0700;null;
2020-01-17;0800;null;
2020-01-17;0900;null;
2020-01-17;1000;null;
2020-01-17;1100;null;
2020-01-17;1200;null;
2020-01-17;1300;null;
2020-01-17;1400;null;
2020-01-17;1500;null;
2020-01-17;1600;null;
2020-01-17;1700;null;
2020-01-17;1800;null;
2020-01-17;1900;null;
2020-01-17;2000;null;
2020-01-17;2100;null;
2020-01-17;2200;null;
2020-01-17;2300;null;
2020-01-18;0000;null;
2020-01-18;0100;null;
2020-01-18;0200;null;
2020-01-18;0300;null;
2020-01-18;0400;null;
2020-01-18;0500;null;
2020-01-18;0600;null;
2020-01-18;0700;null;
2020-01-18;0800;null;
2020-01-18;0900;null;
2020-01-18;1000;null;
2020-01-18;1100;null;
2020-01-18;1200;null;
2020-01-18;1300;null;
2020-01-18;1400;null;
2020-01-18;1500;null;
2020-01-18;1600;null;
2020-01-18;1700;null;
2020-01-18;1800;null;
2020-01-18;1900;null;
2020-01-18;2000;null;
2020-01-18;2100;null;
2020-01-18;2200;null;
2020-01-18;2300;null;
2020-01-19;0000;null;
2020-01-19;0100;null;
2020-01-19;0200;null;
2020-01-19;0300;null;
2020-01-19;0400;null;
2020-01-19;0500;null;
2020-01-19;0600;null;
2020-01-19;0700;null;
2020-01-19;0800;null;
2020-01-19;0900;null;
2020-01-19;1000;null;
2020-01-19;1100;null;
2020-01-19;1200;null;
2020-01-19;1300;null;
2020-01-19;1400;null;
2020-01-19;1500;null;
2020-01-19;1600;null;
2020-01-19;1700;null;
2020-01-19;1800;null;
2020-01-19;1900;null;
2020-01-19;2000;null;
2020-01-19;2100;null;
2020-01-19;2200;null;
2020-01-19;2300;null;
2020-01-20;0000;null;
2020-01-20;0100;null;
2020-01-20;0200;null;
2020-01-20;0300;null;
2020-01-20;0400;null;
2020-01-20;0500;null;
2020-01-20;0600;null;
2020-01-20;0700;null;
2020-01-20;0800;null;
2020-01-20;0900;null;
2020-01-20;1000;null;
2020-01-20;1100;null;
2020-01-20;1200;null;
2020-01-20;1300;null;
2020-01-20;1400;null;
2020-01-20;1500;null;
2020-01-20;1600;null;
2020-01-20;1700;null;
2020-01-20;1800;null;
2020-01-20;1900;null;
2020-01-20;2000;null;
2020-01-20;2100;null;
2020-01-20;2200;null;
2020-01-20;2300;null;
2020-01-21;0000;null;
2020-01-21;0100;null;
2020-01-21;0200;null;
2020-01-21;0300;null;
2020-01-21;0400;null;
2020-01-21;0500;null;
2020-01-21;0600;null;
2020-01-21;0700;null;
2020-01-21;0800;null;
2020-01-21;0900;null;
2020-01-21;1000;null;
2020-01-21;1100;null;
2020-01-21;1200;null;
2020-01-21;1300;null;
2020-01-21;1400;null;
2020-01-21;1500;null;
2020-01-21;1600;null;
2020-01-21;1700;null;
2020-01-21;1800;null;
2020-01-21;1900;null;
2020-01-21;2000;null;
2020-01-21;2100;null;
2020-01-21;2200;null;
2020-01-21;2300;null;
2020-01-22;0000;null;
2020-01-22;0100;null;
2020-01-22;0200;null;
2020-01-22;0300;null;
2020-01-22;0400;null;
2020-01-22;0500;null;
2020-01-22;0600;null;
2020-01-22;0700;null;
2020-01-22;0800;null;
2020-01-22;0900;null;
2020-01-22;1000;null;
2020-01-22;1100;null;
2020-01-22;1200;null;
2020-01-22;1300;null;
2020-01-22;1400;null;
2020-01-22;1500;null;
2020-01-22;1600;null;
2020-01-22;1700;null;
2020-01-22;1800;null;
2020-01-22;1900;null;
2020-01-22;2000;null;
2020-01-22;2100;null;
2020-01-22;2200;null;
2020-01-22;2300;null;
2020-01-23;0000;null;
2020-01-23;0100;null;
2020-01-23;0200;null;
2020-01-23;0300;null;
2020-01-23;0400;null;
2020-01-23;0500;null;
2020-01-23;0600;null;
2020-01-23;0700;null;
2020-01-23;0800;null;
2020-01-23;0900;null;
2020-01-23;1000;null;
2020-01-23;1100;null;
2020-01-23;1200;null;
2020-01-23;1300;null;
2020-01-23;1400;null;
2020-01-23;1500;null;
2020-01-23;1600;null;
2020-01-23;1700;null;
2020-01-23;1800;null;
2020-01-23;1900;null;
2020-01-23;2000;null;
2020-01-23;2100;null;
2020-01-23;2200;null;
2020-01-23;2300;null;
2020-01-24;0000;null;
2020-01-24;0100;null;
2020-01-24;0200;null;
2020-01-24;0300;null;
2020-01-24;0400;null;
2020-01-24;0500;null;
2020-01-24;0600;null;
2020-01-24;0700;null;
2020-01-24;0800;null;
2020-01-24;0900;null;
2020-01-24;1000;null;
2020-01-24;1100;null;
2020-01-24;1200;null;
2020-01-24;1300;null;
2020-01-24;1400;null;
2020-01-24;1500;null;
2020-01-24;1600;null;
2020-01-24;1700;null;
2020-01-24;1800;null;
2020-01-24;1900;null;
2020-01-24;2000;null;
2020-01-24;2100;null;
2020-01-24;2200;null;
2020-01-24;2300;null;
2020-01-25;0000;null;
2020-01-25;0100;null;
2020-01-25;0200;null;
2020-01-25;0300;null;
2020-01-25;0400;null;
2020-01-25;0500;null;
2020-01-25;0600;null;
2020-01-25;0700;null;
2020-01-25;0800;null;
2020-01-25;0900;null;
2020-01-25;1000;null;
2020-01-25;1100;null;
2020-01-25;1200;null;
2020-01-25;1300;null;
2020-01-25;1400;null;
2020-01-25;1500;null;
2020-01-25;1600;null;
2020-01-25;1700;null;
2020-01-25;1800;null;
2020-01-25;1900;null;
2020-01-25;2000;null;
2020-01-25;2100;null;
2020-01-25;2200;null;
2020-01-25;2300;null;
2020-01-26;0000;null;
2020-01-26;0100;null;
2020-01-26;0200;null;
2020-01-26;0300;null;
2020-01-26;0400;null;
2020-01-26;0500;null;
2020-01-26;0600;null;
2020-01-26;0700;null;
2020-01-26;0800;null;
2020-01-26;0900;null;
2020-01-26;1000;null;
2020-01-26;1100;null;
2020-01-26;1200;null;
2020-01-26;1300;null;
2020-01-26;1400;null;
2020-01-26;1500;null;
2020-01-26;1600;null;
2020-01-26;1700;null;
2020-01-26;1800;null;
2020-01-26;1900;null;
2020-01-26;2000;null;
2020-01-26;2100;null;
2020-01-26;2200;null;
2020-01-26;2300;null;
2020-01-27;0000;null;
2020-01-27;0100;null;
2020-01-27;0200;null;
2020-01-27;0300;null;
2020-01-27;0400;null;
2020-01-27;0500;null;
2020-01-27;0600;null;
2020-01-27;0700;null;
2020-01-27;0800;null;
2020-01-27;0900;null;
2020-01-27;1000;null;
2020-01-27;1100;null;
2020-01-27;1200;null;
2020-01-27;1300;null;
2020-01-27;1400;null;
2020-01-27;1500;null;
2020-01-27;1600;null;
2020-01-27;1700;null;
2020-01-27;1800;null;
2020-01-27;1900;null;
2020-01-27;2000;null;
2020-01-27;2100;null;
2020-01-27;2200;null;
2020-01-27;2300;null;
2020-01-28;0000;null;
2020-01-28;0100;null;
2020-01-28;0200;null;
2020-01-28;0300;null;
2020-01-28;0400;null;
2020-01-28;0500;null;
2020-01-28;0600;null;
2020-01-28;0700;null;
2020-01-28;0800;null;
2020-01-28;0900;null;
2020-01-28;1000;null;
2020-01-28;1100;null;
2020-01-28;1200;null;
2020-01-28;1300;null;
2020-01-28;1400;null;
2020-01-28;1500;null;
2020-01-28;1600;null;
2020-01-28;1700;null;
2020-01-28;1800;null;
2020-01-28;1900;null;
2020-01-28;2000;null;
2020-01-28;2100;null;
2020-01-28;2200;null;
2020-01-28;2300;null;
2020-01-29;0000;null;
2020-01-29;0100;null;
2020-01-29;0200;null;
2020-01-29;0300;null;
2020-01-29;0400;null;
2020-01-29;0500;null;
2020-01-29;0600;null;
2020-01-29;0700;null;
2020-01-29;0800;null;
2020-01-29;0900;null;
2020-01-29;1000;null;
2020-01-29;1100;null;
2020-01-29;1200;null;
2020-01-29;1300;null;
2020-01-29;1400;null;
2020-01-29;1500;null;
2020-01-29;1600;null;
2020-01-29;1700;null;
2020-01-29;1800;null;
2020-01-29;1900;null;
2020-01-29;2000;null;
2020-01-29;2100;null;
2020-01-29;2200;null;
2020-01-29;2300;null;
2020-01-30;0000;null;
2020-01-30;0100;null;
2020-01-30;0200;null;
2020-01-30;0300;null;
2020-01-30;0400;null;
2020-01-30;0500;null;
2020-01-30;0600;null;
2020-01-30;0700;null;
2020-01-30;0800;null;
2020-01-30;0900;null;
2020-01-30;1000;null;
2020-01-30;1100;null;
2020-01-30;1200;null;
2020-01-30;1300;null;
2020-01-30;1400;null;
2020-01-30;1500;null;
2020-01-30;1600;null;
2020-01-30;1700;null;
2020-01-30;1800;null;
2020-01-30;1900;null;
2020-01-30;2000;null;
2020-01-30;2100;null;
2020-01-30;2200;null;
2020-01-30;2300;null;
2020-01-31;0000;null;
2020-01-31;0100;null;
2020-01-31;0200;null;
2020-01-31;0300;null;
2020-01-31;0400;null;
2020-01-31;0500;null;
2020-01-31;0600;null;
2020-01-31;0700;null;
2020-01-31;0800;null;
2020-01-31;0900;null;
2020-01-31;1000;null;
2020-01-31;1100;null;
2020-01-31;1200;null;
2020-01-31;1300;null;
2020-01-31;1400;null;
2020-01-31;1500;null;
2020-01-31;1600;null;
2020-01-31;1700;null;
2020-01-31;1800;null;
2020-01-31;1900;null;
2020-01-31;2000;null;
2020-01-31;2100;null;
2020-01-31;2200;null;
2020-01-31;2300;null;
2020-02-01;0000;null;
2020-02-01;0100;null;
2020-02-01;0200;null;
2020-02-01;0300;null;
2020-02-01;0400;null;
2020-02-01;0500;null;
2020-02-01;0600;null;
2020-02-01;0700;null;
2020-02-01;0800;null;
2020-02-01;0900;null;
2020-02-01;1000;null;
2020-02-01;1100;null;
2020-02-01;1200;null;
2020-02-01;1300;null;
2020-02-01;1400;null;
2020-02-01;1500;null;
2020-02-01;1600;null;
2020-02-01;1700;null;
2020-02-01;1800;null;
2020-02-01;1900;null;
2020-02-01;2000;null;
2020-02-01;2100;null;
2020-02-01;2200;null;
2020-02-01;2300;null;
2020-02-02;0000;null;
2020-02-02;0100;null;
2020-02-02;0200;null;
2020-02-02;0300;null;
2020-02-02;0400;null;
2020-02-02;0500;null;
2020-02-02;0600;null;
2020-02-02;0700;null;
2020-02-02;0800;null;
2020-02-02;0900;null;
2020-02-02;1000;null;
2020-02-02;1100;null;
2020-02-02;1200;null;
2020-02-02;1300;null;
2020-02-02;1400;null;
2020-02-02;1500;null;
2020-02-02;1600;null;
2020-02-02;1700;null;
2020-02-02;1800;null;
2020-02-02;1900;null;
2020-02-02;2000;null;
2020-02-02;2100;null;
2020-02-02;2200;null;
2020-02-02;2300;null;
2020-02-03;0000;null;
2020-02-03;0100;null;
2020-02-03;0200;null;
2020-02-03;0300;null;
2020-02-03;0400;null;
2020-02-03;0500;null;
2020-02-03;0600;null;
2020-02-03;0700;null;
2020-02-03;0800;null;
2020-02-03;0900;null;
2020-02-03;1000;null;
2020-02-03;1100;null;
2020-02-03;1200;null;
2020-02-03;1300;null;
2020-02-03;1400;null;
2020-02-03;1500;null;
2020-02-03;1600;null;
2020-02-03;1700;null;
2020-02-03;1800;null;
2020-02-03;1900;null;
2020-02-03;2000;null;
2020-02-03;2100;null;
2020-02-03;2200;null;
2020-02-03;2300;null;
2020-02-04;0000;null;
2020-02-04;0100;null;
2020-02-04;0200;null;
2020-02-04;0300;null;
2020-02-04;0400;null;
2020-02-04;0500;null;
2020-02-04;0600;null;
2020-02-04;0700;null;
2020-02-04;0800;null;
2020-02-04;0900;null;
2020-02-04;1000;null;
2020-02-04;1100;null;
2020-02-04;1200;null;
2020-02-04;1300;null;
2020-02-04;1400;null;
2020-02-04;1500;null;
2020-02-04;1600;null;
2020-02-04;1700;null;
2020-02-04;1800;null;
2020-02-04;1900;null;
2020-02-04;2000;null;
2020-02-04;2100;null;
2020-02-04;2200;null;
2020-02-04;2300;null;
2020-02-05;0000;null;
2020-02-05;0100;null;
2020-02-05;0200;null;
2020-02-05;0300;null;
2020-02-05;0400;null;
2020-02-05;0500;null;
2020-02-05;0600;null;
2020-02-05;0700;null;
2020-02-05;0800;null;
2020-02-05;0900;null;
2020-02-05;1000;null;
2020-02-05;1100;null;
2020-02-05;1200;null;
2020-02-05;1300;null;
2020-02-05;1400;null;
2020-02-05;1500;null;
2020-02-05;1600;null;
2020-02-05;1700;null;
2020-02-05;1800;null;
2020-02-05;1900;null;
2020-02-05;2000;null;
2020-02-05;2100;null;
2020-02-05;2200;null;
2020-02-05;2300;null;
2020-02-06;0000;null;
2020-02-06;0100;null;
2020-02-06;0200;null;
2020-02-06;0300;null;
2020-02-06;0400;null;
2020-02-06;0500;null;
2020-02-06;0600;null;
2020-02-06;0700;null;
2020-02-06;0800;null;
2020-02-06;0900;null;
2020-02-06;1000;null;
2020-02-06;1100;null;
2020-02-06;1200;null;
2020-02-06;1300;null;
2020-02-06;1400;null;
2020-02-06;1500;null;
2020-02-06;1600;null;
2020-02-06;1700;null;
2020-02-06;1800;null;
2020-02-06;1900;null;
2020-02-06;2000;null;
2020-02-06;2100;null;
2020-02-06;2200;null;
2020-02-06;2300;null;
2020-02-07;0000;null;
2020-02-07;0100;null;
2020-02-07;0200;null;
2020-02-07;0300;null;
2020-02-07;0400;null;
2020-02-07;0500;null;
2020-02-07;0600;null;
2020-02-07;0700;null;
2020-02-07;0800;null;
2020-02-07;0900;null;
2020-02-07;1000;null;
2020-02-07;1100;null;
2020-02-07;1200;null;
2020-02-07;1300;null;
2020-02-07;1400;null;
2020-02-07;1500;null;
2020-02-07;1600;null;
2020-02-07;1700;null;
2020-02-07;1800;null;
2020-02-07;1900;null;
2020-02-07;2000;null;
2020-02-07;2100;null;
2020-02-07;2200;null;
2020-02-07;2300;null;
2020-02-08;0000;null;
2020-02-08;0100;null;
2020-02-08;0200;null;
2020-02-08;0300;null;
2020-02-08;0400;null;
2020-02-08;0500;null;
2020-02-08;0600;null;
2020-02-08;0700;null;
2020-02-08;0800;null;
2020-02-08;0900;null;
2020-02-08;1000;null;
2020-02-08;1100;null;
2020-02-08;1200;null;
2020-02-08;1300;null;
2020-02-08;1400;null;
2020-02-08;1500;null;
2020-02-08;1600;null;
2020-02-08;1700;null;
2020-02-08;1800;null;
2020-02-08;1900;null;
2020-02-08;2000;null;
2020-02-08;2100;null;
2020-02-08;2200;null;
2020-02-08;2300;null;
2020-02-09;0000;null;
2020-02-09;0100;null;
2020-02-09;0200;null;
2020-02-09;0300;null;
2020-02-09;0400;null;
2020-02-09;0500;null;
2020-02-09;0600;null;
2020-02-09;0700;null;
2020-02-09;0800;null;
2020-02-09;0900;null;
2020-02-09;1000;null;
2020-02-09;1100;null;
2020-02-09;1200;null;
2020-02-09;1300;null;
2020-02-09;1400;null;
2020-02-09;1500;null;
2020-02-09;1600;null;
2020-02-09;1700;null;
2020-02-09;1800;null;
2020-02-09;1900;null;
2020-02-09;2000;null;
2020-02-09;2100;null;
2020-02-09;2200;null;
2020-02-09;2300;null;
2020-02-10;0000;null;
2020-02-10;0100;null;
2020-02-10;0200;null;
2020-02-10;0300;null;
2020-02-10;0400;null;
2020-02-10;0500;null;
2020-02-10;0600;null;
2020-02-10;0700;null;
2020-02-10;0800;null;
2020-02-10;0900;null;
2020-02-10;1000;null;
2020-02-10;1100;null;
2020-02-10;1200;null;
2020-02-10;1300;null;
2020-02-10;1400;null;
2020-02-10;1500;null;
2020-02-10;1600;null;
2020-02-10;1700;null;
2020-02-10;1800;null;
2020-02-10;1900;null;
2020-02-10;2000;null;
2020-02-10;2100;null;
2020-02-10;2200;null;
2020-02-10;2300;null;
2020-02-11;0000;null;
2020-02-11;0100;null;
2020-02-11;0200;null;
2020-02-11;0300;null;
2020-02-11;0400;null;
2020-02-11;0500;null;
2020-02-11;0600;null;
