Nome: UBERLANDIA
Codigo Estacao: A507
Latitude: -18.91694443
Longitude: -48.25555555
Altitude: 874.77
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-07;0600;-2.998;
2020-01-07;0700;-2.111;
2020-01-07;0800;-2.546;
2020-01-07;0900;5.297;
2020-01-07;1000;338.515;
2020-01-07;1100;1144.622;
2020-01-07;1200;1640.945;
2020-01-07;1300;2083.538;
2020-01-07;1400;2723.587;
2020-01-07;1500;1970.281;
2020-01-07;1600;2348.091;
2020-01-07;1700;3147.462;
2020-01-07;1800;3649.816;
2020-01-07;1900;2013.126;
2020-01-07;2000;1227.582;
2020-01-07;2100;331.419;
2020-01-07;2200;33.948;
2020-01-07;2300;.03;
2020-01-08;0000;-1.901;
2020-01-08;0100;-3;
2020-01-08;0200;-3.339;
2020-01-08;0300;-2.076;
2020-01-08;0400;-2.079;
2020-01-08;0500;-1.59;
2020-01-08;0600;-.529;
2020-01-08;0700;-3.027;
2020-01-08;0800;-3.338;
2020-01-08;0900;.349;
2020-01-08;1000;201.133;
2020-01-08;1100;640.617;
2020-01-08;1200;732.081;
2020-01-08;1300;1279.737;
2020-01-08;1400;2015.009;
2020-01-08;1500;2736.403;
2020-01-08;1600;3465.966;
2020-01-08;1700;1506.884;
2020-01-08;1800;1178.997;
2020-01-08;1900;943.077;
2020-01-08;2000;782.675;
2020-01-08;2100;344.388;
2020-01-08;2200;82.14;
2020-01-08;2300;-3.54;
2020-01-09;0000;-3.54;
2020-01-09;0100;-3.49;
2020-01-09;0200;-3.035;
2020-01-09;0300;-3.52;
2020-01-09;0400;-3.318;
2020-01-09;0500;-3.436;
2020-01-09;0600;-3.54;
2020-01-09;0700;-2.826;
2020-01-09;0800;-3.54;
2020-01-09;0900;3.085;
2020-01-09;1000;253.742;
2020-01-09;1100;701.668;
2020-01-09;1200;1315.65;
2020-01-09;1300;2289.942;
2020-01-09;1400;481.036;
2020-01-09;1500;136.315;
2020-01-09;1600;423.22;
2020-01-09;1700;703.682;
2020-01-09;1800;486.841;
2020-01-09;1900;160.199;
2020-01-09;2000;258.813;
2020-01-09;2100;313.337;
2020-01-09;2200;89.316;
2020-01-09;2300;-2.09;
2020-01-10;0000;-2.056;
2020-01-10;0100;-.956;
2020-01-10;0200;-.827;
2020-01-10;0300;-.494;
2020-01-10;0400;-2.683;
2020-01-10;0500;-1.423;
2020-01-10;0600;-1.618;
2020-01-10;0700;-2.03;
2020-01-10;0800;-3.206;
2020-01-10;0900;3.552;
2020-01-10;1000;204.324;
2020-01-10;1100;688.471;
2020-01-10;1200;1560.62;
2020-01-10;1300;2240.092;
2020-01-10;1400;2577.028;
2020-01-10;1500;2807.1;
2020-01-10;1600;2639.808;
2020-01-10;1700;1657.861;
2020-01-10;1800;2131.203;
2020-01-10;1900;3022.82;
2020-01-10;2000;738.274;
2020-01-10;2100;331.865;
2020-01-10;2200;119.545;
2020-01-10;2300;-3.507;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.54;
2020-01-11;0200;-3.54;
2020-01-11;0300;-3.54;
2020-01-11;0400;-3.54;
2020-01-11;0500;-3.538;
2020-01-11;0600;-3.54;
2020-01-11;0700;-3.54;
2020-01-11;0800;-3.54;
2020-01-11;0900;1.586;
2020-01-11;1000;298.88;
2020-01-11;1100;1164.114;
2020-01-11;1200;2038.507;
2020-01-11;1300;2414.649;
2020-01-11;1400;1613.136;
2020-01-11;1500;1066.849;
2020-01-11;1600;464.475;
2020-01-11;1700;1191.37;
2020-01-11;1800;1246.074;
2020-01-11;1900;810.6;
2020-01-11;2000;1237.231;
2020-01-11;2100;756.472;
2020-01-11;2200;150.798;
2020-01-11;2300;-3.54;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.54;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.311;
2020-01-12;0400;-3.153;
2020-01-12;0500;-3.54;
2020-01-12;0600;-3.531;
2020-01-12;0700;-3.529;
2020-01-12;0800;-3.54;
2020-01-12;0900;4.734;
2020-01-12;1000;331.176;
2020-01-12;1100;1004.696;
2020-01-12;1200;1611.286;
2020-01-12;1300;2662.273;
2020-01-12;1400;3493.496;
2020-01-12;1500;3184.846;
2020-01-12;1600;2061.878;
2020-01-12;1700;3345.836;
2020-01-12;1800;3102.527;
2020-01-12;1900;2131.426;
2020-01-12;2000;981.947;
2020-01-12;2100;428.082;
2020-01-12;2200;87.238;
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.54;
2020-01-13;0500;-3.54;
2020-01-13;0600;-3.54;
2020-01-13;0700;-3.54;
2020-01-13;0800;-3.54;
2020-01-13;0900;2.863;
2020-01-13;1000;214.65;
2020-01-13;1100;998.527;
2020-01-13;1200;2070.555;
2020-01-13;1300;2855.155;
2020-01-13;1400;2625.464;
2020-01-13;1500;3967.142;
2020-01-13;1600;1613.503;
2020-01-13;1700;780.995;
2020-01-13;1800;1852.099;
2020-01-13;1900;2967.503;
2020-01-13;2000;1502.671;
2020-01-13;2100;615.71;
2020-01-13;2200;128.024;
2020-01-13;2300;-3.54;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.54;
2020-01-14;0600;-3.54;
2020-01-14;0700;-3.54;
2020-01-14;0800;-3.54;
2020-01-14;0900;1.958;
2020-01-14;1000;272.056;
2020-01-14;1100;1041.307;
2020-01-14;1200;2096.523;
2020-01-14;1300;2803.32;
2020-01-14;1400;3225.094;
2020-01-14;1500;3337.204;
2020-01-14;1600;2413.043;
2020-01-14;1700;3145.18;
2020-01-14;1800;1640.386;
2020-01-14;1900;2736.872;
2020-01-14;2000;556.208;
2020-01-14;2100;246.649;
2020-01-14;2200;169.692;
2020-01-14;2300;-3.402;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.027;
2020-01-15;0500;-3.298;
2020-01-15;0600;-3.033;
2020-01-15;0700;-3.207;
2020-01-15;0800;-3.055;
2020-01-15;0900;.724;
2020-01-15;1000;71.719;
2020-01-15;1100;523.971;
2020-01-15;1200;1565.987;
2020-01-15;1300;2816.034;
2020-01-15;1400;2291.097;
2020-01-15;1500;2854.734;
2020-01-15;1600;2709.415;
2020-01-15;1700;3478.15;
2020-01-15;1800;1572.498;
2020-01-15;1900;1980.211;
2020-01-15;2000;1181.451;
2020-01-15;2100;187.529;
2020-01-15;2200;26.242;
2020-01-15;2300;-1.488;
2020-01-16;0000;-3.533;
2020-01-16;0100;-3.54;
2020-01-16;0200;-2.667;
2020-01-16;0300;-3.523;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.536;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.54;
2020-01-16;0800;-3.54;
2020-01-16;0900;2.403;
2020-01-16;1000;217.129;
2020-01-16;1100;601.823;
2020-01-16;1200;1910.07;
2020-01-16;1300;2686.606;
2020-01-16;1400;2946.665;
2020-01-16;1500;1485.165;
2020-01-16;1600;771.053;
2020-01-16;1700;2810.353;
2020-01-16;1800;3336.544;
2020-01-16;1900;1316.647;
2020-01-16;2000;65.555;
2020-01-16;2100;28.806;
2020-01-16;2200;37.331;
2020-01-16;2300;1.401;
2020-01-17;0000;-.638;
2020-01-17;0100;.478;
2020-01-17;0200;1.211;
2020-01-17;0300;-1.143;
2020-01-17;0400;-2.235;
2020-01-17;0500;-2.438;
2020-01-17;0600;-3.483;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.394;
2020-01-17;0900;-2.245;
2020-01-17;1000;133.471;
2020-01-17;1100;847.072;
2020-01-17;1200;1687.167;
2020-01-17;1300;1420.253;
2020-01-17;1400;1367.635;
2020-01-17;1500;2238.454;
2020-01-17;1600;1396.086;
2020-01-17;1700;1901.018;
2020-01-17;1800;2445.743;
2020-01-17;1900;2761.112;
2020-01-17;2000;1586.546;
2020-01-17;2100;162.695;
2020-01-17;2200;7.803;
2020-01-17;2300;-2.116;
2020-01-18;0000;-2.263;
2020-01-18;0100;-2.644;
2020-01-18;0200;-2.663;
2020-01-18;0300;-1.4;
2020-01-18;0400;-1.51;
2020-01-18;0500;-1.438;
2020-01-18;0600;-1.704;
2020-01-18;0700;-1.867;
2020-01-18;0800;-1.534;
2020-01-18;0900;1.477;
2020-01-18;1000;111.063;
2020-01-18;1100;528.602;
2020-01-18;1200;1740.313;
2020-01-18;1300;2004.822;
2020-01-18;1400;1882.876;
2020-01-18;1500;2579.606;
2020-01-18;1600;2647.795;
2020-01-18;1700;2609.858;
2020-01-18;1800;2271.194;
2020-01-18;1900;899.602;
2020-01-18;2000;309.231;
2020-01-18;2100;39.454;
2020-01-18;2200;19.248;
2020-01-18;2300;-3.507;
2020-01-19;0000;-3.538;
2020-01-19;0100;-3.488;
2020-01-19;0200;-3.54;
2020-01-19;0300;-2.883;
2020-01-19;0400;-3.499;
2020-01-19;0500;-2.896;
2020-01-19;0600;-3.433;
2020-01-19;0700;-3.538;
2020-01-19;0800;-3.22;
2020-01-19;0900;-.351;
2020-01-19;1000;226.478;
2020-01-19;1100;785.303;
2020-01-19;1200;1922.209;
2020-01-19;1300;2758.755;
2020-01-19;1400;3321.381;
2020-01-19;1500;3466.477;
2020-01-19;1600;3172.007;
2020-01-19;1700;1301.405;
2020-01-19;1800;313.224;
2020-01-19;1900;579.266;
2020-01-19;2000;197.29;
2020-01-19;2100;163.02;
2020-01-19;2200;174.354;
2020-01-19;2300;-3.313;
2020-01-20;0000;-3.54;
2020-01-20;0100;-2.966;
2020-01-20;0200;-2.659;
2020-01-20;0300;-3.518;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.54;
2020-01-20;0700;-3.54;
2020-01-20;0800;-3.54;
2020-01-20;0900;2.553;
2020-01-20;1000;267.112;
2020-01-20;1100;869.396;
2020-01-20;1200;1470.321;
2020-01-20;1300;2238.996;
2020-01-20;1400;2696.966;
2020-01-20;1500;1747.301;
2020-01-20;1600;3842.732;
2020-01-20;1700;1874.002;
2020-01-20;1800;631.666;
2020-01-20;1900;1523.983;
2020-01-20;2000;137.981;
2020-01-20;2100;29.831;
2020-01-20;2200;54.374;
2020-01-20;2300;-1.225;
2020-01-21;0000;-2.511;
2020-01-21;0100;-3.063;
2020-01-21;0200;-3.427;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.54;
2020-01-21;0700;-3.54;
2020-01-21;0800;-3.54;
2020-01-21;0900;-1.049;
2020-01-21;1000;167.772;
2020-01-21;1100;715.741;
2020-01-21;1200;625.251;
2020-01-21;1300;1338.056;
2020-01-21;1400;2713.532;
2020-01-21;1500;2777.93;
2020-01-21;1600;2730.284;
2020-01-21;1700;2224.336;
2020-01-21;1800;1749.089;
2020-01-21;1900;1491.015;
2020-01-21;2000;500.129;
2020-01-21;2100;159.301;
2020-01-21;2200;65.1;
2020-01-21;2300;-3.507;
2020-01-22;0000;-2.849;
2020-01-22;0100;-3.42;
2020-01-22;0200;-3.399;
2020-01-22;0300;-3.285;
2020-01-22;0400;-3.54;
2020-01-22;0500;-3.399;
2020-01-22;0600;-3.392;
2020-01-22;0700;-1.371;
2020-01-22;0800;-1.801;
2020-01-22;0900;-.583;
2020-01-22;1000;241.301;
2020-01-22;1100;940.782;
2020-01-22;1200;1263.213;
2020-01-22;1300;1524.616;
2020-01-22;1400;2070.419;
2020-01-22;1500;2085.376;
2020-01-22;1600;2245.88;
2020-01-22;1700;1764.621;
2020-01-22;1800;3255.662;
2020-01-22;1900;1449.977;
2020-01-22;2000;1206.473;
2020-01-22;2100;518.595;
2020-01-22;2200;84.329;
2020-01-22;2300;-.006;
2020-01-23;0000;2.939;
2020-01-23;0100;1.149;
2020-01-23;0200;.649;
2020-01-23;0300;-.096;
2020-01-23;0400;-2.136;
2020-01-23;0500;-1.351;
2020-01-23;0600;-1.578;
2020-01-23;0700;-1.59;
2020-01-23;0800;-1.172;
2020-01-23;0900;-.652;
2020-01-23;1000;22.253;
2020-01-23;1100;156.602;
2020-01-23;1200;549.883;
2020-01-23;1300;786.063;
2020-01-23;1400;878.519;
2020-01-23;1500;691.589;
2020-01-23;1600;1895.459;
2020-01-23;1700;2381.136;
2020-01-23;1800;755.173;
2020-01-23;1900;2194.304;
2020-01-23;2000;428.89;
2020-01-23;2100;56.746;
2020-01-23;2200;31.463;
2020-01-23;2300;-3.046;
2020-01-24;0000;-2.681;
2020-01-24;0100;-1.658;
2020-01-24;0200;-3.294;
2020-01-24;0300;-3.42;
2020-01-24;0400;-2.292;
2020-01-24;0500;-1.811;
2020-01-24;0600;-.803;
2020-01-24;0700;1.079;
2020-01-24;0800;.836;
2020-01-24;0900;.587;
2020-01-24;1000;42.873;
2020-01-24;1100;183.186;
2020-01-24;1200;347.471;
2020-01-24;1300;614.069;
2020-01-24;1400;808.491;
2020-01-24;1500;1588.904;
2020-01-24;1600;1204.72;
2020-01-24;1700;1780.532;
2020-01-24;1800;2736.44;
2020-01-24;1900;1690.872;
2020-01-24;2000;322.443;
2020-01-24;2100;228.581;
2020-01-24;2200;8.925;
2020-01-24;2300;-.495;
2020-01-25;0000;.586;
2020-01-25;0100;-.46;
2020-01-25;0200;-1.458;
2020-01-25;0300;-1.258;
2020-01-25;0400;-1.892;
2020-01-25;0500;-1.271;
2020-01-25;0600;-1.79;
2020-01-25;0700;-1.295;
2020-01-25;0800;-.565;
2020-01-25;0900;.949;
2020-01-25;1000;136.495;
2020-01-25;1100;406.411;
2020-01-25;1200;828.276;
2020-01-25;1300;1543.486;
2020-01-25;1400;1846.316;
2020-01-25;1500;2155.579;
2020-01-25;1600;1916.213;
2020-01-25;1700;1271.755;
2020-01-25;1800;2568.174;
2020-01-25;1900;1724.114;
2020-01-25;2000;945.181;
2020-01-25;2100;329.409;
2020-01-25;2200;77.039;
2020-01-25;2300;-2.877;
2020-01-26;0000;-3.345;
2020-01-26;0100;-2.806;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.54;
2020-01-26;0400;-2.828;
2020-01-26;0500;-3.538;
2020-01-26;0600;-3.538;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.531;
2020-01-26;0900;-2.359;
2020-01-26;1000;72.648;
2020-01-26;1100;408.803;
2020-01-26;1200;1571.773;
2020-01-26;1300;2638.975;
2020-01-26;1400;3348.807;
2020-01-26;1500;2836.226;
2020-01-26;1600;2667.536;
2020-01-26;1700;1268.299;
2020-01-26;1800;1735.996;
2020-01-26;1900;872.914;
2020-01-26;2000;611.39;
2020-01-26;2100;1195.427;
2020-01-26;2200;311.959;
2020-01-26;2300;-3.054;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.536;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.54;
2020-01-27;0400;-3.362;
2020-01-27;0500;-2.951;
2020-01-27;0600;-1.954;
2020-01-27;0700;-3.54;
2020-01-27;0800;-3.54;
2020-01-27;0900;-2.644;
2020-01-27;1000;126.311;
2020-01-27;1100;961.078;
2020-01-27;1200;1655.633;
2020-01-27;1300;1873.513;
2020-01-27;1400;1323.858;
2020-01-27;1500;2926.013;
2020-01-27;1600;2225.951;
2020-01-27;1700;2396.155;
2020-01-27;1800;2065.873;
2020-01-27;1900;3051.194;
2020-01-27;2000;705.424;
2020-01-27;2100;722.524;
2020-01-27;2200;251.26;
2020-01-27;2300;3.477;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.503;
2020-01-28;0200;-.862;
2020-01-28;0300;.045;
2020-01-28;0400;-1.546;
2020-01-28;0500;-3.54;
2020-01-28;0600;-3.54;
2020-01-28;0700;-3.115;
2020-01-28;0800;-3.274;
2020-01-28;0900;-1.747;
2020-01-28;1000;101.926;
2020-01-28;1100;589.033;
2020-01-28;1200;1044.026;
2020-01-28;1300;1430.215;
2020-01-28;1400;1059.596;
2020-01-28;1500;1454.06;
2020-01-28;1600;1556.203;
2020-01-28;1700;2607.376;
2020-01-28;1800;2823.988;
2020-01-28;1900;2066.842;
2020-01-28;2000;1062.032;
2020-01-28;2100;758.07;
2020-01-28;2200;149.156;
2020-01-28;2300;-1.704;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.241;
2020-01-29;0200;-3.344;
2020-01-29;0300;-3.381;
2020-01-29;0400;-2.941;
2020-01-29;0500;-2.503;
2020-01-29;0600;-1.194;
2020-01-29;0700;-1.576;
2020-01-29;0800;-1.567;
2020-01-29;0900;-1.291;
2020-01-29;1000;40.465;
2020-01-29;1100;245.269;
2020-01-29;1200;579.096;
2020-01-29;1300;1540.626;
2020-01-29;1400;2032.018;
2020-01-29;1500;2130.757;
2020-01-29;1600;3755.904;
2020-01-29;1700;2948.108;
2020-01-29;1800;2656.278;
2020-01-29;1900;228.861;
2020-01-29;2000;1238.434;
2020-01-29;2100;491.429;
2020-01-29;2200;88.458;
2020-01-29;2300;-3.364;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.346;
2020-01-30;0200;-3.309;
2020-01-30;0300;-3.51;
2020-01-30;0400;-3.274;
2020-01-30;0500;-3.477;
2020-01-30;0600;-3.488;
2020-01-30;0700;-3.172;
2020-01-30;0800;-3.303;
2020-01-30;0900;-2.541;
2020-01-30;1000;196.276;
2020-01-30;1100;921.18;
2020-01-30;1200;1093.973;
2020-01-30;1300;2446.033;
2020-01-30;1400;2765.26;
2020-01-30;1500;2506.695;
2020-01-30;1600;3386.236;
2020-01-30;1700;2590.68;
2020-01-30;1800;2689.464;
2020-01-30;1900;1978.181;
2020-01-30;2000;897.586;
2020-01-30;2100;411.971;
2020-01-30;2200;116.465;
2020-01-30;2300;-3.094;
2020-01-31;0000;-3.533;
2020-01-31;0100;-3.54;
2020-01-31;0200;-3.381;
2020-01-31;0300;-3.422;
2020-01-31;0400;-3.531;
2020-01-31;0500;-3.523;
2020-01-31;0600;-3.54;
2020-01-31;0700;-3.518;
2020-01-31;0800;-3.194;
2020-01-31;0900;-1.27;
2020-01-31;1000;97.792;
2020-01-31;1100;463.99;
2020-01-31;1200;812.658;
2020-01-31;1300;1153.565;
2020-01-31;1400;1849.798;
2020-01-31;1500;2212.062;
2020-01-31;1600;1993.042;
2020-01-31;1700;1633.319;
2020-01-31;1800;1668.131;
2020-01-31;1900;1039.314;
2020-01-31;2000;1488.635;
2020-01-31;2100;856.063;
2020-01-31;2200;87.871;
2020-01-31;2300;-3.512;
2020-02-01;0000;-3.538;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.54;
2020-02-01;0400;-3.54;
2020-02-01;0500;-3.54;
2020-02-01;0600;-3.54;
2020-02-01;0700;-2.976;
2020-02-01;0800;-3.436;
2020-02-01;0900;-2.84;
2020-02-01;1000;71.234;
2020-02-01;1100;365.667;
2020-02-01;1200;1512.35;
2020-02-01;1300;2138.157;
2020-02-01;1400;2683.433;
2020-02-01;1500;2498.29;
2020-02-01;1600;3465.169;
2020-02-01;1700;3535.861;
2020-02-01;1800;3197.708;
2020-02-01;1900;1318.906;
2020-02-01;2000;87.941;
2020-02-01;2100;21.267;
2020-02-01;2200;1.924;
2020-02-01;2300;-2.708;
2020-02-02;0000;-2.617;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.379;
2020-02-02;0300;-3.196;
2020-02-02;0400;-3.54;
2020-02-02;0500;-3.54;
2020-02-02;0600;-3.54;
2020-02-02;0700;-3.54;
2020-02-02;0800;-3.54;
2020-02-02;0900;-2.678;
2020-02-02;1000;151.195;
2020-02-02;1100;691.6;
2020-02-02;1200;1629.23;
2020-02-02;1300;1130.248;
2020-02-02;1400;1377.693;
2020-02-02;1500;2182.163;
2020-02-02;1600;3073.515;
2020-02-02;1700;1829.05;
2020-02-02;1800;358.763;
2020-02-02;1900;832.918;
2020-02-02;2000;1859.065;
2020-02-02;2100;301.015;
2020-02-02;2200;108.192;
2020-02-02;2300;-3.523;
2020-02-03;0000;-3.54;
2020-02-03;0100;-3.54;
2020-02-03;0200;-3.54;
2020-02-03;0300;-3.54;
2020-02-03;0400;-3.54;
2020-02-03;0500;-3.54;
2020-02-03;0600;-3.54;
2020-02-03;0700;-3.54;
2020-02-03;0800;-3.54;
2020-02-03;0900;-2.192;
2020-02-03;1000;204.578;
2020-02-03;1100;937.489;
2020-02-03;1200;1887.705;
2020-02-03;1300;2677.791;
2020-02-03;1400;3278.903;
2020-02-03;1500;3666.178;
2020-02-03;1600;3703.6;
2020-02-03;1700;3629.909;
2020-02-03;1800;1310.893;
2020-02-03;1900;743.209;
2020-02-03;2000;382.868;
2020-02-03;2100;368.967;
2020-02-03;2200;106.272;
2020-02-03;2300;-3.54;
2020-02-04;0000;-3.483;
2020-02-04;0100;-3.399;
2020-02-04;0200;-3.512;
2020-02-04;0300;-3.261;
2020-02-04;0400;-3.47;
2020-02-04;0500;-2.977;
2020-02-04;0600;-3.512;
2020-02-04;0700;-3.466;
2020-02-04;0800;-3.309;
2020-02-04;0900;-2.205;
2020-02-04;1000;161.958;
2020-02-04;1100;941.742;
2020-02-04;1200;2042.045;
2020-02-04;1300;2715.308;
2020-02-04;1400;2882.843;
2020-02-04;1500;3166.902;
2020-02-04;1600;3817.63;
2020-02-04;1700;3685.574;
2020-02-04;1800;1999.914;
2020-02-04;1900;1945.049;
2020-02-04;2000;1799.829;
2020-02-04;2100;1105.871;
2020-02-04;2200;203.241;
2020-02-04;2300;-3.54;
2020-02-05;0000;-3.54;
2020-02-05;0100;-3.533;
2020-02-05;0200;-3.218;
2020-02-05;0300;-2.911;
2020-02-05;0400;-3.54;
2020-02-05;0500;-3.507;
2020-02-05;0600;-3.49;
2020-02-05;0700;-3.525;
2020-02-05;0800;-3.533;
2020-02-05;0900;-2.316;
2020-02-05;1000;110.521;
2020-02-05;1100;453.017;
2020-02-05;1200;711.351;
2020-02-05;1300;636.997;
2020-02-05;1400;304.496;
2020-02-05;1500;605.576;
2020-02-05;1600;1345.284;
2020-02-05;1700;981.501;
2020-02-05;1800;1674.902;
2020-02-05;1900;2488.447;
2020-02-05;2000;569.553;
2020-02-05;2100;305.372;
2020-02-05;2200;75.028;
2020-02-05;2300;-3.54;
2020-02-06;0000;-3.483;
2020-02-06;0100;-3.525;
2020-02-06;0200;-3.538;
2020-02-06;0300;-3.533;
2020-02-06;0400;-2.772;
2020-02-06;0500;-2.437;
2020-02-06;0600;-2.857;
2020-02-06;0700;-2.961;
2020-02-06;0800;-1.332;
