Nome: SANTA MARIA MADALENA
Codigo Estacao: A630
Latitude: -21.95055555
Longitude: -42.01027777
Altitude: 517
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-05-05;0;951.1125;15.408333;23;17.445833;13;88.708333;66;5.9;.254167;
2020-05-06;0;949.5375;16.970833;26.3;19.25;14.1;87.791667;60;5.2;.1875;
2020-05-07;13.6;951.425;16.3125;21.2;17.4125;16.8;93.416667;84;6;.354167;
2020-05-08;3.4;956.733333;13.479167;22;17.0125;13.1;81;54;7.9;1.095833;
2020-05-09;.2;958.525;13.3125;22.1;16.179167;10.7;84.25;55;5.5;.5625;
2020-05-10;0;957.9375;12.320833;22.8;14.95;9.8;86.125;48;5.6;.241667;
2020-05-11;.2;956.475;12.85;24.4;15.691667;10.3;85.541667;50;6.2;.2875;
2020-05-12;0;954.1375;13.645833;24.4;16.204167;11.3;86.916667;51;5.7;.2125;
2020-05-13;0;951.7;15.058333;24.4;17.204167;11.9;88.458333;61;6.9;.279167;
2020-05-14;0;950.866667;16.9;26.9;19.170833;13.7;87.958333;60;4.7;.15;
2020-05-15;104.8;953.416667;16.941667;20.7;17.8;18;94.625;89;9;1.295833;
2020-05-16;2.4;953.383333;15.429167;19.8;17.05;14.6;90.333333;78;6.9;.058333;
2020-05-17;0;954.075;16.4875;24.2;18.35;14.4;89.708333;65;3.9;.083333;
2020-05-18;.2;955.991667;16.2625;25.3;18.4;13.8;88.458333;59;5.3;.35;
2020-05-19;.4;958.629167;16.745833;24.5;19.191667;16;86.458333;59;6.6;1.108333;
2020-05-20;.2;958.954167;14.991667;23.2;17.5875;12.1;85.416667;62;5.4;.404167;
2020-05-21;0;957.079167;15.1375;23.9;17.554167;13.5;87;59;4.3;.1875;
2020-05-22;0;954.5;15.4;24.3;17.095833;12.8;90.75;66;5.5;.225;
2020-05-23;.2;952.091667;17.3;25.7;19.445833;14.7;88.541667;66;8.8;.5625;
2020-05-24;0;950.9625;19.1125;23.7;20.779167;18.2;90.5;77;7.2;.254167;
2020-05-25;34.8;948.8125;17.320833;21.2;18.545833;17;92.708333;78;7.6;.270833;
2020-05-26;0;948.145833;11.0375;21.5;16.066667;10.4;74.375;46;10.3;.579167;
2020-05-27;0;950.579167;10.5;21.6;13.225;8.3;86.166667;49;4.4;.1;
2020-05-28;.2;954.6125;11.429167;19.8;13.683333;8.7;87.583333;58;3.8;.083333;
2020-05-29;0;956.1125;12.995833;22.4;14.958333;10.3;89.458333;61;3.6;.0875;
2020-05-30;.2;954.6625;12.65;22.8;14.545833;9.9;89.916667;59;7.1;.291667;
2020-05-31;.2;953.191667;12.8125;23;15.2;10.5;87.791667;56;5.7;.1875;
2020-06-01;.4;952.133333;12.854167;24;15.3;10.1;87.291667;53;5.3;.141667;
2020-06-02;0;951.945833;13.6625;24.9;16.266667;10.5;86.625;54;5.7;.295833;
2020-06-03;.2;954.304167;15.254167;25.7;18.091667;12.2;85.333333;55;5.8;.495833;
2020-06-04;0;957.095833;16.458333;22;18.616667;14.6;87.625;73;5.5;.554167;
2020-06-05;0;957.408333;16.608333;23.9;18.275;14.4;90.625;66;4.7;.25;
2020-06-06;0;955.791667;16.633333;24.2;18.179167;15.1;91.5;65;5.6;.291667;
2020-06-07;0;955.325;15.7875;23.5;17.641667;14.1;90.083333;62;8.4;.275;
2020-06-08;.2;953.8375;16.525;26.5;18.816667;13.3;88.041667;60;4.6;.229167;
2020-06-09;0;952.4625;17.195833;26.4;18.991667;14;90.375;61;5.6;.170833;
2020-06-10;.2;951.679167;17.145833;26.9;19.554167;15;87.666667;57;6.2;.208333;
2020-06-11;0;952.254167;17.670833;27;20.029167;15.8;87.916667;58;7.2;.325;
2020-06-12;.2;951.858333;17.425;27.8;19.808333;15.3;87.916667;57;3.5;.045833;
2020-06-13;.2;953.370833;16.379167;28.3;19.05;14.4;86.875;52;3.8;.0875;
2020-06-14;.2;956.554167;16.795833;26.1;19.620833;15.2;85.208333;58;8.9;1.304167;
2020-06-15;12.6;960.279167;16.991667;19.6;18.1625;17.7;92.916667;85;8.5;1.604167;
2020-06-16;7.6;961.295833;15.741667;20.5;17.191667;16;91.416667;75;8.6;1.704167;
2020-06-17;2.8;960.541667;14.145833;21.1;16.916667;15;84.666667;59;7.3;.8;
2020-06-18;1.2;957.9625;13.25;22.1;15.35;10.9;88.916667;59;6.6;.266667;
2020-06-19;.2;956.4625;13.983333;23.4;16.5375;11.9;86.833333;54;4.6;.133333;
2020-06-20;.2;956.558333;16.345833;26.7;18.645833;14;87.958333;61;5.1;.241667;
2020-06-21;0;955.95;16.1875;26.3;18.295833;13.9;89.166667;57;4.7;.170833;
2020-06-22;0;955.654167;15.0875;26.2;17.354167;12.8;88.708333;56;4.2;.120833;
2020-06-23;.2;954.191667;12.020833;25.5;15.7;10.6;81.833333;34;3.7;.120833;
2020-06-24;.2;953.279167;11.083333;23;13.916667;8.5;85.666667;45;6.9;.191667;
2020-06-25;0;953.179167;12.741667;23.3;15.658333;11.1;85.083333;51;6.2;.25;
2020-06-26;.2;952.65;14.491667;26.2;17.495833;11.6;84.833333;53;4.2;.2375;
2020-06-27;.2;950.725;15.575;24.9;18.708333;15.3;83.708333;52;10.5;.491667;
2020-06-28;0;954.175;15.879167;22.1;17.933333;16.1;87.833333;71;5.7;.704167;
2020-06-29;5.2;957.370833;14.629167;20.2;16.425;15.2;89.291667;71;7.3;1.116667;
2020-06-30;.6;953.245833;15.008333;22.2;17.508333;14.7;85.666667;66;7;.375;
2020-07-01;0;947.691667;16.508333;25.7;19.983333;16.1;81.25;57;8.3;.845833;
2020-07-02;0;950.029167;14.695833;21.7;17.320833;16;84.708333;66;7.7;1.083333;
2020-07-03;0;952.095833;14.775;22.6;17.029167;15.4;86.666667;64;6.9;.5625;
2020-07-04;0;955.2375;15.091667;19.9;17.0375;15.8;88.416667;75;6.7;.570833;
2020-07-05;0;955.5375;15.816667;24.4;17.695833;15.1;89.875;59;6.7;.158333;
2020-07-06;0;953.395833;14.85;26.1;17.258333;12.1;87.958333;54;5.7;.091667;
2020-07-07;0;953.15;14.429167;25.7;17.35;12.5;84.916667;52;4.7;.245833;
2020-07-08;.2;951.158333;13.816667;24.8;16.595833;12.3;85.875;47;10.3;.5625;
2020-07-09;.2;953.179167;13.8375;27.2;17.233333;10.9;83.416667;45;5.5;.2125;
2020-07-10;0;956.641667;14.558333;19.3;17.083333;15.9;85.375;70;6.5;1.05;
2020-07-11;0;955.833333;13.579167;23.4;15.633333;10.6;88.833333;62;6.9;.304167;
2020-07-12;0;952.7875;14.279167;24.7;16.558333;12;88.208333;57;7.3;.420833;
2020-07-13;.2;952.683333;14.545833;26.9;17.4;11.5;86.25;49;3.2;.095833;
2020-07-14;.2;953.345833;15.416667;27.3;18.333333;12.9;85.75;45;7.6;.929167;
2020-07-15;0;956.858333;15.4875;18.5;16.754167;16.1;92.25;84;7.8;1.345833;
2020-07-16;0;958.804167;13.875;19.8;15.695833;14.2;89.166667;73;7.6;.933333;
2020-07-17;.2;957.304167;14.879167;22.4;17.1125;14.1;87.541667;62;5.6;.291667;
2020-07-18;0;958.25;14.845833;23.2;17.541667;14.4;85.5;56;5.7;.254167;
2020-07-19;0;958.045833;13.266667;22.8;15.55;9.8;87.958333;59;6.1;.208333;
2020-07-20;.2;956.9375;14.479167;24;16.441667;11.5;89.791667;58;4.9;.1375;
2020-07-21;.2;954.641667;14.033333;26.7;16.741667;11;86.75;45;5.7;.175;
2020-07-22;.2;953.95;14.7375;27.1;17.979167;11.9;84.083333;47;4.3;.191667;
2020-07-23;0;955.175;14.3125;25;17.654167;12.7;82.666667;52;4.6;.4125;
2020-07-24;.2;956.083333;13.816667;25.3;16.658333;10.5;85.375;51;4.5;.2125;
2020-07-25;0;956.704167;13.970833;25.7;17.058333;12.1;84.916667;44;6.6;.270833;
2020-07-26;0;957.1875;14.279167;25.9;17.729167;11.3;82.833333;47;7.8;.629167;
2020-07-27;.2;957.120833;16.154167;22.7;18.295833;16.1;87.958333;68;3.7;.095833;
2020-07-28;0;954.6375;13.9125;26;16.8375;11.3;85.458333;50;7;.345833;
2020-07-29;0;954.508333;14.65;28;18.554167;11.8;81.666667;43;6.3;.675;
2020-07-30;.2;957.454167;15.9625;19.2;17.3625;16.9;91.625;84;10.9;1.354167;
2020-07-31;9;960.766667;13.979167;19.7;15.5875;13.8;90.375;69;9.5;1.741667;
2020-08-01;.8;960.395833;13.8125;19.7;15.820833;13.2;88.25;69;5.1;.429167;
2020-08-02;.4;960.558333;13.0375;22.6;16.270833;11;83;53;6.7;.808333;
2020-08-03;0;962.083333;11.291667;22.7;14.675;7.5;82.416667;48;5.8;.454167;
2020-08-04;0;962.4875;12.283333;22.9;15.179167;9.4;84.875;51;5.3;.3;
2020-08-05;.2;962.295833;11.945833;22.7;15.5625;9.4;81.625;49;7;.470833;
2020-08-06;0;961.566667;13.041667;22;16.304167;12.3;82.666667;54;5.4;.345833;
2020-08-07;.2;961;13.295833;23.3;15.9625;9.7;85.791667;56;6.5;.225;
2020-08-08;.2;960.35;12.825;23.9;15.525;10;85.958333;47;3.9;.15;
2020-08-09;.2;958.8625;13.504167;25.3;16.7875;10;83.416667;38;4.9;.354167;
2020-08-10;0;955.466667;13.595833;25;16.245833;11;86.666667;44;4.9;.145833;
2020-08-11;0;953.620833;13.3375;26.9;16.7375;10.5;83.625;42;5.1;.279167;
2020-08-12;.2;952.925;14.725;27;17.641667;12.1;85.458333;52;7.4;.258333;
2020-08-13;0;952.529167;15.191667;27.3;18.525;13.1;83.791667;47;5.7;.279167;
2020-08-14;0;951.258333;15.3375;28.3;19.291667;13.2;81.041667;45;5.7;.375;
2020-08-15;.2;949.6875;15.5125;27.2;19.554167;14.5;80.333333;44;9.1;.875;
2020-08-16;0;951.475;16.491667;28.2;19.854167;13.8;82.708333;47;8;1.175;
2020-08-17;0;951.6125;17.179167;26.7;19.966667;14.7;85.375;58;6.9;.320833;
2020-08-18;0;951.091667;17.929167;28.3;21.425;17.1;82.333333;49;7.3;.466667;
2020-08-19;0;950.033333;17.070833;29;20.604167;15.5;82.916667;47;7;.345833;
2020-08-20;0;952.333333;16.770833;23.9;18.520833;15;90;71;7.5;.945833;
2020-08-21;.8;954.0375;14.095833;20.4;16.929167;15.8;83.958333;59;8.3;.616667;
2020-08-22;13;955.708333;13.3;14.9;14.1;14;95;84;10.6;1.591667;
2020-08-23;8.8;957.725;10.508333;20.2;15.4;12.9;73.541667;47;10.2;2.1125;
2020-08-24;0;956.6125;10.883333;22;14.845833;10;79.083333;49;9.5;1.120833;
2020-08-25;.2;954.766667;9.095833;21.1;14.879167;8.4;70.125;45;9;1.3;
2020-08-26;0;954.154167;12.033333;21.7;15.1125;8.8;83.041667;66;7.9;.816667;
2020-08-27;.2;955.241667;16;23.7;17.941667;14;89.041667;66;6.9;.8375;
2020-08-28;.2;955.158333;15.695833;25.1;18.025;12.1;87.541667;56;5.1;.383333;
2020-08-29;0;953.304167;16.141667;27.5;19;14.1;85.875;48;8.4;.254167;
2020-08-30;0;952.75;15.483333;28.9;19.491667;13.9;81.25;41;7.4;.4125;
2020-08-31;0;955.695833;16.579167;27.9;20.2125;14;82.041667;53;6.9;1.0875;
2020-09-01;0;958.9375;16.7875;26.5;20.6625;16.9;79.708333;53;7;1.241667;
2020-09-02;0;957.375;16.7625;23.8;19.558333;17.3;84.333333;63;7.2;1.2375;
2020-09-03;.2;954.520833;14.366667;27.3;18.504167;12.6;80.333333;40;7.7;.466667;
2020-09-04;0;954.2625;13.633333;30.4;19.658333;12.6;74.083333;29;9;.275;
2020-09-05;0;955.258333;15.3875;28.5;20.125;13.8;76.625;44;5.8;.45;
2020-09-06;0;952.708333;14.458333;29.2;18.941667;12.9;79.541667;32;7.6;.283333;
2020-09-07;.2;950.733333;15.254167;29.8;19.8875;12.4;78.5;37;5.7;.645833;
2020-09-08;0;951.2625;16.141667;30.3;20.808333;13.1;78.208333;39;5.8;.616667;
2020-09-09;0;954.245833;17.945833;27.3;21.875;18.6;79.458333;58;8.1;1.420833;
2020-09-10;0;954.558333;16.691667;28.1;20.283333;15.2;81.833333;50;7.6;.558333;
2020-09-11;0;952.133333;17.15;32;21.633333;15.1;79.791667;36;6;.691667;
2020-09-12;0;953.429167;16.879167;31.8;22.308333;15.5;76.083333;36;5.9;.45;
2020-09-13;0;955.120833;14.179167;30.2;20.1875;13.3;74.125;27;6.1;.7625;
2020-09-14;0;955.395833;14.475;29.8;20.091667;13.7;74.958333;33;7.5;.570833;
2020-09-15;0;955.191667;15.7125;26.8;20.120833;14.5;77.166667;52;8.9;1.3875;
2020-09-16;0;954.4375;16.366667;27.8;20.941667;16;77.291667;41;7.1;.85;
2020-09-17;0;951;15.108333;30.1;20.195833;13.2;76.75;39;6.3;.408333;
2020-09-18;0;949.0625;15.904167;32;22.241667;15.1;71.833333;30;5.4;.5375;
2020-09-19;0;948.291667;16.691667;33.9;23.775;16.2;70.458333;30;6.4;.545833;
2020-09-20;0;950.754167;18.608333;24.6;21.895833;20.5;81.791667;70;9.8;2.383333;
2020-09-21;7;952.45;18.158333;22.4;19.4625;18;92.416667;75;6.1;.379167;
2020-09-22;7.4;954.595833;17.704167;20.4;18.4625;17.8;95.291667;86;11.6;1.679167;
2020-09-23;47.2;958.754167;14.795833;19.3;16.6125;15.4;89.375;68;16.1;1.408333;
2020-09-24;3.6;957.183333;16.975;21.7;18.216667;15.9;92.791667;72;5.6;.691667;
2020-09-25;2.2;954.416667;17.633333;27.9;20.675;17;84.583333;45;6.1;.35;
2020-09-26;0;950.8875;16.920833;29.7;20.9875;14.8;80.916667;43;7.6;.375;
2020-09-27;0;948.425;16.395833;32.3;22.104167;15.5;75.208333;35;7.9;.4875;
2020-09-28;0;948.066667;17.975;33.7;23.254167;16.1;77.041667;32;10.9;1.091667;
2020-09-29;0;951.845833;18.0125;28.3;22.025;16.6;79.458333;53;9.8;1.8125;
2020-09-30;0;952.1125;19.420833;32.1;23.033333;16.9;82.25;48;7.5;.429167;
2020-10-01;0;949.708333;19.525;33.3;24.1625;18.3;78.916667;40;5.8;.308333;
2020-10-02;0;948.7;18.891667;34;24.479167;18.3;75.5;37;1.2;0;
2020-10-03;0;948.854167;19.075;35.4;24.908333;17.2;75.125;32;8.5;.991667;
2020-10-04;.6;953.204167;19.641667;23.9;21.470833;20.9;89.541667;84;8.9;2.225;
