Nome: MACAPA
Codigo Estacao: A249
Latitude: 0.03499999
Longitude: -51.08888888
Altitude: 16.62
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-05;0900;-2.556;
2020-01-05;1000;38.663;
2020-01-05;1100;344.118;
2020-01-05;1200;668.323;
2020-01-05;1300;965.064;
2020-01-05;1400;1602.324;
2020-01-05;1500;2073.899;
2020-01-05;1600;2152.834;
2020-01-05;1700;743.02;
2020-01-05;1800;2984.919;
2020-01-05;1900;2525.34;
2020-01-05;2000;391.13;
2020-01-05;2100;433.484;
2020-01-05;2200;51.603;
2020-01-05;2300;-2.941;
2020-01-06;0000;-2.846;
2020-01-06;0100;-3.179;
2020-01-06;0200;-3.106;
2020-01-06;0300;-3.437;
2020-01-06;0400;-3.558;
2020-01-06;0500;-3.389;
2020-01-06;0600;-3.56;
2020-01-06;0700;-3.57;
2020-01-06;0800;-3.058;
2020-01-06;0900;-3.123;
2020-01-06;1000;16.547;
2020-01-06;1100;423.56;
2020-01-06;1200;765.452;
2020-01-06;1300;2105.316;
2020-01-06;1400;1699.376;
2020-01-06;1500;2095.878;
2020-01-06;1600;1495.511;
2020-01-06;1700;2269.08;
2020-01-06;1800;2932.193;
2020-01-06;1900;2010.179;
2020-01-06;2000;1105.121;
2020-01-06;2100;393.032;
2020-01-06;2200;38.011;
2020-01-06;2300;-3.165;
2020-01-07;0000;-3.098;
2020-01-07;0100;-3.342;
2020-01-07;0200;-3.584;
2020-01-07;0300;-3.364;
2020-01-07;0400;-3.551;
2020-01-07;0500;-3.575;
2020-01-07;0600;-3.362;
2020-01-07;0700;-2.522;
2020-01-07;0800;-1.193;
2020-01-07;0900;-1.213;
2020-01-07;1000;39.096;
2020-01-07;1100;467.035;
2020-01-07;1200;929.722;
2020-01-07;1300;799.18;
2020-01-07;1400;998.412;
2020-01-07;1500;1525.718;
2020-01-07;1600;2957.894;
2020-01-07;1700;1812.616;
2020-01-07;1800;2845.559;
2020-01-07;1900;2208.656;
2020-01-07;2000;454.075;
2020-01-07;2100;147.186;
2020-01-07;2200;14.493;
2020-01-07;2300;-.585;
2020-01-08;0000;-1.337;
2020-01-08;0100;-1.597;
2020-01-08;0200;-1.277;
2020-01-08;0300;-1.681;
2020-01-08;0400;-2.537;
2020-01-08;0500;-2.376;
2020-01-08;0600;-2.13;
2020-01-08;0700;-2.577;
2020-01-08;0800;-2.94;
2020-01-08;0900;-3.029;
2020-01-08;1000;29.841;
2020-01-08;1100;487.263;
2020-01-08;1200;801.655;
2020-01-08;1300;1432.141;
2020-01-08;1400;2045.95;
2020-01-08;1500;966.733;
2020-01-08;1600;1867.506;
2020-01-08;1700;1935.414;
2020-01-08;1800;1733.92;
2020-01-08;1900;1890.13;
2020-01-08;2000;1216.879;
2020-01-08;2100;380.98;
2020-01-08;2200;28.315;
2020-01-08;2300;-3.585;
2020-01-09;0000;-3.6;
2020-01-09;0100;-3.6;
2020-01-09;0200;-3.6;
2020-01-09;0300;-3.6;
2020-01-09;0400;-3.6;
2020-01-09;0500;-3.6;
2020-01-09;0600;-3.425;
2020-01-09;0700;-3.522;
2020-01-09;0800;-3.56;
2020-01-09;0900;-3.438;
2020-01-09;1000;22.227;
2020-01-09;1100;349.484;
2020-01-09;1200;904.623;
2020-01-09;1300;2118.869;
2020-01-09;1400;2754.795;
2020-01-09;1500;2271.859;
2020-01-09;1600;2475.941;
2020-01-09;1700;1839.324;
2020-01-09;1800;852.511;
2020-01-09;1900;707.791;
2020-01-09;2000;713.931;
2020-01-09;2100;347.486;
2020-01-09;2200;16.154;
2020-01-09;2300;-1.701;
2020-01-10;0000;-2.653;
2020-01-10;0100;-1.801;
2020-01-10;0200;-.711;
2020-01-10;0300;-1.621;
2020-01-10;0400;-2.47;
2020-01-10;0500;-3.5;
2020-01-10;0600;-3.564;
2020-01-10;0700;-3.6;
2020-01-10;0800;-3.595;
2020-01-10;0900;-3.471;
2020-01-10;1000;19.047;
2020-01-10;1100;187.371;
2020-01-10;1200;573.549;
2020-01-10;1300;1823.633;
2020-01-10;1400;1921.632;
2020-01-10;1500;2909.08;
2020-01-10;1600;1940.229;
2020-01-10;1700;2549.655;
2020-01-10;1800;2710.069;
2020-01-10;1900;2428.954;
2020-01-10;2000;1734.226;
2020-01-10;2100;481.176;
2020-01-10;2200;39.808;
2020-01-10;2300;-3.599;
2020-01-11;0000;-3.598;
2020-01-11;0100;-3.528;
2020-01-11;0200;-3.57;
2020-01-11;0300;-3.6;
2020-01-11;0400;-3.6;
2020-01-11;0500;-3.6;
2020-01-11;0600;-3.6;
2020-01-11;0700;-3.591;
2020-01-11;0800;-3.299;
2020-01-11;0900;-3.597;
2020-01-11;1000;26.922;
2020-01-11;1100;284.636;
2020-01-11;1200;804.518;
2020-01-11;1300;1882.373;
2020-01-11;1400;2615.815;
2020-01-11;1500;2478.202;
2020-01-11;1600;2874.536;
2020-01-11;1700;3072.504;
2020-01-11;1800;2455.226;
2020-01-11;1900;2499;
2020-01-11;2000;1639.007;
2020-01-11;2100;611.377;
2020-01-11;2200;18.855;
2020-01-11;2300;-3.372;
2020-01-12;0000;-3.566;
2020-01-12;0100;-3.207;
2020-01-12;0200;-3.392;
2020-01-12;0300;-3.571;
2020-01-12;0400;-3.567;
2020-01-12;0500;-3.398;
2020-01-12;0600;-3.072;
2020-01-12;0700;-3.334;
2020-01-12;0800;-3.347;
2020-01-12;0900;-2.809;
2020-01-12;1000;27.157;
2020-01-12;1100;268.78;
2020-01-12;1200;812.518;
2020-01-12;1300;786.908;
2020-01-12;1400;1160.345;
2020-01-12;1500;1350.981;
2020-01-12;1600;1701.996;
2020-01-12;1700;1127.163;
2020-01-12;1800;1013.094;
2020-01-12;1900;1186.977;
2020-01-12;2000;733.444;
2020-01-12;2100;657.277;
2020-01-12;2200;28.81;
2020-01-12;2300;-3.6;
2020-01-13;0000;-3.485;
2020-01-13;0100;-3.59;
2020-01-13;0200;-3.588;
2020-01-13;0300;-3.09;
2020-01-13;0400;-3.535;
2020-01-13;0500;-3.595;
2020-01-13;0600;-3.6;
2020-01-13;0700;-3.473;
2020-01-13;0800;-3.456;
2020-01-13;0900;-3.297;
2020-01-13;1000;28.137;
2020-01-13;1100;260.427;
2020-01-13;1200;665.337;
2020-01-13;1300;565.187;
2020-01-13;1400;2398.218;
2020-01-13;1500;3040.305;
2020-01-13;1600;3890.196;
2020-01-13;1700;2772.646;
2020-01-13;1800;2567.305;
2020-01-13;1900;2253.929;
2020-01-13;2000;1626.665;
2020-01-13;2100;577.703;
2020-01-13;2200;33.335;
2020-01-13;2300;null;
2020-01-14;0000;-3.6;
2020-01-14;0100;-3.6;
2020-01-14;0200;-3.596;
2020-01-14;0300;-2.773;
2020-01-14;0400;-3.455;
2020-01-14;0500;-3.506;
2020-01-14;0600;-3.582;
2020-01-14;0700;-3.584;
2020-01-14;0800;-3.535;
2020-01-14;0900;-3.571;
2020-01-14;1000;36.109;
2020-01-14;1100;579.51;
2020-01-14;1200;1426.223;
2020-01-14;1300;2206.764;
2020-01-14;1400;2915.847;
2020-01-14;1500;3272.966;
2020-01-14;1600;3557.31;
2020-01-14;1700;3439.214;
2020-01-14;1800;2457.853;
2020-01-14;1900;2548.652;
2020-01-14;2000;1536.555;
2020-01-14;2100;791.265;
2020-01-14;2200;51.904;
2020-01-14;2300;-2.98;
2020-01-15;0000;-3.362;
2020-01-15;0100;-3.588;
2020-01-15;0200;-3.46;
2020-01-15;0300;-3.6;
2020-01-15;0400;-3.589;
2020-01-15;0500;-3.57;
2020-01-15;0600;-3.18;
2020-01-15;0700;-3.472;
2020-01-15;0800;-3.422;
2020-01-15;0900;-3.445;
2020-01-15;1000;27.186;
2020-01-15;1100;375.393;
2020-01-15;1200;698.084;
2020-01-15;1300;1814.276;
2020-01-15;1400;823.854;
2020-01-15;1500;1601.803;
2020-01-15;1600;2446.507;
2020-01-15;1700;2326.952;
2020-01-15;1800;2031.264;
2020-01-15;1900;967.391;
2020-01-15;2000;692.456;
2020-01-15;2100;182.334;
2020-01-15;2200;39.086;
2020-01-15;2300;-3.599;
2020-01-16;0000;-3.6;
2020-01-16;0100;-3.573;
2020-01-16;0200;-3.6;
2020-01-16;0300;-3.579;
2020-01-16;0400;-3.484;
2020-01-16;0500;-3.56;
2020-01-16;0600;-2.763;
2020-01-16;0700;-2.878;
2020-01-16;0800;-2.327;
2020-01-16;0900;-1.675;
2020-01-16;1000;42.787;
2020-01-16;1100;248.554;
2020-01-16;1200;632.748;
2020-01-16;1300;1838.198;
2020-01-16;1400;3098.038;
2020-01-16;1500;3229.469;
2020-01-16;1600;3663.094;
2020-01-16;1700;3534.304;
2020-01-16;1800;2826.342;
2020-01-16;1900;1771.738;
2020-01-16;2000;1803.137;
2020-01-16;2100;760.853;
2020-01-16;2200;40.865;
2020-01-16;2300;-3.6;
2020-01-17;0000;-3.6;
2020-01-17;0100;-3.6;
2020-01-17;0200;-3.6;
2020-01-17;0300;-3.51;
2020-01-17;0400;-3.6;
2020-01-17;0500;-3.6;
2020-01-17;0600;-3.6;
2020-01-17;0700;-3.598;
2020-01-17;0800;-3.361;
2020-01-17;0900;-3.531;
2020-01-17;1000;34.405;
2020-01-17;1100;504.476;
2020-01-17;1200;1055.961;
2020-01-17;1300;1967.653;
2020-01-17;1400;2831.457;
2020-01-17;1500;3142.9;
2020-01-17;1600;3378.204;
2020-01-17;1700;3458.291;
2020-01-17;1800;3074.723;
2020-01-17;1900;2496.522;
2020-01-17;2000;1587.82;
2020-01-17;2100;512.166;
2020-01-17;2200;53.868;
2020-01-17;2300;-3.524;
2020-01-18;0000;-3.4;
2020-01-18;0100;-3.363;
2020-01-18;0200;-3.428;
2020-01-18;0300;-3.598;
2020-01-18;0400;-3.6;
2020-01-18;0500;-3.598;
2020-01-18;0600;-3.31;
2020-01-18;0700;-3.014;
2020-01-18;0800;-3.279;
2020-01-18;0900;-2.749;
2020-01-18;1000;21.968;
2020-01-18;1100;489.624;
2020-01-18;1200;879.141;
2020-01-18;1300;1504.858;
2020-01-18;1400;1652.266;
2020-01-18;1500;2605.793;
2020-01-18;1600;2160.096;
2020-01-18;1700;2079.383;
2020-01-18;1800;2658.03;
2020-01-18;1900;2068.636;
2020-01-18;2000;1064.581;
2020-01-18;2100;407.662;
2020-01-18;2200;84.28;
2020-01-18;2300;-2.176;
2020-01-19;0000;-1.742;
2020-01-19;0100;1.347;
2020-01-19;0200;-2.06;
2020-01-19;0300;-2.995;
2020-01-19;0400;-2.443;
2020-01-19;0500;-1.932;
2020-01-19;0600;-3.306;
2020-01-19;0700;-3.425;
2020-01-19;0800;-2.586;
2020-01-19;0900;-1.732;
2020-01-19;1000;23.976;
2020-01-19;1100;126.861;
2020-01-19;1200;619.558;
2020-01-19;1300;1225.925;
2020-01-19;1400;1769.04;
2020-01-19;1500;1713.885;
2020-01-19;1600;3023.635;
2020-01-19;1700;2568.413;
2020-01-19;1800;2781.515;
2020-01-19;1900;737.98;
2020-01-19;2000;579.778;
2020-01-19;2100;362.019;
2020-01-19;2200;27.966;
2020-01-19;2300;-1.298;
2020-01-20;0000;-1.606;
2020-01-20;0100;-1.567;
2020-01-20;0200;-1.479;
2020-01-20;0300;-1.859;
2020-01-20;0400;-2.161;
2020-01-20;0500;-1.685;
2020-01-20;0600;-.21;
2020-01-20;0700;-1.046;
2020-01-20;0800;-1.704;
2020-01-20;0900;-1.648;
2020-01-20;1000;40.362;
2020-01-20;1100;351.575;
2020-01-20;1200;661.923;
2020-01-20;1300;1360.457;
2020-01-20;1400;1569.709;
2020-01-20;1500;1411.887;
2020-01-20;1600;1385.304;
2020-01-20;1700;1097.155;
2020-01-20;1800;1533.267;
2020-01-20;1900;1170.291;
2020-01-20;2000;556.047;
2020-01-20;2100;221.747;
2020-01-20;2200;49.41;
2020-01-20;2300;-3.451;
2020-01-21;0000;-2.646;
2020-01-21;0100;-1.903;
2020-01-21;0200;-2.11;
2020-01-21;0300;-2.837;
2020-01-21;0400;-3.294;
2020-01-21;0500;-3.252;
2020-01-21;0600;-3.181;
2020-01-21;0700;-3.144;
2020-01-21;0800;-2.595;
2020-01-21;0900;-3.227;
2020-01-21;1000;24.187;
2020-01-21;1100;412.461;
2020-01-21;1200;1204.22;
2020-01-21;1300;1102.683;
2020-01-21;1400;2047.404;
2020-01-21;1500;2267.791;
2020-01-21;1600;2479.282;
2020-01-21;1700;1502.901;
2020-01-21;1800;1282.454;
2020-01-21;1900;590.816;
2020-01-21;2000;491.978;
2020-01-21;2100;191.151;
2020-01-21;2200;22.959;
2020-01-21;2300;-2.767;
2020-01-22;0000;-2.294;
2020-01-22;0100;-2.895;
2020-01-22;0200;-2.863;
2020-01-22;0300;-3.513;
2020-01-22;0400;-3.379;
2020-01-22;0500;-2.314;
2020-01-22;0600;-2.231;
2020-01-22;0700;-2.51;
2020-01-22;0800;-3.439;
2020-01-22;0900;-3.449;
2020-01-22;1000;23.924;
2020-01-22;1100;358.364;
2020-01-22;1200;458.192;
2020-01-22;1300;734.616;
2020-01-22;1400;1379.436;
2020-01-22;1500;2387.618;
2020-01-22;1600;2911.269;
2020-01-22;1700;2926.719;
2020-01-22;1800;2519.914;
2020-01-22;1900;1847.898;
2020-01-22;2000;904.766;
2020-01-22;2100;636.332;
2020-01-22;2200;71.56;
2020-01-22;2300;-3.599;
2020-01-23;0000;-3.6;
2020-01-23;0100;-3.6;
2020-01-23;0200;-3.6;
2020-01-23;0300;-3.6;
2020-01-23;0400;-3.6;
2020-01-23;0500;-3.6;
2020-01-23;0600;-3.6;
2020-01-23;0700;-3.6;
2020-01-23;0800;-3.6;
2020-01-23;0900;-3.598;
2020-01-23;1000;30.794;
2020-01-23;1100;505.797;
2020-01-23;1200;1505.502;
2020-01-23;1300;2141.255;
2020-01-23;1400;2851.784;
2020-01-23;1500;2046.939;
2020-01-23;1600;3708.476;
2020-01-23;1700;3228.743;
2020-01-23;1800;1685.116;
2020-01-23;1900;2080.11;
2020-01-23;2000;1700.868;
2020-01-23;2100;578.318;
2020-01-23;2200;67.369;
2020-01-23;2300;-3.6;
2020-01-24;0000;-3.6;
2020-01-24;0100;-3.6;
2020-01-24;0200;-3.6;
2020-01-24;0300;-3.6;
2020-01-24;0400;-3.6;
2020-01-24;0500;-3.6;
2020-01-24;0600;-3.6;
2020-01-24;0700;-3.6;
2020-01-24;0800;-3.6;
2020-01-24;0900;-3.6;
2020-01-24;1000;29.682;
2020-01-24;1100;512.612;
2020-01-24;1200;1450.35;
2020-01-24;1300;1731.043;
2020-01-24;1400;1293.9;
2020-01-24;1500;1572.233;
2020-01-24;1600;1605.774;
2020-01-24;1700;1160.003;
2020-01-24;1800;950.305;
2020-01-24;1900;2286.814;
2020-01-24;2000;1702.43;
2020-01-24;2100;645.863;
2020-01-24;2200;52.366;
2020-01-24;2300;-3.456;
2020-01-25;0000;-3.581;
2020-01-25;0100;-3.599;
2020-01-25;0200;-3.599;
2020-01-25;0300;-3.128;
2020-01-25;0400;-3.409;
2020-01-25;0500;-3.186;
2020-01-25;0600;-3.338;
2020-01-25;0700;-3.456;
2020-01-25;0800;-2.528;
2020-01-25;0900;-2.858;
2020-01-25;1000;16.181;
2020-01-25;1100;245.872;
2020-01-25;1200;916.955;
2020-01-25;1300;1682.983;
2020-01-25;1400;2056.594;
2020-01-25;1500;2011.453;
2020-01-25;1600;2490.209;
2020-01-25;1700;3127.548;
2020-01-25;1800;3311.441;
2020-01-25;1900;2567.284;
2020-01-25;2000;1883.363;
2020-01-25;2100;841.304;
2020-01-25;2200;97.504;
2020-01-25;2300;-3.6;
2020-01-26;0000;-3.446;
2020-01-26;0100;-2.64;
2020-01-26;0200;-3.064;
2020-01-26;0300;-1.588;
2020-01-26;0400;-1.247;
2020-01-26;0500;-.344;
2020-01-26;0600;-.997;
2020-01-26;0700;-.694;
2020-01-26;0800;-.661;
2020-01-26;0900;-1.178;
2020-01-26;1000;3.258;
2020-01-26;1100;107.471;
2020-01-26;1200;256.965;
2020-01-26;1300;479.746;
2020-01-26;1400;387.75;
2020-01-26;1500;376.57;
2020-01-26;1600;593.491;
2020-01-26;1700;999.519;
2020-01-26;1800;1333.413;
2020-01-26;1900;607.747;
2020-01-26;2000;778.31;
2020-01-26;2100;405.285;
2020-01-26;2200;42.961;
2020-01-26;2300;-3.573;
2020-01-27;0000;-3.543;
2020-01-27;0100;-3.518;
2020-01-27;0200;-3.525;
2020-01-27;0300;-3.416;
2020-01-27;0400;-3.001;
2020-01-27;0500;-3.32;
2020-01-27;0600;-3.428;
2020-01-27;0700;-3.24;
2020-01-27;0800;-3.525;
2020-01-27;0900;-2.567;
2020-01-27;1000;20.178;
2020-01-27;1100;251.45;
2020-01-27;1200;1025.541;
2020-01-27;1300;2021.208;
2020-01-27;1400;1286.987;
2020-01-27;1500;566.804;
2020-01-27;1600;901.595;
2020-01-27;1700;971.188;
2020-01-27;1800;721.931;
2020-01-27;1900;697.264;
2020-01-27;2000;511.202;
2020-01-27;2100;181.187;
2020-01-27;2200;37.68;
2020-01-27;2300;-3.536;
2020-01-28;0000;-3.565;
2020-01-28;0100;-3.6;
2020-01-28;0200;-3.599;
2020-01-28;0300;-3.599;
2020-01-28;0400;-3.581;
2020-01-28;0500;-3.53;
2020-01-28;0600;-3.436;
2020-01-28;0700;-3.483;
2020-01-28;0800;-2.646;
2020-01-28;0900;-2.55;
2020-01-28;1000;27.411;
2020-01-28;1100;481.991;
2020-01-28;1200;1249.078;
2020-01-28;1300;1773.062;
2020-01-28;1400;1844.591;
2020-01-28;1500;2905.07;
2020-01-28;1600;2585.601;
2020-01-28;1700;3160.323;
2020-01-28;1800;3056.972;
2020-01-28;1900;2408.183;
2020-01-28;2000;1334.728;
2020-01-28;2100;194.411;
2020-01-28;2200;37.03;
2020-01-28;2300;-3.593;
2020-01-29;0000;-2.644;
2020-01-29;0100;-3.6;
2020-01-29;0200;-3.6;
2020-01-29;0300;-3.6;
2020-01-29;0400;-3.596;
2020-01-29;0500;-3.599;
2020-01-29;0600;-3.221;
2020-01-29;0700;-3.32;
2020-01-29;0800;-3.072;
2020-01-29;0900;-3.578;
2020-01-29;1000;12.91;
2020-01-29;1100;267.063;
2020-01-29;1200;895.216;
2020-01-29;1300;1985.382;
2020-01-29;1400;1576.39;
2020-01-29;1500;1923.436;
2020-01-29;1600;2700.982;
2020-01-29;1700;2512.466;
2020-01-29;1800;1631.986;
2020-01-29;1900;693.806;
2020-01-29;2000;522.106;
2020-01-29;2100;185.134;
2020-01-29;2200;28.773;
2020-01-29;2300;-3.411;
2020-01-30;0000;-3.566;
2020-01-30;0100;-3.488;
2020-01-30;0200;-3.57;
2020-01-30;0300;-3.101;
2020-01-30;0400;-1.916;
2020-01-30;0500;-2.836;
2020-01-30;0600;-1.081;
2020-01-30;0700;-2.464;
2020-01-30;0800;-2.072;
2020-01-30;0900;-2.743;
2020-01-30;1000;1.841;
2020-01-30;1100;84.841;
2020-01-30;1200;305.752;
2020-01-30;1300;1242.115;
2020-01-30;1400;2692.876;
2020-01-30;1500;1816.813;
2020-01-30;1600;2147.752;
2020-01-30;1700;2338.635;
2020-01-30;1800;3315.533;
2020-01-30;1900;2353.096;
2020-01-30;2000;1251.217;
2020-01-30;2100;483.048;
2020-01-30;2200;75.452;
2020-01-30;2300;-3.233;
2020-01-31;0000;.295;
2020-01-31;0100;-1.496;
2020-01-31;0200;null;
2020-01-31;0300;.3;
2020-01-31;0400;-1.513;
2020-01-31;0500;-2.174;
2020-01-31;0600;-1.431;
2020-01-31;0700;-1.964;
2020-01-31;0800;-.409;
2020-01-31;0900;-.878;
2020-01-31;1000;.131;
2020-01-31;1100;41.418;
2020-01-31;1200;157.641;
2020-01-31;1300;104.623;
2020-01-31;1400;105.644;
2020-01-31;1500;153.079;
2020-01-31;1600;196.638;
2020-01-31;1700;631.471;
2020-01-31;1800;985.095;
2020-01-31;1900;1114.674;
2020-01-31;2000;942.901;
2020-01-31;2100;446.388;
2020-01-31;2200;40.977;
2020-01-31;2300;-1;
2020-02-01;0000;-1.664;
2020-02-01;0100;-2.518;
2020-02-01;0200;-2.265;
2020-02-01;0300;-2.699;
2020-02-01;0400;-3.126;
2020-02-01;0500;-3.458;
2020-02-01;0600;-3.398;
2020-02-01;0700;-3.477;
2020-02-01;0800;-3.038;
2020-02-01;0900;-3.367;
2020-02-01;1000;20.967;
2020-02-01;1100;344.11;
2020-02-01;1200;890.073;
2020-02-01;1300;1929.697;
2020-02-01;1400;2187.171;
2020-02-01;1500;3337.338;
2020-02-01;1600;3328.838;
2020-02-01;1700;3021.182;
2020-02-01;1800;2980.401;
2020-02-01;1900;2353.125;
2020-02-01;2000;1540.265;
2020-02-01;2100;647.945;
2020-02-01;2200;67.248;
2020-02-01;2300;-3.6;
2020-02-02;0000;-3.6;
2020-02-02;0100;-3.6;
2020-02-02;0200;-3.511;
2020-02-02;0300;-3.6;
2020-02-02;0400;-3.6;
2020-02-02;0500;-3.6;
2020-02-02;0600;-2.967;
2020-02-02;0700;-3.248;
2020-02-02;0800;-3.6;
2020-02-02;0900;-3.6;
2020-02-02;1000;22.736;
2020-02-02;1100;442.843;
2020-02-02;1200;1064.24;
2020-02-02;1300;1644.668;
2020-02-02;1400;2523.118;
2020-02-02;1500;1952.11;
2020-02-02;1600;1648.591;
2020-02-02;1700;1570.109;
2020-02-02;1800;1648.534;
2020-02-02;1900;1422.504;
2020-02-02;2000;1009.287;
2020-02-02;2100;623.911;
2020-02-02;2200;41.148;
2020-02-02;2300;-1.602;
2020-02-03;0000;-2.757;
2020-02-03;0100;-2.973;
2020-02-03;0200;-3.528;
2020-02-03;0300;-3.284;
2020-02-03;0400;-3.138;
2020-02-03;0500;-3.429;
2020-02-03;0600;-3.566;
2020-02-03;0700;-3.287;
2020-02-03;0800;-2.488;
2020-02-03;0900;-2.191;
2020-02-03;1000;20.529;
2020-02-03;1100;456.443;
2020-02-03;1200;1320.006;
2020-02-03;1300;2020.025;
2020-02-03;1400;1951.512;
2020-02-03;1500;1822.214;
2020-02-03;1600;2550.209;
2020-02-03;1700;2663.172;
2020-02-03;1800;1223.137;
2020-02-03;1900;1070.54;
2020-02-03;2000;788.621;
2020-02-03;2100;375.406;
2020-02-03;2200;52.561;
2020-02-03;2300;-3.593;
2020-02-04;0000;-3.504;
2020-02-04;0100;-2.444;
2020-02-04;0200;-2.869;
2020-02-04;0300;-3.548;
2020-02-04;0400;-3.539;
2020-02-04;0500;-2.526;
2020-02-04;0600;-2.613;
2020-02-04;0700;-3.245;
2020-02-04;0800;-3.096;
2020-02-04;0900;-3.502;
2020-02-04;1000;17.193;
2020-02-04;1100;287.39;
2020-02-04;1200;999.223;
2020-02-04;1300;2111.931;
2020-02-04;1400;1238.263;
2020-02-04;1500;1397.673;
2020-02-04;1600;1343.934;
2020-02-04;1700;1037.82;
2020-02-04;1800;1063.002;
2020-02-04;1900;1194.18;
2020-02-04;2000;831.112;
2020-02-04;2100;567.302;
2020-02-04;2200;61.921;
2020-02-04;2300;-3.592;
2020-02-05;0000;-3.589;
2020-02-05;0100;-3.598;
2020-02-05;0200;-3.583;
2020-02-05;0300;-3.268;
2020-02-05;0400;-2.696;
2020-02-05;0500;-2.655;
2020-02-05;0600;-3.12;
2020-02-05;0700;-3.169;
2020-02-05;0800;-3.197;
2020-02-05;0900;-3.352;
2020-02-05;1000;11.78;
2020-02-05;1100;188.291;
2020-02-05;1200;560.838;
2020-02-05;1300;929.57;
2020-02-05;1400;2037.355;
2020-02-05;1500;3058.987;
2020-02-05;1600;3330.979;
2020-02-05;1700;2759.312;
2020-02-05;1800;2934.39;
2020-02-05;1900;2092.499;
2020-02-05;2000;991.178;
2020-02-05;2100;968.82;
2020-02-05;2200;84.832;
2020-02-05;2300;-3.053;
2020-02-06;0000;-3.191;
2020-02-06;0100;-3.394;
2020-02-06;0200;-3.305;
2020-02-06;0300;-3.376;
2020-02-06;0400;-3.452;
2020-02-06;0500;-3.557;
2020-02-06;0600;-3.447;
2020-02-06;0700;-3.568;
