Nome: AGUAS EMENDADAS
Codigo Estacao: A045
Latitude: -15.596491
Longitude: -47.625801
Altitude: 1030.36
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-07;2000;1439.73;
2020-01-07;2100;951.437;
2020-01-07;2200;43.061;
2020-01-07;2300;-3.143;
2020-01-08;0000;-.54;
2020-01-08;0100;-2.473;
2020-01-08;0200;-3.187;
2020-01-08;0300;-3.495;
2020-01-08;0400;-3.472;
2020-01-08;0500;-3.171;
2020-01-08;0600;-3.455;
2020-01-08;0700;-3.599;
2020-01-08;0800;-3.26;
2020-01-08;0900;.89;
2020-01-08;1000;112.476;
2020-01-08;1100;433.555;
2020-01-08;1200;873.971;
2020-01-08;1300;855.909;
2020-01-08;1400;1531.047;
2020-01-08;1500;2756.995;
2020-01-08;1600;3429.767;
2020-01-08;1700;2493.804;
2020-01-08;1800;1450.895;
2020-01-08;1900;1811.212;
2020-01-08;2000;771.482;
2020-01-08;2100;658.392;
2020-01-08;2200;102.34;
2020-01-08;2300;-3.484;
2020-01-09;0000;-3.595;
2020-01-09;0100;-3.6;
2020-01-09;0200;-3.511;
2020-01-09;0300;-3.579;
2020-01-09;0400;-3.6;
2020-01-09;0500;-3.6;
2020-01-09;0600;-3.6;
2020-01-09;0700;-3.6;
2020-01-09;0800;-3.596;
2020-01-09;0900;4.282;
2020-01-09;1000;187.185;
2020-01-09;1100;801.361;
2020-01-09;1200;1276.204;
2020-01-09;1300;1814.577;
2020-01-09;1400;2938.982;
2020-01-09;1500;2853.302;
2020-01-09;1600;3915.998;
2020-01-09;1700;2939.282;
2020-01-09;1800;175.009;
2020-01-09;1900;412.698;
2020-01-09;2000;1059.521;
2020-01-09;2100;218.742;
2020-01-09;2200;63.475;
2020-01-09;2300;-3.6;
2020-01-10;0000;-3.6;
2020-01-10;0100;-3.6;
2020-01-10;0200;-3.6;
2020-01-10;0300;-3.558;
2020-01-10;0400;-3.596;
2020-01-10;0500;-3.596;
2020-01-10;0600;-3.577;
2020-01-10;0700;-2.189;
2020-01-10;0800;-1.515;
2020-01-10;0900;2.493;
2020-01-10;1000;327.222;
2020-01-10;1100;1320.398;
2020-01-10;1200;2248.258;
2020-01-10;1300;2800.965;
2020-01-10;1400;2592.814;
2020-01-10;1500;3860.241;
2020-01-10;1600;3885.619;
2020-01-10;1700;3038.183;
2020-01-10;1800;2078.421;
2020-01-10;1900;2318.069;
2020-01-10;2000;314.322;
2020-01-10;2100;184.437;
2020-01-10;2200;87.084;
2020-01-10;2300;-3.6;
2020-01-11;0000;-3.521;
2020-01-11;0100;-3.129;
2020-01-11;0200;-3.408;
2020-01-11;0300;-3.006;
2020-01-11;0400;-3.6;
2020-01-11;0500;-3.6;
2020-01-11;0600;-3.6;
2020-01-11;0700;-3.6;
2020-01-11;0800;-3.6;
2020-01-11;0900;11.087;
2020-01-11;1000;376.98;
2020-01-11;1100;1188.089;
2020-01-11;1200;2210.355;
2020-01-11;1300;2922.676;
2020-01-11;1400;3675.616;
2020-01-11;1500;2925.193;
2020-01-11;1600;3856.245;
2020-01-11;1700;3621.816;
2020-01-11;1800;3147.753;
2020-01-11;1900;2529.067;
2020-01-11;2000;1391.192;
2020-01-11;2100;726.443;
2020-01-11;2200;79.204;
2020-01-11;2300;-3.6;
2020-01-12;0000;-3.6;
2020-01-12;0100;-3.6;
2020-01-12;0200;-3.6;
2020-01-12;0300;-3.6;
2020-01-12;0400;-3.6;
2020-01-12;0500;-3.6;
2020-01-12;0600;-3.6;
2020-01-12;0700;-3.6;
2020-01-12;0800;-3.6;
2020-01-12;0900;1.688;
2020-01-12;1000;338.735;
2020-01-12;1100;1348.066;
2020-01-12;1200;2252.681;
2020-01-12;1300;2810.288;
2020-01-12;1400;3538.191;
2020-01-12;1500;2912.241;
2020-01-12;1600;3045.342;
2020-01-12;1700;3187.777;
2020-01-12;1800;2146.066;
2020-01-12;1900;2159.353;
2020-01-12;2000;1855.357;
2020-01-12;2100;937.811;
2020-01-12;2200;40.747;
2020-01-12;2300;-3.6;
2020-01-13;0000;-3.6;
2020-01-13;0100;-3.6;
2020-01-13;0200;-3.6;
2020-01-13;0300;-3.6;
2020-01-13;0400;-3.6;
2020-01-13;0500;-3.599;
2020-01-13;0600;-3.6;
2020-01-13;0700;-3.6;
2020-01-13;0800;-3.6;
2020-01-13;0900;7.715;
2020-01-13;1000;370.626;
2020-01-13;1100;1302.198;
2020-01-13;1200;2199.012;
2020-01-13;1300;3015.508;
2020-01-13;1400;3411.714;
2020-01-13;1500;3834.1;
2020-01-13;1600;3338.127;
2020-01-13;1700;3603.956;
2020-01-13;1800;2087.869;
2020-01-13;1900;2109.348;
2020-01-13;2000;1486.64;
2020-01-13;2100;678.846;
2020-01-13;2200;109.104;
2020-01-13;2300;-3.6;
2020-01-14;0000;-3.6;
2020-01-14;0100;-3.591;
2020-01-14;0200;-3.6;
2020-01-14;0300;-3.6;
2020-01-14;0400;-3.542;
2020-01-14;0500;-3.594;
2020-01-14;0600;-3.6;
2020-01-14;0700;-3.6;
2020-01-14;0800;-3.6;
2020-01-14;0900;1.172;
2020-01-14;1000;338.744;
2020-01-14;1100;1273.643;
2020-01-14;1200;2177.771;
2020-01-14;1300;2957.723;
2020-01-14;1400;3570.537;
2020-01-14;1500;3830.258;
2020-01-14;1600;3817.927;
2020-01-14;1700;3468.787;
2020-01-14;1800;3544.918;
2020-01-14;1900;2283.801;
2020-01-14;2000;1890.686;
2020-01-14;2100;897.629;
2020-01-14;2200;44.756;
2020-01-14;2300;-3.6;
2020-01-15;0000;-3.6;
2020-01-15;0100;-3.6;
2020-01-15;0200;-3.6;
2020-01-15;0300;-3.6;
2020-01-15;0400;-3.6;
2020-01-15;0500;-3.6;
2020-01-15;0600;-3.6;
2020-01-15;0700;-3.6;
2020-01-15;0800;-3.6;
2020-01-15;0900;-.472;
2020-01-15;1000;345.849;
2020-01-15;1100;846.127;
2020-01-15;1200;2240.075;
2020-01-15;1300;2993.241;
2020-01-15;1400;3584.294;
2020-01-15;1500;4000.8;
2020-01-15;1600;2896.874;
2020-01-15;1700;3490.77;
2020-01-15;1800;3516.618;
2020-01-15;1900;2482.667;
2020-01-15;2000;1892.077;
2020-01-15;2100;717.807;
2020-01-15;2200;41.549;
2020-01-15;2300;-3.6;
2020-01-16;0000;-3.6;
2020-01-16;0100;-3.6;
2020-01-16;0200;-3.6;
2020-01-16;0300;-3.6;
2020-01-16;0400;-3.6;
2020-01-16;0500;-3.6;
2020-01-16;0600;-3.6;
2020-01-16;0700;-3.6;
2020-01-16;0800;-3.6;
2020-01-16;0900;-1.191;
2020-01-16;1000;309.206;
2020-01-16;1100;979.059;
2020-01-16;1200;2154.877;
2020-01-16;1300;2452.969;
2020-01-16;1400;3669.152;
2020-01-16;1500;3723.105;
2020-01-16;1600;3016.599;
2020-01-16;1700;3805.215;
2020-01-16;1800;3274.244;
2020-01-16;1900;2386.483;
2020-01-16;2000;1579.443;
2020-01-16;2100;652.489;
2020-01-16;2200;58.224;
2020-01-16;2300;-3.6;
2020-01-17;0000;-3.6;
2020-01-17;0100;-3.6;
2020-01-17;0200;-3.6;
2020-01-17;0300;-3.6;
2020-01-17;0400;-3.557;
2020-01-17;0500;-2.725;
2020-01-17;0600;-3.184;
2020-01-17;0700;-3.6;
2020-01-17;0800;-3.6;
2020-01-17;0900;-1.529;
2020-01-17;1000;124.621;
2020-01-17;1100;359.838;
2020-01-17;1200;930.118;
2020-01-17;1300;1578.989;
2020-01-17;1400;2579.54;
2020-01-17;1500;3100.864;
2020-01-17;1600;2235.823;
2020-01-17;1700;1292.268;
2020-01-17;1800;1488.923;
2020-01-17;1900;1403.959;
2020-01-17;2000;1165.474;
2020-01-17;2100;524.547;
2020-01-17;2200;86.598;
2020-01-17;2300;-3.577;
2020-01-18;0000;-3.6;
2020-01-18;0100;-3.6;
2020-01-18;0200;-3.6;
2020-01-18;0300;-3.6;
2020-01-18;0400;-3.6;
2020-01-18;0500;-3.6;
2020-01-18;0600;-3.6;
2020-01-18;0700;-3.6;
2020-01-18;0800;-3.6;
2020-01-18;0900;-2.631;
2020-01-18;1000;111.999;
2020-01-18;1100;510.706;
2020-01-18;1200;1079.182;
2020-01-18;1300;1458.302;
2020-01-18;1400;1712.519;
2020-01-18;1500;2391.75;
2020-01-18;1600;2651.745;
2020-01-18;1700;1645.899;
2020-01-18;1800;1948.197;
2020-01-18;1900;2130.813;
2020-01-18;2000;1882.182;
2020-01-18;2100;680.922;
2020-01-18;2200;54.463;
2020-01-18;2300;-3.6;
2020-01-19;0000;-3.6;
2020-01-19;0100;-3.6;
2020-01-19;0200;-3.6;
2020-01-19;0300;-3.6;
2020-01-19;0400;-3.6;
2020-01-19;0500;-3.6;
2020-01-19;0600;-3.6;
2020-01-19;0700;-3.6;
2020-01-19;0800;-3.6;
2020-01-19;0900;-.889;
2020-01-19;1000;265.763;
2020-01-19;1100;1178.683;
2020-01-19;1200;2078.447;
2020-01-19;1300;2913.193;
2020-01-19;1400;3361.608;
2020-01-19;1500;2503.336;
2020-01-19;1600;2777.932;
2020-01-19;1700;2714.862;
2020-01-19;1800;1936.572;
2020-01-19;1900;2590.526;
2020-01-19;2000;1733.839;
2020-01-19;2100;533.113;
2020-01-19;2200;17.086;
2020-01-19;2300;-3.6;
2020-01-20;0000;-3.6;
2020-01-20;0100;-3.518;
2020-01-20;0200;-3.574;
2020-01-20;0300;-3.6;
2020-01-20;0400;-3.6;
2020-01-20;0500;-3.571;
2020-01-20;0600;-3.581;
2020-01-20;0700;-3.598;
2020-01-20;0800;-3.572;
2020-01-20;0900;-.047;
2020-01-20;1000;150.202;
2020-01-20;1100;373.178;
2020-01-20;1200;2032.106;
2020-01-20;1300;2531.188;
2020-01-20;1400;2565.304;
2020-01-20;1500;2900.947;
2020-01-20;1600;2041.718;
2020-01-20;1700;2760.719;
2020-01-20;1800;1665.109;
2020-01-20;1900;2275.675;
2020-01-20;2000;2014.77;
2020-01-20;2100;689.807;
2020-01-20;2200;33.143;
2020-01-20;2300;-3.599;
2020-01-21;0000;-3.6;
2020-01-21;0100;-3.562;
2020-01-21;0200;-3.599;
2020-01-21;0300;-3.599;
2020-01-21;0400;-3.437;
2020-01-21;0500;-3.516;
2020-01-21;0600;-3.507;
2020-01-21;0700;-3.467;
2020-01-21;0800;-3.373;
2020-01-21;0900;-.819;
2020-01-21;1000;66.397;
2020-01-21;1100;389.219;
2020-01-21;1200;748.036;
2020-01-21;1300;1081.96;
2020-01-21;1400;2095.152;
2020-01-21;1500;2946.321;
2020-01-21;1600;3823.11;
2020-01-21;1700;3490.227;
2020-01-21;1800;2072.75;
2020-01-21;1900;604.965;
2020-01-21;2000;549.564;
2020-01-21;2100;152.315;
2020-01-21;2200;30.719;
2020-01-21;2300;-3.365;
2020-01-22;0000;-3.555;
2020-01-22;0100;-3.39;
2020-01-22;0200;-3.549;
2020-01-22;0300;-3.092;
2020-01-22;0400;-3.401;
2020-01-22;0500;-3.057;
2020-01-22;0600;-3.168;
2020-01-22;0700;-2.134;
2020-01-22;0800;-1.294;
2020-01-22;0900;-1.033;
2020-01-22;1000;51.032;
2020-01-22;1100;298.893;
2020-01-22;1200;547.032;
2020-01-22;1300;782.889;
2020-01-22;1400;1524.634;
2020-01-22;1500;1934.898;
2020-01-22;1600;1780.842;
2020-01-22;1700;1721.31;
2020-01-22;1800;1460.094;
2020-01-22;1900;557.743;
2020-01-22;2000;804.183;
2020-01-22;2100;249.334;
2020-01-22;2200;31.157;
2020-01-22;2300;-3.55;
2020-01-23;0000;-3.582;
2020-01-23;0100;-2.844;
2020-01-23;0200;-3.297;
2020-01-23;0300;-2.719;
2020-01-23;0400;-2.355;
2020-01-23;0500;-1.288;
2020-01-23;0600;-1.162;
2020-01-23;0700;-1.457;
2020-01-23;0800;-1.342;
2020-01-23;0900;-.603;
2020-01-23;1000;94.127;
2020-01-23;1100;251.917;
2020-01-23;1200;504.653;
2020-01-23;1300;1061.702;
2020-01-23;1400;1137.945;
2020-01-23;1500;1836.404;
2020-01-23;1600;987.326;
2020-01-23;1700;1554.473;
2020-01-23;1800;1980.882;
2020-01-23;1900;1241.469;
2020-01-23;2000;1169.28;
2020-01-23;2100;460.449;
2020-01-23;2200;59.102;
2020-01-23;2300;-2.201;
2020-01-24;0000;-.931;
2020-01-24;0100;-1.27;
2020-01-24;0200;-1.526;
2020-01-24;0300;-1.446;
2020-01-24;0400;-.988;
2020-01-24;0500;-1.024;
2020-01-24;0600;-.754;
2020-01-24;0700;-.393;
2020-01-24;0800;-.746;
2020-01-24;0900;-.496;
2020-01-24;1000;69.018;
2020-01-24;1100;173.949;
2020-01-24;1200;442.8;
2020-01-24;1300;998.648;
2020-01-24;1400;1743.065;
2020-01-24;1500;1893.012;
2020-01-24;1600;1560.701;
2020-01-24;1700;1672.16;
2020-01-24;1800;1411.41;
2020-01-24;1900;1014.033;
2020-01-24;2000;595.263;
2020-01-24;2100;388.341;
2020-01-24;2200;51.305;
2020-01-24;2300;-2.379;
2020-01-25;0000;-1.65;
2020-01-25;0100;-.997;
2020-01-25;0200;-1.668;
2020-01-25;0300;-1.035;
2020-01-25;0400;-.906;
2020-01-25;0500;-1.03;
2020-01-25;0600;-.756;
2020-01-25;0700;-1.009;
2020-01-25;0800;-.597;
2020-01-25;0900;-.12;
2020-01-25;1000;22.027;
2020-01-25;1100;198.643;
2020-01-25;1200;372.825;
2020-01-25;1300;843.347;
2020-01-25;1400;887.284;
2020-01-25;1500;750.229;
2020-01-25;1600;1266.349;
2020-01-25;1700;1716.833;
2020-01-25;1800;990.954;
2020-01-25;1900;843.141;
2020-01-25;2000;224.852;
2020-01-25;2100;47.371;
2020-01-25;2200;24.462;
2020-01-25;2300;-1.037;
2020-01-26;0000;-1.267;
2020-01-26;0100;-.809;
2020-01-26;0200;-.681;
2020-01-26;0300;-.807;
2020-01-26;0400;-.673;
2020-01-26;0500;-.608;
2020-01-26;0600;-.318;
2020-01-26;0700;-.268;
2020-01-26;0800;-.417;
2020-01-26;0900;.148;
2020-01-26;1000;25.074;
2020-01-26;1100;169.424;
2020-01-26;1200;354.63;
2020-01-26;1300;799.726;
2020-01-26;1400;977.833;
2020-01-26;1500;1654.198;
2020-01-26;1600;2607.157;
2020-01-26;1700;1776.184;
2020-01-26;1800;467.726;
2020-01-26;1900;1402.85;
2020-01-26;2000;383.417;
2020-01-26;2100;185.839;
2020-01-26;2200;7.708;
2020-01-26;2300;-1.607;
2020-01-27;0000;-3.395;
2020-01-27;0100;-2.462;
2020-01-27;0200;-3.453;
2020-01-27;0300;-3.108;
2020-01-27;0400;-1.368;
2020-01-27;0500;-1.657;
2020-01-27;0600;-.607;
2020-01-27;0700;-1.141;
2020-01-27;0800;-2.665;
2020-01-27;0900;-.862;
2020-01-27;1000;71.454;
2020-01-27;1100;411.97;
2020-01-27;1200;798.333;
2020-01-27;1300;1729.668;
2020-01-27;1400;2701.54;
2020-01-27;1500;2988.177;
2020-01-27;1600;2053.034;
2020-01-27;1700;1043.063;
2020-01-27;1800;1288.215;
2020-01-27;1900;1364.913;
2020-01-27;2000;1213.969;
2020-01-27;2100;523.375;
2020-01-27;2200;67.857;
2020-01-27;2300;-3.517;
2020-01-28;0000;-3.592;
2020-01-28;0100;-3.422;
2020-01-28;0200;-1.553;
2020-01-28;0300;-3.185;
2020-01-28;0400;-2.056;
2020-01-28;0500;-2.933;
2020-01-28;0600;-1.96;
2020-01-28;0700;-2.889;
2020-01-28;0800;-2.436;
2020-01-28;0900;-1.687;
2020-01-28;1000;50.203;
2020-01-28;1100;217.148;
2020-01-28;1200;541.284;
2020-01-28;1300;1496.487;
2020-01-28;1400;2368.742;
2020-01-28;1500;2849.136;
2020-01-28;1600;3087.457;
2020-01-28;1700;3344.374;
2020-01-28;1800;2948.128;
2020-01-28;1900;1268.621;
2020-01-28;2000;595.128;
2020-01-28;2100;385.595;
2020-01-28;2200;43.966;
2020-01-28;2300;-3.37;
2020-01-29;0000;-3.297;
2020-01-29;0100;-3.055;
2020-01-29;0200;-3.101;
2020-01-29;0300;-2.664;
2020-01-29;0400;-2.981;
2020-01-29;0500;-2.72;
2020-01-29;0600;-3.001;
2020-01-29;0700;-2.816;
2020-01-29;0800;-2.279;
2020-01-29;0900;-2.366;
2020-01-29;1000;143.446;
2020-01-29;1100;1073.295;
2020-01-29;1200;2089.546;
2020-01-29;1300;2860.465;
2020-01-29;1400;2373.562;
2020-01-29;1500;2688.416;
2020-01-29;1600;2748.567;
2020-01-29;1700;3351.62;
2020-01-29;1800;3119.372;
2020-01-29;1900;2000.608;
2020-01-29;2000;1103.567;
2020-01-29;2100;840.321;
2020-01-29;2200;94.85;
2020-01-29;2300;-3.6;
2020-01-30;0000;-3.6;
2020-01-30;0100;null;
2020-01-30;0200;-3.6;
2020-01-30;0300;null;
2020-01-30;0400;-3.504;
2020-01-30;0500;-2.836;
2020-01-30;0600;-2.878;
2020-01-30;0700;-3.362;
2020-01-30;0800;-3.418;
2020-01-30;0900;-1.346;
2020-01-30;1000;229.254;
2020-01-30;1100;915.821;
2020-01-30;1200;1974.825;
2020-01-30;1300;2693.077;
2020-01-30;1400;3301.2;
2020-01-30;1500;3653.857;
2020-01-30;1600;2322.081;
2020-01-30;1700;1777.497;
2020-01-30;1800;1965.984;
2020-01-30;1900;2109.867;
2020-01-30;2000;1122.426;
2020-01-30;2100;641.967;
2020-01-30;2200;23.908;
2020-01-30;2300;-3.6;
2020-01-31;0000;-3.6;
2020-01-31;0100;-3.6;
2020-01-31;0200;-3.6;
2020-01-31;0300;-3.6;
2020-01-31;0400;-3.433;
2020-01-31;0500;-3.6;
2020-01-31;0600;-3.6;
2020-01-31;0700;-3.6;
2020-01-31;0800;-3.598;
2020-01-31;0900;-1.78;
2020-01-31;1000;194.676;
2020-01-31;1100;1082.502;
2020-01-31;1200;1382.141;
2020-01-31;1300;1738.056;
2020-01-31;1400;3268.778;
2020-01-31;1500;2851.019;
2020-01-31;1600;3906.056;
2020-01-31;1700;3847.26;
2020-01-31;1800;3368.862;
2020-01-31;1900;2628.118;
2020-01-31;2000;1731.265;
2020-01-31;2100;1070.3;
2020-01-31;2200;80.109;
2020-01-31;2300;-3.6;
2020-02-01;0000;-3.6;
2020-02-01;0100;-3.6;
2020-02-01;0200;-3.6;
2020-02-01;0300;-3.6;
2020-02-01;0400;-3.6;
2020-02-01;0500;-3.6;
2020-02-01;0600;-3.6;
2020-02-01;0700;-3.6;
2020-02-01;0800;-3.6;
2020-02-01;0900;-1.594;
2020-02-01;1000;101.898;
2020-02-01;1100;992.349;
2020-02-01;1200;1882.787;
2020-02-01;1300;3014.936;
2020-02-01;1400;3698.162;
2020-02-01;1500;3815.845;
2020-02-01;1600;3638.658;
2020-02-01;1700;3044.905;
2020-02-01;1800;3070.652;
2020-02-01;1900;2440.807;
2020-02-01;2000;1517.385;
2020-02-01;2100;341.339;
2020-02-01;2200;64.787;
2020-02-01;2300;-3.6;
2020-02-02;0000;-3.6;
2020-02-02;0100;-3.6;
2020-02-02;0200;-3.6;
2020-02-02;0300;-3.6;
2020-02-02;0400;-3.6;
2020-02-02;0500;-3.6;
2020-02-02;0600;-3.6;
2020-02-02;0700;-3.599;
2020-02-02;0800;-3.599;
2020-02-02;0900;-1.078;
2020-02-02;1000;183.825;
2020-02-02;1100;953.828;
2020-02-02;1200;1789.055;
2020-02-02;1300;2941.719;
2020-02-02;1400;3527.498;
2020-02-02;1500;2864.453;
2020-02-02;1600;1239.376;
2020-02-02;1700;3461.009;
2020-02-02;1800;1351.839;
2020-02-02;1900;1918.684;
2020-02-02;2000;1446.617;
2020-02-02;2100;787.902;
2020-02-02;2200;72.451;
2020-02-02;2300;-3.6;
2020-02-03;0000;-3.6;
2020-02-03;0100;-3.6;
2020-02-03;0200;-3.6;
2020-02-03;0300;-3.6;
2020-02-03;0400;-3.599;
2020-02-03;0500;-3.6;
2020-02-03;0600;-3.6;
2020-02-03;0700;-3.6;
2020-02-03;0800;-3.6;
2020-02-03;0900;-2.162;
2020-02-03;1000;104.107;
2020-02-03;1100;1048.061;
2020-02-03;1200;2080.944;
2020-02-03;1300;2881.054;
2020-02-03;1400;3275.022;
2020-02-03;1500;3228.42;
2020-02-03;1600;3567.86;
2020-02-03;1700;2410.834;
2020-02-03;1800;2944.755;
2020-02-03;1900;2159.575;
2020-02-03;2000;1101.078;
2020-02-03;2100;191.029;
2020-02-03;2200;47.601;
2020-02-03;2300;-3.6;
2020-02-04;0000;-3.6;
2020-02-04;0100;-3.574;
2020-02-04;0200;-3.584;
2020-02-04;0300;-3.595;
2020-02-04;0400;-3.363;
2020-02-04;0500;-2.955;
2020-02-04;0600;-3.296;
2020-02-04;0700;-1.985;
2020-02-04;0800;-1.941;
2020-02-04;0900;-3.01;
2020-02-04;1000;184.083;
2020-02-04;1100;1171.434;
2020-02-04;1200;2158.822;
2020-02-04;1300;1906.883;
2020-02-04;1400;2505.217;
2020-02-04;1500;3541.154;
2020-02-04;1600;850.917;
2020-02-04;1700;1741.779;
2020-02-04;1800;968.582;
2020-02-04;1900;1568.086;
2020-02-04;2000;1720.287;
2020-02-04;2100;396.1;
2020-02-04;2200;38.116;
2020-02-04;2300;-3.6;
2020-02-05;0000;-3.6;
2020-02-05;0100;-3.6;
2020-02-05;0200;-3.599;
2020-02-05;0300;-3.576;
2020-02-05;0400;-3.506;
2020-02-05;0500;-3.556;
2020-02-05;0600;-3.599;
2020-02-05;0700;-3.6;
2020-02-05;0800;-3.054;
2020-02-05;0900;-1.243;
2020-02-05;1000;103.719;
2020-02-05;1100;461.258;
2020-02-05;1200;727.384;
2020-02-05;1300;1120.336;
2020-02-05;1400;1369.738;
2020-02-05;1500;2131.837;
2020-02-05;1600;3681.166;
2020-02-05;1700;3031.446;
2020-02-05;1800;3295.848;
2020-02-05;1900;2702.764;
2020-02-05;2000;1493.855;
2020-02-05;2100;263.603;
2020-02-05;2200;93.844;
2020-02-05;2300;-3.135;
2020-02-06;0000;-2.945;
2020-02-06;0100;-3.115;
2020-02-06;0200;-3.426;
2020-02-06;0300;-2.258;
2020-02-06;0400;-2.153;
2020-02-06;0500;-1.662;
2020-02-06;0600;-2.261;
