Nome: CAMPO BOM
Codigo Estacao: A884
Latitude: -29.674293
Longitude: -51.064042
Altitude: 23.35
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-11-01;4;1012.241667;null;33;24.216667;17.3;null;null;6.5;1.05;
2021-11-02;0;1010.325;null;33.6;25.079167;18.4;null;null;6.9;.9;
2021-11-03;0;1007.3125;null;25.7;21.8125;19.3;null;null;5.8;.858333;
2021-11-04;16.4;1006.041667;null;31.9;24.7125;19.3;null;null;9;1.241667;
2021-11-05;0;1007.941667;null;32.5;24.775;18.1;null;null;7.4;1.016667;
2021-11-06;0;1012.041667;null;27.2;22.133333;21.3;null;null;7.2;1.0875;
2021-11-07;8.2;1013.9625;null;26.3;19.595833;16.4;null;null;6.6;1.308333;
2021-11-08;0;1013.045833;null;27.9;19.591667;12.6;null;null;6.6;1.233333;
2021-11-09;0;1014.675;null;28;19.416667;12;null;null;6.4;1.004167;
2021-11-10;0;1015.729167;null;27.6;19.95;13.5;null;null;11.3;1.433333;
2021-11-11;0;1017.945833;null;27.2;20.8625;16.1;null;null;9.3;1.783333;
2021-11-12;0;1018.2875;null;26.9;19.845833;13.9;null;null;8;1.791667;
2021-11-13;0;1014.041667;null;30.9;21.016667;11.6;null;null;6.4;1.395833;
2021-11-14;0;1010.704167;null;33.1;23.2625;14.7;null;null;6.1;.983333;
2021-11-15;0;1009.733333;null;33.7;25.420833;19.2;null;null;5.8;1.166667;
2021-11-16;0;1008.708333;null;30.1;23.479167;19.1;null;null;8.4;1.029167;
2021-11-17;45.8;1011.125;null;21.4;18.975;20;null;null;6.9;.954167;
2021-11-18;5;1010.795833;null;18.3;16.7;15.2;null;null;5.7;1.195833;
2021-11-19;.2;1012.654167;null;24.1;19;16.6;null;null;5.7;.954167;
2021-11-20;.2;1014.104167;null;30.2;19.895833;12.6;null;null;6;.958333;
2021-11-21;0;1011.375;null;33.6;22.254167;11.4;null;null;5.1;.8875;
2021-11-22;0;1006.8;null;37.4;26.079167;14.7;null;null;6.4;.891667;
2021-11-23;0;1009.833333;null;29.3;23.766667;19.7;null;null;6.6;1.175;
2021-11-24;0;1013.025;null;31.6;21.683333;13.2;null;null;6.6;1.354167;
2021-11-25;0;1005.895833;null;35.5;23.1875;14.7;null;null;22.5;.8875;
2021-11-26;28;1000.204167;null;25.4;22.4875;20.7;null;null;11.2;1.866667;
2021-11-27;20.8;1003.779167;null;28.3;22.8625;20.2;null;null;6.7;1.558333;
2021-11-28;2.8;1004.525;null;28.8;23.6;19;null;null;5.4;.808333;
2021-11-29;0;999.545833;null;29;24.366667;19.7;null;null;13.5;2.45;
2021-11-30;0;1003.4625;null;28.9;24.85;21.8;null;null;12;2.779167;
2021-12-01;3.2;1009.641667;null;25.2;20.525;17.9;null;null;6.3;1.041667;
2021-12-02;.6;1012.075;null;26.7;20.670833;15.6;null;null;8.3;1.383333;
2021-12-03;0;1011.408333;null;30.1;21.841667;14.9;null;null;7.7;1.6125;
2021-12-04;0;1011.804167;null;32.9;23.8;16;null;null;6.7;1.129167;
2021-12-05;0;1012.179167;null;30.2;24.229167;19.3;null;null;6.9;1.025;
2021-12-06;58;1013.741667;null;27.8;22.379167;18.3;null;null;8.9;1.445833;
2021-12-07;1.2;1017.433333;null;28.3;22.170833;16.2;null;null;9.6;1.895833;
2021-12-08;0;1016.558333;null;27.4;20.7;14.4;null;null;8.8;1.383333;
2021-12-09;0;1014.770833;null;28.4;20.675;14;null;null;7.9;1.508333;
2021-12-10;0;1010.8125;null;29.4;21.2125;14;null;null;7.1;1.425;
2021-12-11;0;1005.004167;null;30.5;22.254167;16;null;null;6.9;1.229167;
2021-12-12;0;1004.045833;null;33.7;24.7375;17.8;null;null;6.3;1.108333;
2021-12-13;0;1006.0875;null;32;25.708333;21.2;null;null;5.7;1.029167;
2021-12-14;1.2;1007.3875;null;28;24.2375;23.1;null;null;6.6;1.279167;
2021-12-15;4.2;1007.233333;null;31;24.633333;20.8;null;null;5.6;1.054167;
2021-12-16;0;1007.975;null;28.3;24.366667;22.6;null;null;6.8;1.129167;
2021-12-17;.6;1011.995833;null;31.3;23.545833;17.8;null;null;9.1;1.158333;
2021-12-18;0;1013.841667;null;29;23.9;20.3;null;null;8.9;1.65;
2021-12-19;0;1011.170833;null;34.2;24.8625;16.8;null;null;6.8;1.270833;
2021-12-20;0;1007.329167;null;36.1;26.8;18.5;null;null;6.9;1.1625;
2021-12-21;0;1005.554167;null;33.5;26.158333;22.4;null;null;6.3;1.075;
2021-12-22;.4;1006.716667;null;31;25.158333;22.4;null;null;7.1;1.133333;
2021-12-23;.6;1011.75;null;30.7;23.0625;16.6;null;null;8.3;1.1625;
2021-12-24;0;1010.420833;null;31.3;23.3625;16.7;null;null;7.9;1.2;
2021-12-25;0;1007.270833;null;34.1;24.541667;16;null;null;7.4;1.045833;
2021-12-26;0;1006.775;null;29.9;23.879167;18.2;null;null;6;.9125;
2021-12-27;.8;1006.866667;null;35.9;26.129167;18.5;null;null;7.6;1.033333;
2021-12-28;0;1009.4;null;33.9;25.166667;19.7;null;null;10.8;1.25;
2021-12-29;0;1011.991667;null;33.7;24.420833;16.7;null;null;8.2;1.316667;
2021-12-30;0;1007.770833;null;36.3;26.770833;18.9;null;null;8.1;1.225;
2021-12-31;0;1004.3125;null;37;27.9;19.9;null;null;8.3;1.0625;
2022-01-01;0;1002.8125;null;38.6;28.233333;19.7;null;null;7.3;1.2;
2022-01-02;0;1003.904167;null;41.1;27.729167;20.6;null;null;13.6;1.183333;
2022-01-03;9.4;1005.608333;null;35.2;27.608333;22.7;null;null;9.5;1.216667;
2022-01-04;.8;1003.233333;null;31.4;26.816667;24.1;null;null;5.3;.904167;
2022-01-05;0;1003.7625;null;27.7;22.816667;21.5;null;null;7.9;1.054167;
2022-01-06;38.4;1010.995833;null;28.8;22.3375;18.7;null;null;7.7;1.191667;
2022-01-07;0;1012.433333;null;29.2;22.275;16.6;null;null;9.5;1.6;
2022-01-08;0;1012.7625;null;29.8;22.641667;15.5;null;null;11.7;1.770833;
2022-01-09;0;1013.304167;null;30.1;23.383333;16.8;null;null;10.3;2.175;
2022-01-10;0;1010.579167;null;32.9;24.145833;16.7;null;null;7.8;.991667;
2022-01-11;0;1007.675;null;34.9;25.770833;17.9;null;null;6.1;.891667;
2022-01-12;0;1009;null;36.1;26.308333;18.1;null;null;6.7;.966667;
2022-01-13;0;1011.270833;null;36;26.366667;18;null;null;6.7;1.0625;
2022-01-14;0;1012.291667;null;39.7;27.958333;19.2;null;null;7;1.154167;
2022-01-15;6.4;1010.733333;null;38;28.05;22.9;null;null;9.4;1;
2022-01-16;0;1005.333333;null;41;29.633333;23.6;null;null;13.1;1.3;
2022-01-17;17.4;1005.354167;null;38.2;27.225;22.2;null;null;11.6;1.65;
2022-01-18;20.8;1010.25;null;26.7;23.8875;21.6;null;null;13;1.2625;
2022-01-19;8.4;1011.7125;null;36.9;28.579167;23.2;null;null;6.7;.933333;
2022-01-20;0;1010.291667;null;38.1;29.754167;23.1;null;null;6;1.016667;
2022-01-21;0;1008.533333;null;37.7;28.895833;22.5;null;null;6.4;1.191667;
2022-01-22;0;1006.279167;null;40.5;31.170833;23.5;null;null;6.4;1.179167;
2022-01-23;0;1006.379167;null;37.6;30.579167;25.5;null;null;11.6;1.0375;
2022-01-24;0;1007.5625;null;38.2;30.208333;24.3;null;null;5.7;.9875;
2022-01-25;0;1006.658333;null;37.3;30.045833;24.2;null;null;6.2;1.0875;
2022-01-26;0;1003.441667;null;39.5;28.545833;23.5;null;null;13.6;1.129167;
2022-01-27;69.6;1007.908333;null;26;22.958333;23.1;null;null;9.5;1.191667;
2022-01-28;18.2;1011.116667;null;27.6;21.779167;18.3;null;null;8.7;1.354167;
2022-01-29;0;1010.204167;null;28.6;21.879167;15.8;null;null;9;1.570833;
2022-01-30;0;1008.5875;null;29.7;23.975;19.3;null;null;6.9;1.616667;
2022-01-31;0;1005.116667;null;34.4;25.766667;18.6;null;null;7.7;1.291667;
2022-02-01;0;1009.175;null;32.5;25.704167;21.3;null;null;6.7;1.141667;
2022-02-02;0;1009.779167;null;35.3;25.670833;18.1;null;null;6.4;1.079167;
2022-02-03;0;1007.116667;null;38.6;28.791667;20.9;null;null;7.3;1.083333;
2022-02-04;1.2;1004.4625;null;31.4;27.270833;24.2;null;null;5.4;1.008333;
2022-02-05;.2;1003.066667;null;34;25.3625;22.1;null;null;16;1.120833;
2022-02-06;26.8;1007.629167;null;28.5;23.85;20.2;null;null;10.2;1.75;
2022-02-07;0;1011.641667;null;27.6;21.925;16.7;null;null;9.4;1.829167;
2022-02-08;0;1012.020833;null;29.6;23.25;17.2;null;null;7.2;1.1875;
2022-02-09;0;1011.808333;null;30.5;22.483333;16.5;null;null;7.2;1.254167;
2022-02-10;0;1009.158333;null;33.9;24.595833;17.2;null;null;6.6;1.2375;
2022-02-11;0;1008.479167;null;35.8;26.554167;19.4;null;null;6.6;1.083333;
2022-02-12;0;1008.4625;null;35.5;27.175;20;null;null;6.4;1;
2022-02-13;0;1008.008333;null;28.4;24.495833;22.2;null;null;8.4;1.379167;
2022-02-14;0;1009.341667;null;29.6;23.095833;18.5;null;null;7.2;1.608333;
2022-02-15;0;1011.579167;null;33.8;23.558333;15.1;null;null;6.5;1.025;
2022-02-16;0;1011.3875;null;35;24.629167;16.2;null;null;6.8;1.0625;
2022-02-17;0;1008.920833;null;33.9;23.966667;16.5;null;null;6.1;.9375;
2022-02-18;0;1008.2875;null;32.3;23.983333;17.7;null;null;9.4;1.2625;
2022-02-19;0;1006.5;null;34.1;23.920833;15.7;null;null;6.2;1.091667;
2022-02-20;0;1005.3375;null;37.6;26.75;18;null;null;6.7;.995833;
2022-02-21;2.4;1009.8875;null;31.9;25.25;21.1;null;null;7.8;1.029167;
2022-02-22;1.8;1011.195833;null;32.9;25.766667;21.5;null;null;5.9;.9375;
2022-02-23;2.2;1011.679167;null;32;24.7125;19.7;null;null;6;.7875;
2022-02-24;.2;1010.545833;null;35.1;25.091667;17;null;null;5.9;1.4;
2022-02-25;2.8;1011.079167;null;36.2;28.045833;21.8;null;null;8.5;1.245833;
2022-02-26;0;1012.058333;null;37.2;28.258333;22;null;null;6.3;.954167;
2022-02-27;0;1007.466667;null;39;29.333333;22;null;null;7;1;
2022-02-28;35.8;1006.633333;null;31.3;24.816667;21.7;null;null;20.4;1.475;
2022-03-01;6.6;1010.329167;null;25.1;22.65;21.4;null;null;5.1;.933333;
2022-03-02;2.6;1009.170833;null;32.5;25.508333;21.4;null;null;5.8;1.2625;
2022-03-03;.2;1009.970833;null;33.6;25.7;20.6;null;null;7.1;1.1125;
2022-03-04;0;1009.591667;null;35.9;25.804167;18;null;null;5.5;1.054167;
2022-03-05;0;1006.808333;null;37.5;27.4875;22.2;null;null;9.9;1.083333;
2022-03-06;8.4;1006.604167;null;32.7;24.920833;22.7;null;null;10.3;1.054167;
2022-03-07;30.4;1006.345833;null;36.9;26.033333;21.2;null;null;16;1;
2022-03-08;2;1010.9625;null;29.5;24.366667;21;null;null;7.9;1.025;
2022-03-09;0;1010.929167;null;33.4;26.0375;21.9;null;null;5.9;1.2125;
2022-03-10;8.4;1007.141667;null;31;25.616667;22.1;null;null;9;1.216667;
2022-03-11;5.6;1009.291667;null;26;21.9;21.4;null;null;7.5;.9125;
2022-03-12;27.6;1014.391667;null;23.9;20.125;17.6;null;null;6.9;.895833;
2022-03-13;.2;1013.829167;null;21.9;19.875;18.8;null;null;5.1;.745833;
2022-03-14;11.2;1010.9375;null;23.9;20.954167;18.5;null;null;4.4;.654167;
2022-03-15;1;1011.695833;null;29.7;23.508333;20.3;null;null;5.5;.695833;
2022-03-16;0;1012.65;null;26.9;23.295833;20.8;null;null;5.9;1.008333;
2022-03-17;0;1009.245833;null;32.4;22.858333;15.6;null;null;5.7;.908333;
2022-03-18;0;1008.025;null;35.8;26.479167;20;null;null;7.4;.9375;
2022-03-19;3;1014.058333;null;28.8;21.1;18.7;null;null;7.3;1.25;
2022-03-20;3.8;1020.458333;null;20.5;17.9;16.6;null;null;8.8;.933333;
2022-03-21;1.2;1020.054167;null;26.7;18.529167;12.6;null;null;9.7;1.379167;
2022-03-22;0;1014.391667;null;31.9;22.616667;14.5;null;null;7.2;1.204167;
2022-03-23;0;1009.775;null;25.9;22.320833;20.2;null;null;6.3;.866667;
2022-03-24;88;1004.366667;null;27;22.370833;19.8;null;null;7.2;1.2125;
2022-03-25;0;1005.445833;null;26.6;20.833333;17.6;null;null;7.5;1.104167;
2022-03-26;.6;1007.291304;null;23.8;19.447826;15.4;null;null;8.2;1.36087;
2022-03-27;.2;1011.758333;null;28.4;21.354167;15;null;null;6.5;.875;
2022-03-28;0;1014.795833;null;30.4;21.775;14.3;null;null;5;.791667;
2022-03-29;.2;1009.766667;null;34.5;23.604167;14.3;null;null;6;.995833;
2022-03-30;25.2;1007.008333;null;27.4;20.8625;19.6;null;null;15.8;1.445833;
2022-03-31;5.4;1018.783333;null;21.7;15.725;10.8;null;null;5;1.204167;
2022-04-01;.2;1022.675;null;23.7;14.966667;8.2;null;null;5.8;.895833;
2022-04-02;0;1020.183333;null;28.2;19.041667;12.3;null;null;6.2;1.141667;
2022-04-03;0;1014.883333;null;22.9;18.9125;15.5;null;null;6;.858333;
2022-04-04;50.6;1012.045833;null;23.3;20.245833;17.4;null;null;5.9;.641667;
2022-04-05;.6;1014.8875;null;26.6;21.408333;19.1;null;null;4.9;.829167;
2022-04-06;0;1014.079167;null;29;20.845833;15.1;null;null;5.6;.941667;
2022-04-07;.2;1012.179167;null;23.5;19.841667;16.3;null;null;3.2;.545833;
2022-04-08;.8;1010.875;null;26.9;21.841667;18;null;null;4.3;.770833;
2022-04-09;0;1011.9125;null;26.6;22.020833;19.9;null;null;4.6;.804167;
2022-04-10;.4;1011.045833;null;29.7;22.608333;18;null;null;6.6;.975;
2022-04-11;2;1007.1;null;23.9;21.4625;19.2;null;null;5.3;.945833;
2022-04-12;2.2;1006.716667;null;25.4;21.1875;18.8;null;null;3.4;.495833;
2022-04-13;6;1010.241667;null;23.5;20.854167;19.7;null;null;5.4;.633333;
2022-04-14;.2;1015.2875;null;22.9;18.220833;16.3;null;null;8;1.075;
2022-04-15;.2;1017.408333;null;20.1;14.2375;9.1;null;null;6.2;.745833;
2022-04-16;.2;1018.491667;null;23.6;16.4375;12.1;null;null;4.4;.558333;
2022-04-17;.2;1018.595833;null;25.2;18.0875;13.2;null;null;6.3;1;
2022-04-18;0;1017.095833;null;26.9;19.145833;13.4;null;null;4.3;.929167;
2022-04-19;0;1015.7375;null;27.9;19.454167;12.6;null;null;4.8;.729167;
2022-04-20;.2;1015.391667;null;27.9;18.879167;11.9;null;null;3.8;.666667;
2022-04-21;.2;1010.695833;null;28.7;19.2875;12.5;null;null;5.9;.675;
2022-04-22;0;1004.758333;null;28.2;20.320833;14.4;null;null;3.8;.6;
2022-04-23;.6;1004.791667;null;22.7;18.7375;17.2;null;null;9.9;2.0125;
2022-04-24;.2;1012.9125;null;27.1;16.566667;9;null;null;5.1;.933333;
2022-04-25;0;1009.875;null;30.3;20.891667;13.2;null;null;5.3;.858333;
2022-04-26;44.4;1010.170833;null;25.9;21.795833;17.2;null;null;12.4;.804167;
2022-04-27;2.2;1005.320833;null;35.9;26.133333;18.5;null;null;9.7;1.2625;
2022-04-28;0;1010.729167;null;24.5;19.295833;18.6;null;null;10.5;1.1;
2022-04-29;38.4;1020.641667;null;22.4;16.741667;13.1;null;null;4.1;.779167;
2022-04-30;0;1017.920833;null;20.4;15.066667;11.3;null;null;5.4;1.033333;
2022-05-01;13.8;1011.970833;null;21.1;17.741667;12.3;null;null;4.1;.625;
2022-05-02;6.4;1014.829167;null;18.2;15.929167;14.8;null;null;7;1.120833;
2022-05-03;40.8;1012.008333;null;17.6;15.833333;14.1;null;null;6.6;.766667;
2022-05-04;1.8;1011.633333;null;21.3;18.058333;15.8;null;null;7.3;.570833;
2022-05-05;7.8;1017.245833;null;22.5;17.5125;14.8;null;null;5.9;.575;
2022-05-06;.2;1020.3875;null;22.7;16.416667;12.9;null;null;3.9;.679167;
2022-05-07;0;1021.3375;null;22.9;14.8625;10.4;null;null;3.4;.558333;
2022-05-08;.2;1019.145833;null;24.2;15.295833;9;null;null;3.8;.641667;
2022-05-09;.2;1017.533333;null;26;16.7125;10.1;null;null;3.8;.566667;
2022-05-10;.2;1013.6875;null;20.5;16.575;12.8;null;null;4.8;.716667;
2022-05-11;12.8;1012.654167;null;21.5;17.345833;15.7;null;null;6.7;1.066667;
2022-05-12;1.4;1015.8875;null;21;15.6625;13.3;null;null;5;.7125;
2022-05-13;.2;1016.854167;null;22.3;14.120833;8.2;null;null;5.2;1.075;
2022-05-14;0;1014.183333;null;20.8;15.1125;10.6;null;null;3.9;.595833;
2022-05-15;11.8;1011.45;null;17.7;16.641667;13.1;null;null;8.3;1.125;
2022-05-16;5.8;1015.145833;null;16.3;13.291667;10.3;null;null;11.3;2.208333;
2022-05-17;.2;1010.625;null;15.6;12.320833;10.8;null;null;14.2;3.325;
2022-05-18;12.2;1008.379167;null;17.6;13.5875;9.6;null;null;16.8;3.3625;
2022-05-19;5;1016.416667;null;17.6;13.829167;11.9;null;null;6.8;1.625;
2022-05-20;.2;1018.741667;null;19.4;13.625;9.7;null;null;7.1;.775;
2022-05-21;0;1020.0625;null;21.9;12.166667;5.6;null;null;5.4;.725;
2022-05-22;0;1019.395833;null;20.9;13.016667;8.5;null;null;3.8;.558333;
2022-05-23;.2;1016.875;null;24.4;14.316667;7.8;null;null;2.8;.516667;
2022-05-24;0;1015.8125;null;27.2;16.8;9.9;null;null;3.3;.6875;
2022-05-25;.2;1015.4625;null;30.2;18.7625;11.4;null;null;6.6;.691667;
2022-05-26;4.4;1018.195833;null;20.6;18.091667;13.9;null;null;4.2;.729167;
2022-05-27;4;1014.483333;null;18.7;16.979167;15.8;null;null;7.7;.679167;
2022-05-28;5.6;1011.525;null;22.6;17.95;14.7;null;null;4.1;.641667;
2022-05-29;11.4;1006.620833;null;19.4;17.133333;16.9;null;null;7;.7375;
2022-05-30;5.2;1012.916667;null;16.2;13.45;13;null;null;6.9;1.016667;
2022-05-31;0;1018.954167;null;14.4;8.066667;3.3;null;null;5.5;.729167;
2022-06-01;0;1017.770833;null;10.9;7.6375;4.3;null;null;2.6;.616667;
2022-06-02;2.6;1018.1375;null;12.3;10.604167;7;null;null;3.3;.483333;
2022-06-03;.4;1022.575;null;16.6;11.120833;6.6;null;null;4.5;.758333;
2022-06-04;0;1020.033333;null;20.7;12.075;6.4;null;null;3.7;.75;
2022-06-05;.2;1015.095833;null;16.4;14.679167;6.9;null;null;4.3;.604167;
2022-06-06;37;1011.2625;null;19;17.470833;13.7;null;7;8.1;.829167;
2022-06-07;5.4;1012.866667;null;18.3;16.058333;15.1;null;7;3.8;.75;
2022-06-08;.6;1014.208333;null;20.9;15.316667;13.1;null;7;3.4;.645833;
2022-06-09;.2;1014.804167;null;19.4;15.025;12.1;null;null;3;.466667;
2022-06-10;.2;1016.125;null;18.1;14.641667;12.5;null;null;11.1;1.808333;
2022-06-11;0;1020.220833;null;13.4;8.945833;5.2;null;null;10.1;2.3375;
2022-06-12;0;1019.570833;null;16.7;11.004167;6.8;null;null;9.5;2.466667;
2022-06-13;0;1022.308333;null;18.6;12.320833;7.4;null;null;5.1;.65;
2022-06-14;0;1019.5;null;20.9;11.7125;7.8;null;null;3.6;.683333;
2022-06-15;.2;1017.166667;null;22.9;12.254167;5.1;null;null;4;.583333;
2022-06-16;.2;1013.0875;null;24.5;14.366667;6.9;null;null;3.5;.716667;
2022-06-17;25;1004.308333;null;19.3;16.8375;9.8;null;null;10.9;1.275;
2022-06-18;31.4;1016.979167;null;14.9;11.116667;7.5;null;null;9.2;1.958333;
2022-06-19;0;1019.554167;null;18.3;7.908333;1.8;null;null;3.2;.654167;
2022-06-20;0;1017.05;null;19.5;null;3.5;null;64;3.8;.705;
2022-06-21;null;1011.970833;12.216667;19;13.7875;7.2;90.416667;76;10.3;1.075;
2022-06-22;11;1010.2875;13.5625;16.6;14.733333;12.9;92.583333;91;7.3;1.029167;
2022-06-23;22.4;1013.013043;13.63913;16.4;14.878261;14.2;92.173913;88;4.5;.795652;
2022-06-24;4.6;1016.491304;13.843478;16.6;14.947826;14.3;92.826087;92;3.7;.678261;
2022-06-25;3.2;1023.826087;10.878261;15.2;13.256522;12;85.826087;64;5.3;.947826;
2022-06-26;1.2;1023.034783;8.830435;14.3;11.578261;10;83.521739;70;5.5;.795652;
2022-06-27;.8;1017.066667;11.129167;21.5;13.270833;8.8;87.583333;63;11.4;1.083333;
2022-06-28;.6;1012.025;14.420833;25.7;17.583333;10.7;83.708333;46;10.9;.983333;
2022-06-29;21;1014.234783;8.595652;19.4;12.73913;10.4;77.347826;50;9.3;2.408696;
2022-06-30;.2;1016.269565;6.578261;19.7;10.443478;4.5;79.956522;41;6.3;.730435;
2022-07-01;0;1014.03913;7.808696;21.2;11.465217;5.2;80.73913;46;5.9;.9;
2022-07-02;.2;1009.5625;12.041667;29.7;20.741667;8.9;62.166667;32;13.8;1.641667;
2022-07-03;0;1017.982609;12.543478;16.4;14.986957;13.7;85.434783;80;5.4;1.13913;
2022-07-04;.4;1014.5;14.916667;25;17.929167;14.4;83.25;59;5.8;1.1125;
2022-07-05;.2;1012.158333;14.933333;26.5;18.179167;13.3;83.166667;52;5.1;.625;
2022-07-06;0;1011.766667;15.329167;24;17.583333;15.3;87.041667;62;4.3;.816667;
2022-07-07;.2;1011.629167;12.9;25.9;19.966667;13.1;67.916667;35;9.9;1.179167;
2022-07-08;11;1020.8875;12.329167;18.4;14.545833;13.3;86.625;75;7.8;1.329167;
2022-07-09;0;1016.254167;12.7125;28.5;17.083333;10.1;79.208333;40;3.5;.708333;
2022-07-10;.2;1010.816667;15.520833;25.9;18.5;13.7;84.083333;55;3.9;.654167;
2022-07-11;0;1001.834783;13.047826;31;24.026087;15.1;56.043478;31;12.5;1.704348;
2022-07-12;37;1012.5375;10.470833;29.5;14.229167;11.9;78.708333;32;16.2;2.391667;
2022-07-13;0;1019.918182;7.377273;18.7;11.518182;5.5;78.045455;45;5.2;1.022727;
2022-07-14;8.4;1014.1125;11.891667;16.7;13.116667;8.3;92.25;87;6.5;1.1375;
2022-07-15;25.8;1006.520833;15.791667;18.9;16.933333;12.2;93.041667;91;5.4;.854167;
2022-07-16;11.4;1001.904167;16.370833;28.1;19.2875;16.3;85.041667;49;18.4;1.570833;
2022-07-17;23;1018.083333;7.225;19.5;12.066667;9.6;73;56;12.8;2.454167;
2022-07-18;.2;1021.8;7.491304;19.9;10.23913;5.4;84.695652;54;5.8;1.030435;
2022-07-19;0;1022.86087;10.730435;14.7;12.156522;6.1;91.173913;83;3.6;.682609;
2022-07-20;.2;1017.729167;11.8375;23.6;14.2875;9.5;86.5;55;3.6;.5875;
2022-07-21;0;1011.791667;15.058333;29.3;19.6125;11.1;78.375;41;6;.833333;
2022-07-22;0;1012.166667;17.3625;25.4;19.925;15.7;85.916667;63;4.8;.575;
2022-07-23;8.4;1013.672727;17.027273;23.9;18.981818;17.2;88.772727;68;6;1.018182;
2022-07-24;.4;1013.8125;16.991667;28.2;19.720833;14.3;85.666667;52;2.7;.4875;
2022-07-25;0;1015.973913;16.813043;29.9;21.004348;15.2;79.521739;43;5.7;.634783;
2022-07-26;.4;1017.454167;16.608333;26.2;19.416667;16.8;84.708333;58;3.5;.725;
2022-07-27;.2;1013.933333;15.145833;26.9;18.0875;13.9;84.791667;49;3.7;.6125;
2022-07-28;.2;1005.933333;15.104167;28.1;18.3375;13.8;83.875;44;8.5;1.041667;
2022-07-29;38.8;1012.95;7.908333;17.3;12.75;9.9;72.708333;62;11.3;2.695833;
2022-07-30;0;1017.175;7.679167;19.6;12.2125;7;76.583333;41;5;.675;
2022-07-31;0;1016.2;8.65;22.5;12.429167;6.6;80.5;41;3.4;.570833;
2022-08-01;.2;1015;10.654167;20.9;13.104167;9.1;86.291667;53;3;.6;
2022-08-02;.2;1015.952174;12.486957;17.6;14.669565;10.7;87.086957;73;5.8;1.069565;
2022-08-03;3.4;1012.241667;15.2625;26.8;18.183333;13.9;84.416667;54;5.3;1.179167;
2022-08-04;1.4;1005.045833;15.383333;26;19.5375;15.6;79.041667;50;11.3;1.583333;
2022-08-05;18;1013.6125;10.733333;23;14.6625;13.5;78.791667;46;8.8;2.070833;
2022-08-06;0;1017.979167;8.104167;17.3;11.825;6.2;79.166667;53;6.5;.983333;
2022-08-07;.4;1014.804167;11.175;21.3;14.225;10.3;82.666667;55;6.9;.9625;
2022-08-08;.8;1017.747826;12.621739;18.4;15.426087;13;83.826087;63;8.5;1.156522;
2022-08-09;2.2;1020.73913;11.943478;15;13.621739;13;89.73913;83;8.9;1.069565;
2022-08-10;40.4;1020.7875;10.554167;17.1;12.475;10.5;88.375;68;7.4;.9375;
2022-08-11;1.4;1022.304167;10.254167;20.7;13.033333;8;84.583333;55;6.3;.920833;
2022-08-12;0;1019.756522;10.069565;24.4;14.995652;7.1;76.347826;39;4.1;.713043;
2022-08-13;.2;1017.745833;12.041667;23.7;15.808333;10.1;80.416667;46;2.9;.554167;
2022-08-14;0;1014.209091;13.072727;26;16.968182;9.7;80.318182;46;3.4;.786364;
2022-08-15;4.2;1003.245833;16.145833;26.6;19.2125;15.1;83.416667;58;10.5;1.2;
2022-08-16;18.6;1008.508333;13.225;20.5;15.508333;14.2;86.416667;71;21.2;1.033333;
2022-08-17;0;1006.95;13.65;25.6;17.079167;12.9;81.791667;51;3.8;.820833;
2022-08-18;13;1011.004167;11.004167;19.3;13.804167;11.5;83.75;52;9.4;1.5375;
2022-08-19;3;1028.234783;1.791304;15.8;9.6;5.8;60.565217;32;6.5;1.578261;
2022-08-20;0;1028.620833;4.2875;19.7;9.475;1.9;73.916667;37;6.3;.975;
2022-08-21;.2;1024.879167;6.666667;22.5;11.745833;4.1;75.416667;34;4.6;.595833;
2022-08-22;0;1022.9375;9.4625;20.9;12.783333;6.2;81.708333;55;5.3;.75;
2022-08-23;0;1020.675;11.133333;25.5;15.420833;10.1;79;35;5.5;.8;
2022-08-24;.2;1018.008333;12.0625;28.1;17.5125;9.9;74.833333;33;4.3;.679167;
2022-08-25;0;1016.620833;13.6625;30.8;20.020833;12;71.125;33;4.5;.804167;
2022-08-26;0;1015.578261;13.413043;29.2;19.578261;12.8;72.434783;28;4.6;.895652;
2022-08-27;0;1009.804167;12.541667;32.9;21.579167;12.8;65.375;22;8.3;1.025;
2022-08-28;21;1022.420833;8.695833;20.7;13.2125;10.5;74.833333;56;8.6;1.075;
2022-08-29;.2;1030.7375;4.383333;15.6;10.008333;6.4;69.25;43;5;1.016667;
2022-08-30;0;1026.520833;7.645833;22.9;12.191667;5;76.833333;42;6.9;1.141667;
2022-08-31;0;1019.7625;8.308333;23.9;14.425;6.4;71.541667;34;5;.695833;
2022-09-01;0;1011.679167;11.341667;29.9;17.429167;8.5;72.25;33;4;.666667;
