Nome: CURVELO
Codigo Estacao: A538
Latitude: -18.747711
Longitude: -44.453785
Altitude: 669.48
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-03;0900;57.868;
2020-01-03;1000;442.622;
2020-01-03;1100;890.281;
2020-01-03;1200;975.59;
2020-01-03;1300;1087.772;
2020-01-03;1400;2990.701;
2020-01-03;1500;2832.919;
2020-01-03;1600;1511.691;
2020-01-03;1700;538.864;
2020-01-03;1800;1809.307;
2020-01-03;1900;2292.16;
2020-01-03;2000;1023.702;
2020-01-03;2100;46.257;
2020-01-03;2200;-1.299;
2020-01-03;2300;-2.683;
2020-01-04;0000;-2.478;
2020-01-04;0100;-2.299;
2020-01-04;0200;-2.582;
2020-01-04;0300;-2.268;
2020-01-04;0400;-.245;
2020-01-04;0500;-.764;
2020-01-04;0600;-2.244;
2020-01-04;0700;-2.506;
2020-01-04;0800;-1.822;
2020-01-04;0900;13.268;
2020-01-04;1000;238.426;
2020-01-04;1100;738.161;
2020-01-04;1200;789.117;
2020-01-04;1300;1508.446;
2020-01-04;1400;1447.996;
2020-01-04;1500;617.906;
2020-01-04;1600;1072.433;
2020-01-04;1700;1640.061;
2020-01-04;1800;2725.652;
2020-01-04;1900;2672.867;
2020-01-04;2000;749.369;
2020-01-04;2100;611.123;
2020-01-04;2200;104.197;
2020-01-04;2300;-3.54;
2020-01-05;0000;-3.495;
2020-01-05;0100;-3.452;
2020-01-05;0200;-3.448;
2020-01-05;0300;-3.413;
2020-01-05;0400;-2.585;
2020-01-05;0500;-2.473;
2020-01-05;0600;-3.474;
2020-01-05;0700;-3.244;
2020-01-05;0800;-3.25;
2020-01-05;0900;8.666;
2020-01-05;1000;234.269;
2020-01-05;1100;428.192;
2020-01-05;1200;751.368;
2020-01-05;1300;1979.695;
2020-01-05;1400;3020.053;
2020-01-05;1500;1935.716;
2020-01-05;1600;3922.018;
2020-01-05;1700;3025.589;
2020-01-05;1800;1090.913;
2020-01-05;1900;1781.804;
2020-01-05;2000;475.977;
2020-01-05;2100;279.291;
2020-01-05;2200;50.448;
2020-01-05;2300;-3.54;
2020-01-06;0000;-3.39;
2020-01-06;0100;-3.536;
2020-01-06;0200;-3.537;
2020-01-06;0300;-3.54;
2020-01-06;0400;-3.54;
2020-01-06;0500;-3.54;
2020-01-06;0600;-3.536;
2020-01-06;0700;-3.124;
2020-01-06;0800;-2.94;
2020-01-06;0900;18.354;
2020-01-06;1000;310.985;
2020-01-06;1100;417.181;
2020-01-06;1200;707.521;
2020-01-06;1300;1526.774;
2020-01-06;1400;1566.727;
2020-01-06;1500;2341.609;
2020-01-06;1600;2578.086;
2020-01-06;1700;3447.58;
2020-01-06;1800;2416.899;
2020-01-06;1900;2336.204;
2020-01-06;2000;1664.478;
2020-01-06;2100;865.593;
2020-01-06;2200;117.223;
2020-01-06;2300;-3.527;
2020-01-07;0000;-3.54;
2020-01-07;0100;-3.54;
2020-01-07;0200;-3.54;
2020-01-07;0300;-3.54;
2020-01-07;0400;-3.54;
2020-01-07;0500;-3.54;
2020-01-07;0600;-3.54;
2020-01-07;0700;-3.525;
2020-01-07;0800;-3.364;
2020-01-07;0900;45.22;
2020-01-07;1000;239.91;
2020-01-07;1100;672.537;
2020-01-07;1200;1035.009;
2020-01-07;1300;1653.549;
2020-01-07;1400;2001.368;
2020-01-07;1500;2573.621;
2020-01-07;1600;3301.725;
2020-01-07;1700;3257.748;
2020-01-07;1800;3278.52;
2020-01-07;1900;2607.525;
2020-01-07;2000;1280.185;
2020-01-07;2100;305.808;
2020-01-07;2200;51.064;
2020-01-07;2300;-3.54;
2020-01-08;0000;-3.54;
2020-01-08;0100;-3.54;
2020-01-08;0200;-3.491;
2020-01-08;0300;-3.523;
2020-01-08;0400;-3.532;
2020-01-08;0500;-3.54;
2020-01-08;0600;-3.54;
2020-01-08;0700;-2.834;
2020-01-08;0800;-3.372;
2020-01-08;0900;27.023;
2020-01-08;1000;538.657;
2020-01-08;1100;1292.394;
2020-01-08;1200;2130.743;
2020-01-08;1300;2711.908;
2020-01-08;1400;2655.459;
2020-01-08;1500;2697.233;
2020-01-08;1600;2988.651;
2020-01-08;1700;3875.012;
2020-01-08;1800;3382.276;
2020-01-08;1900;3184.477;
2020-01-08;2000;1557.396;
2020-01-08;2100;186.469;
2020-01-08;2200;22.743;
2020-01-08;2300;-3.49;
2020-01-09;0000;-3.539;
2020-01-09;0100;-3.506;
2020-01-09;0200;-3.54;
2020-01-09;0300;-3.509;
2020-01-09;0400;-3.54;
2020-01-09;0500;-3.54;
2020-01-09;0600;-3.525;
2020-01-09;0700;-3.54;
2020-01-09;0800;-3.54;
2020-01-09;0900;27.034;
2020-01-09;1000;427.413;
2020-01-09;1100;1295.672;
2020-01-09;1200;2208.865;
2020-01-09;1300;2531.595;
2020-01-09;1400;3506.592;
2020-01-09;1500;3629.128;
2020-01-09;1600;4056.868;
2020-01-09;1700;2539.02;
2020-01-09;1800;3275.98;
2020-01-09;1900;2327.893;
2020-01-09;2000;1884.54;
2020-01-09;2100;380.002;
2020-01-09;2200;51.845;
2020-01-09;2300;-3.497;
2020-01-10;0000;-3.473;
2020-01-10;0100;-3.106;
2020-01-10;0200;-3.219;
2020-01-10;0300;-3.024;
2020-01-10;0400;-3.269;
2020-01-10;0500;-3.509;
2020-01-10;0600;-3.528;
2020-01-10;0700;-3.182;
2020-01-10;0800;-3.386;
2020-01-10;0900;33.014;
2020-01-10;1000;528.643;
2020-01-10;1100;1333.159;
2020-01-10;1200;2271.718;
2020-01-10;1300;3018.591;
2020-01-10;1400;3576.518;
2020-01-10;1500;4022.437;
2020-01-10;1600;4226.017;
2020-01-10;1700;3671.336;
2020-01-10;1800;3317.534;
2020-01-10;1900;2475.421;
2020-01-10;2000;1545.314;
2020-01-10;2100;313.251;
2020-01-10;2200;50.902;
2020-01-10;2300;-3.54;
2020-01-11;0000;-3.299;
2020-01-11;0100;-3.214;
2020-01-11;0200;-3.475;
2020-01-11;0300;-3.54;
2020-01-11;0400;-3.54;
2020-01-11;0500;-3.54;
2020-01-11;0600;-3.54;
2020-01-11;0700;-3.54;
2020-01-11;0800;-3.54;
2020-01-11;0900;27.335;
2020-01-11;1000;533.954;
2020-01-11;1100;1428.923;
2020-01-11;1200;2337.287;
2020-01-11;1300;3075.125;
2020-01-11;1400;3640.825;
2020-01-11;1500;3942.146;
2020-01-11;1600;3995.913;
2020-01-11;1700;3776.586;
2020-01-11;1800;3184.058;
2020-01-11;1900;2445.463;
2020-01-11;2000;1811.573;
2020-01-11;2100;914.502;
2020-01-11;2200;88.019;
2020-01-11;2300;-3.54;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.54;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.54;
2020-01-12;0400;-3.54;
2020-01-12;0500;-3.309;
2020-01-12;0600;-3.54;
2020-01-12;0700;-3.54;
2020-01-12;0800;-3.54;
2020-01-12;0900;29.691;
2020-01-12;1000;527.872;
2020-01-12;1100;1421.053;
2020-01-12;1200;2315.521;
2020-01-12;1300;3030.221;
2020-01-12;1400;3454.59;
2020-01-12;1500;3914.935;
2020-01-12;1600;4026.976;
2020-01-12;1700;3841.156;
2020-01-12;1800;3413.057;
2020-01-12;1900;2696.461;
2020-01-12;2000;1849.608;
2020-01-12;2100;917.873;
2020-01-12;2200;134.668;
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.379;
2020-01-13;0300;-3.499;
2020-01-13;0400;-3.251;
2020-01-13;0500;-2.917;
2020-01-13;0600;-3.484;
2020-01-13;0700;-3.54;
2020-01-13;0800;-3.54;
2020-01-13;0900;22.629;
2020-01-13;1000;502.653;
2020-01-13;1100;1216.338;
2020-01-13;1200;2276.61;
2020-01-13;1300;3037.101;
2020-01-13;1400;3604.373;
2020-01-13;1500;3929.065;
2020-01-13;1600;3978.698;
2020-01-13;1700;3797.202;
2020-01-13;1800;3231.142;
2020-01-13;1900;2454.671;
2020-01-13;2000;1623.554;
2020-01-13;2100;708.552;
2020-01-13;2200;167.433;
2020-01-13;2300;-3.54;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.537;
2020-01-14;0200;-3.155;
2020-01-14;0300;-2.605;
2020-01-14;0400;-2.994;
2020-01-14;0500;-2.701;
2020-01-14;0600;-2.903;
2020-01-14;0700;-3.012;
2020-01-14;0800;-2.595;
2020-01-14;0900;.818;
2020-01-14;1000;253.676;
2020-01-14;1100;775.099;
2020-01-14;1200;1335.766;
2020-01-14;1300;1852.694;
2020-01-14;1400;2378.152;
2020-01-14;1500;3639.738;
2020-01-14;1600;3920.131;
2020-01-14;1700;3799.119;
2020-01-14;1800;3208.409;
2020-01-14;1900;2499.004;
2020-01-14;2000;1612.432;
2020-01-14;2100;362.861;
2020-01-14;2200;24.183;
2020-01-14;2300;-3.532;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.517;
2020-01-15;0300;-3.526;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.54;
2020-01-15;0700;-3.54;
2020-01-15;0800;-3.5;
2020-01-15;0900;8.331;
2020-01-15;1000;362.728;
2020-01-15;1100;1001.765;
2020-01-15;1200;1354.78;
2020-01-15;1300;2350.163;
2020-01-15;1400;3315.725;
2020-01-15;1500;3785.742;
2020-01-15;1600;4072.633;
2020-01-15;1700;3122.358;
2020-01-15;1800;1526.759;
2020-01-15;1900;368.409;
2020-01-15;2000;806.081;
2020-01-15;2100;120.092;
2020-01-15;2200;9.102;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.521;
2020-01-16;0100;-3.142;
2020-01-16;0200;-3.402;
2020-01-16;0300;-3.376;
2020-01-16;0400;-2.973;
2020-01-16;0500;-3.537;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.415;
2020-01-16;0800;-3.526;
2020-01-16;0900;15.468;
2020-01-16;1000;477.665;
2020-01-16;1100;1255.108;
2020-01-16;1200;2082.531;
2020-01-16;1300;2809.381;
2020-01-16;1400;3302.285;
2020-01-16;1500;3712.223;
2020-01-16;1600;3968.325;
2020-01-16;1700;3458.302;
2020-01-16;1800;2934.625;
2020-01-16;1900;1530.894;
2020-01-16;2000;1169.316;
2020-01-16;2100;565.184;
2020-01-16;2200;44.638;
2020-01-16;2300;-2.805;
2020-01-17;0000;-3.133;
2020-01-17;0100;-2.948;
2020-01-17;0200;-2.903;
2020-01-17;0300;2.781;
2020-01-17;0400;-1.372;
2020-01-17;0500;-1.88;
2020-01-17;0600;-3;
2020-01-17;0700;-2.552;
2020-01-17;0800;-2.88;
2020-01-17;0900;-.356;
2020-01-17;1000;107.353;
2020-01-17;1100;486.258;
2020-01-17;1200;777.287;
2020-01-17;1300;1292.06;
2020-01-17;1400;1475.043;
2020-01-17;1500;2096.197;
2020-01-17;1600;1903.113;
2020-01-17;1700;2611.067;
2020-01-17;1800;2944.222;
2020-01-17;1900;2655.285;
2020-01-17;2000;1803.269;
2020-01-17;2100;779.067;
2020-01-17;2200;79.421;
2020-01-17;2300;-3.54;
2020-01-18;0000;-3.531;
2020-01-18;0100;-3.397;
2020-01-18;0200;-3.528;
2020-01-18;0300;-3.455;
2020-01-18;0400;-3.539;
2020-01-18;0500;-3.537;
2020-01-18;0600;-3.535;
2020-01-18;0700;-3.494;
2020-01-18;0800;-2.725;
2020-01-18;0900;3.265;
2020-01-18;1000;118.471;
2020-01-18;1100;533.02;
2020-01-18;1200;929.562;
2020-01-18;1300;2372.73;
2020-01-18;1400;2792.978;
2020-01-18;1500;1873.937;
2020-01-18;1600;1966.363;
2020-01-18;1700;1926.503;
2020-01-18;1800;1873.533;
2020-01-18;1900;1258.898;
2020-01-18;2000;1477.249;
2020-01-18;2100;1039.556;
2020-01-18;2200;104.071;
2020-01-18;2300;-3.348;
2020-01-19;0000;-3.477;
2020-01-19;0100;-3.379;
2020-01-19;0200;-2.897;
2020-01-19;0300;-3.537;
2020-01-19;0400;-2.74;
2020-01-19;0500;-3.229;
2020-01-19;0600;-3.315;
2020-01-19;0700;-3.54;
2020-01-19;0800;-3.54;
2020-01-19;0900;23.627;
2020-01-19;1000;527.675;
2020-01-19;1100;1500.925;
2020-01-19;1200;2220.232;
2020-01-19;1300;2979.825;
2020-01-19;1400;3409.226;
2020-01-19;1500;3707.465;
2020-01-19;1600;3268.755;
2020-01-19;1700;1753.214;
2020-01-19;1800;3084.326;
2020-01-19;1900;2663.51;
2020-01-19;2000;502.857;
2020-01-19;2100;129.668;
2020-01-19;2200;15.038;
2020-01-19;2300;.229;
2020-01-20;0000;-1.128;
2020-01-20;0100;-.512;
2020-01-20;0200;-2.685;
2020-01-20;0300;-3.36;
2020-01-20;0400;-3.464;
2020-01-20;0500;-3.419;
2020-01-20;0600;-3.531;
2020-01-20;0700;-3.402;
2020-01-20;0800;-3.54;
2020-01-20;0900;11.681;
2020-01-20;1000;464.803;
2020-01-20;1100;1333.901;
2020-01-20;1200;2062.323;
2020-01-20;1300;3035.161;
2020-01-20;1400;3325.421;
2020-01-20;1500;2864.235;
2020-01-20;1600;3578.779;
2020-01-20;1700;2477.579;
2020-01-20;1800;2732.628;
2020-01-20;1900;1605.868;
2020-01-20;2000;184.195;
2020-01-20;2100;43.431;
2020-01-20;2200;20.837;
2020-01-20;2300;-3.509;
2020-01-21;0000;-3.257;
2020-01-21;0100;-3.272;
2020-01-21;0200;-2.832;
2020-01-21;0300;-2.086;
2020-01-21;0400;-.36;
2020-01-21;0500;-1.674;
2020-01-21;0600;-1.118;
2020-01-21;0700;.167;
2020-01-21;0800;-.851;
2020-01-21;0900;4.038;
2020-01-21;1000;113.561;
2020-01-21;1100;789.485;
2020-01-21;1200;478.34;
2020-01-21;1300;843.89;
2020-01-21;1400;976.183;
2020-01-21;1500;3738.408;
2020-01-21;1600;2441.3;
2020-01-21;1700;3166.717;
2020-01-21;1800;823.337;
2020-01-21;1900;2227.808;
2020-01-21;2000;1507.237;
2020-01-21;2100;367.931;
2020-01-21;2200;46.005;
2020-01-21;2300;-3.521;
2020-01-22;0000;-3.284;
2020-01-22;0100;-3.413;
2020-01-22;0200;-3.289;
2020-01-22;0300;-3.312;
2020-01-22;0400;-2.273;
2020-01-22;0500;-3.381;
2020-01-22;0600;-3.54;
2020-01-22;0700;-2.591;
2020-01-22;0800;-2.071;
2020-01-22;0900;1.659;
2020-01-22;1000;103.3;
2020-01-22;1100;290.707;
2020-01-22;1200;785.146;
2020-01-22;1300;498.199;
2020-01-22;1400;223.57;
2020-01-22;1500;224.786;
2020-01-22;1600;479.575;
2020-01-22;1700;1301.339;
2020-01-22;1800;1710.087;
2020-01-22;1900;1658.749;
2020-01-22;2000;1158.313;
2020-01-22;2100;404.001;
2020-01-22;2200;92.184;
2020-01-22;2300;-3.466;
2020-01-23;0000;-3.439;
2020-01-23;0100;-3.479;
2020-01-23;0200;-3.518;
2020-01-23;0300;-3.505;
2020-01-23;0400;-2.079;
2020-01-23;0500;-3.04;
2020-01-23;0600;-2.345;
2020-01-23;0700;-1.609;
2020-01-23;0800;-1.204;
2020-01-23;0900;2.016;
2020-01-23;1000;158.124;
2020-01-23;1100;372.192;
2020-01-23;1200;263.563;
2020-01-23;1300;232.074;
2020-01-23;1400;1209.97;
2020-01-23;1500;813.613;
2020-01-23;1600;744.444;
2020-01-23;1700;380.555;
2020-01-23;1800;435.761;
2020-01-23;1900;253.135;
2020-01-23;2000;173.251;
2020-01-23;2100;194.257;
2020-01-23;2200;23.913;
2020-01-23;2300;-2.2;
2020-01-24;0000;-1.58;
2020-01-24;0100;-2.736;
2020-01-24;0200;-2.203;
2020-01-24;0300;-2.624;
2020-01-24;0400;-1.626;
2020-01-24;0500;-1.433;
2020-01-24;0600;-.386;
2020-01-24;0700;-1.737;
2020-01-24;0800;-1.468;
2020-01-24;0900;1.068;
2020-01-24;1000;63.113;
2020-01-24;1100;193.404;
2020-01-24;1200;327.915;
2020-01-24;1300;287.717;
2020-01-24;1400;781.593;
2020-01-24;1500;1262.499;
2020-01-24;1600;1606.632;
2020-01-24;1700;2477.457;
2020-01-24;1800;803.511;
2020-01-24;1900;802.895;
2020-01-24;2000;294.768;
2020-01-24;2100;270.061;
2020-01-24;2200;36.118;
2020-01-24;2300;-2.709;
2020-01-25;0000;-1.591;
2020-01-25;0100;-1.17;
2020-01-25;0200;-1.485;
2020-01-25;0300;-.834;
2020-01-25;0400;-1.278;
2020-01-25;0500;-2.463;
2020-01-25;0600;-.654;
2020-01-25;0700;-1.14;
2020-01-25;0800;-.649;
2020-01-25;0900;-.042;
2020-01-25;1000;66.922;
2020-01-25;1100;270.235;
2020-01-25;1200;344.696;
2020-01-25;1300;920.094;
2020-01-25;1400;1294.727;
2020-01-25;1500;1005.811;
2020-01-25;1600;1139.288;
2020-01-25;1700;939.613;
2020-01-25;1800;1096.728;
2020-01-25;1900;528.35;
2020-01-25;2000;233.876;
2020-01-25;2100;13.054;
2020-01-25;2200;8.224;
2020-01-25;2300;-1.171;
2020-01-26;0000;-2.36;
2020-01-26;0100;-2.076;
2020-01-26;0200;-2.144;
2020-01-26;0300;-2.704;
2020-01-26;0400;-1.403;
2020-01-26;0500;-1.595;
2020-01-26;0600;-.82;
2020-01-26;0700;-2.046;
2020-01-26;0800;-2.617;
2020-01-26;0900;5.227;
2020-01-26;1000;177.438;
2020-01-26;1100;681.575;
2020-01-26;1200;1628.601;
2020-01-26;1300;1760.739;
2020-01-26;1400;1254.804;
2020-01-26;1500;2924.363;
2020-01-26;1600;2489.284;
2020-01-26;1700;1949.543;
2020-01-26;1800;2304.977;
2020-01-26;1900;1713.095;
2020-01-26;2000;440.071;
2020-01-26;2100;237.195;
2020-01-26;2200;45.095;
2020-01-26;2300;-3.03;
2020-01-27;0000;-3.426;
2020-01-27;0100;-2.828;
2020-01-27;0200;-3.237;
2020-01-27;0300;-3.536;
2020-01-27;0400;-3.246;
2020-01-27;0500;-3.407;
2020-01-27;0600;-3.49;
2020-01-27;0700;-3.43;
2020-01-27;0800;-3.515;
2020-01-27;0900;3.636;
2020-01-27;1000;113.346;
2020-01-27;1100;352.525;
2020-01-27;1200;1010.106;
2020-01-27;1300;1086.737;
2020-01-27;1400;1054.865;
2020-01-27;1500;2075.915;
2020-01-27;1600;2417.112;
2020-01-27;1700;2064.177;
2020-01-27;1800;713.006;
2020-01-27;1900;1346.532;
2020-01-27;2000;1147.766;
2020-01-27;2100;448.141;
2020-01-27;2200;199.753;
2020-01-27;2300;-3.477;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.54;
2020-01-28;0500;-3.404;
2020-01-28;0600;-1.91;
2020-01-28;0700;-3.274;
2020-01-28;0800;-3.1;
2020-01-28;0900;4.379;
2020-01-28;1000;456.767;
2020-01-28;1100;856.18;
2020-01-28;1200;1167.266;
2020-01-28;1300;1742.259;
2020-01-28;1400;2273.343;
2020-01-28;1500;2561.264;
2020-01-28;1600;2629.465;
2020-01-28;1700;3394.277;
2020-01-28;1800;3144.951;
2020-01-28;1900;2165.827;
2020-01-28;2000;599.63;
2020-01-28;2100;846.538;
2020-01-28;2200;99.399;
2020-01-28;2300;-3.539;
2020-01-29;0000;-3.534;
2020-01-29;0100;-2.734;
2020-01-29;0200;-3.257;
2020-01-29;0300;-3.522;
2020-01-29;0400;-3.54;
2020-01-29;0500;-3.534;
2020-01-29;0600;-3.539;
2020-01-29;0700;-3.539;
2020-01-29;0800;-2.986;
2020-01-29;0900;.237;
2020-01-29;1000;143.712;
2020-01-29;1100;601.651;
2020-01-29;1200;1268.218;
2020-01-29;1300;1243.207;
2020-01-29;1400;2532.063;
2020-01-29;1500;3276.721;
2020-01-29;1600;3194.79;
2020-01-29;1700;3516.935;
2020-01-29;1800;2128.303;
2020-01-29;1900;884.859;
2020-01-29;2000;507.426;
2020-01-29;2100;477.22;
2020-01-29;2200;59.442;
2020-01-29;2300;-3.539;
2020-01-30;0000;-3.53;
2020-01-30;0100;-3.518;
2020-01-30;0200;-3.526;
2020-01-30;0300;-3.537;
2020-01-30;0400;-3.437;
2020-01-30;0500;-3.469;
2020-01-30;0600;-3.353;
2020-01-30;0700;-3.537;
2020-01-30;0800;-3.532;
2020-01-30;0900;6.542;
2020-01-30;1000;358.422;
2020-01-30;1100;865.118;
2020-01-30;1200;1543.085;
2020-01-30;1300;2362.283;
2020-01-30;1400;3621.937;
2020-01-30;1500;3197.505;
2020-01-30;1600;2834.08;
2020-01-30;1700;3643.043;
2020-01-30;1800;3160.623;
2020-01-30;1900;2636.998;
2020-01-30;2000;1571.107;
2020-01-30;2100;976.717;
2020-01-30;2200;65.679;
2020-01-30;2300;-3.54;
2020-01-31;0000;-3.536;
2020-01-31;0100;-3.54;
2020-01-31;0200;-3.54;
2020-01-31;0300;-3.54;
2020-01-31;0400;-3.539;
2020-01-31;0500;-3.537;
2020-01-31;0600;-3.532;
2020-01-31;0700;-3.496;
2020-01-31;0800;-3.428;
2020-01-31;0900;3.792;
2020-01-31;1000;251.978;
2020-01-31;1100;1320.613;
2020-01-31;1200;1978.063;
2020-01-31;1300;2499.998;
2020-01-31;1400;3231.142;
2020-01-31;1500;3814.243;
2020-01-31;1600;3444.139;
2020-01-31;1700;1713.191;
2020-01-31;1800;3372.848;
2020-01-31;1900;2433.592;
2020-01-31;2000;1029.45;
2020-01-31;2100;443.798;
2020-01-31;2200;50.699;
2020-01-31;2300;-3.54;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.527;
2020-02-01;0400;-3.519;
2020-02-01;0500;-3.53;
2020-02-01;0600;-3.54;
2020-02-01;0700;-3.54;
2020-02-01;0800;-3.54;
2020-02-01;0900;6.466;
2020-02-01;1000;408.288;
2020-02-01;1100;1270.58;
2020-02-01;1200;2292.883;
2020-02-01;1300;2885.786;
2020-02-01;1400;2441.543;
2020-02-01;1500;3954.517;
2020-02-01;1600;3981.334;
2020-02-01;1700;3438.672;
2020-02-01;1800;2455.628;
2020-02-01;1900;2087.486;
2020-02-01;2000;745.078;
2020-02-01;2100;242.602;
2020-02-01;2200;50.488;
2020-02-01;2300;-3.497;
2020-02-02;0000;-3.53;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.539;
2020-02-02;0300;-3.54;
2020-02-02;0400;-3.513;
2020-02-02;0500;-3.464;
2020-02-02;0600;-3.54;
2020-02-02;0700;-3.54;
2020-02-02;0800;-3.54;
2020-02-02;0900;3.485;
2020-02-02;1000;363.725;
2020-02-02;1100;1240.292;
2020-02-02;1200;2141.624;
2020-02-02;1300;2876.952;
2020-02-02;1400;3594.252;
2020-02-02;1500;4119.532;
2020-02-02;1600;4217.654;
2020-02-02;1700;3853.102;
2020-02-02;1800;3449.509;
2020-02-02;1900;2800.666;
2020-02-02;2000;1829.508;
2020-02-02;2100;850.866;
2020-02-02;2200;78.136;
2020-02-02;2300;-3.54;
2020-02-03;0000;-3.526;
2020-02-03;0100;-3.441;
2020-02-03;0200;-3.514;
2020-02-03;0300;-3.284;
2020-02-03;0400;-3.07;
2020-02-03;0500;-3.165;
2020-02-03;0600;-3.411;
2020-02-03;0700;-3.094;
2020-02-03;0800;-3.447;
2020-02-03;0900;3.267;
2020-02-03;1000;339.263;
2020-02-03;1100;905.998;
2020-02-03;1200;1341.277;
2020-02-03;1300;1870.251;
2020-02-03;1400;3298.098;
2020-02-03;1500;3978.946;
2020-02-03;1600;3804.419;
2020-02-03;1700;3837.225;
2020-02-03;1800;3391.165;
2020-02-03;1900;2707.368;
2020-02-03;2000;1867.873;
2020-02-03;2100;907.975;
2020-02-03;2200;100.072;
2020-02-03;2300;-3.54;
2020-02-04;0000;-3.54;
2020-02-04;0100;-3.54;
2020-02-04;0200;-3.54;
2020-02-04;0300;-3.54;
2020-02-04;0400;-3.54;
2020-02-04;0500;-3.54;
2020-02-04;0600;-3.54;
2020-02-04;0700;-3.54;
2020-02-04;0800;-3.348;
2020-02-04;0900;.496;
2020-02-04;1000;211.962;
2020-02-04;1100;687.294;
2020-02-04;1200;1423.642;
2020-02-04;1300;2297.627;
2020-02-04;1400;2185.608;
2020-02-04;1500;3745.523;
2020-02-04;1600;3724.313;
2020-02-04;1700;3137.103;
2020-02-04;1800;2899.218;
2020-02-04;1900;2518.456;
2020-02-04;2000;947.675;
2020-02-04;2100;671.069;
2020-02-04;2200;70.541;
2020-02-04;2300;-3.54;
2020-02-05;0000;-3.54;
2020-02-05;0100;-3.54;
2020-02-05;0200;-3.54;
2020-02-05;0300;-3.349;
2020-02-05;0400;-3.179;
2020-02-05;0500;-3.177;
2020-02-05;0600;-2.959;
2020-02-05;0700;-1.752;
2020-02-05;0800;-2.136;
2020-02-05;0900;-2.205;
2020-02-05;1000;29.947;
2020-02-05;1100;110.817;
2020-02-05;1200;249.174;
2020-02-05;1300;241.968;
2020-02-05;1400;269.048;
2020-02-05;1500;440.453;
2020-02-05;1600;988.577;
2020-02-05;1700;905.916;
2020-02-05;1800;481.492;
2020-02-05;1900;1635.978;
2020-02-05;2000;1658.793;
2020-02-05;2100;465.508;
2020-02-05;2200;25.849;
2020-02-05;2300;-3.482;
2020-02-06;0000;-3.268;
2020-02-06;0100;-3.452;
2020-02-06;0200;-3.453;
2020-02-06;0300;-3.277;
2020-02-06;0400;-3.519;
2020-02-06;0500;-3.488;
2020-02-06;0600;-3.455;
2020-02-06;0700;-3.459;
