Nome: PRADOPOLIS
Codigo Estacao: A747
Latitude: -21.33833333
Longitude: -48.11388888
Altitude: 540.41
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-08;1200;2336.304;
2020-01-08;1300;2583.999;
2020-01-08;1400;2697.059;
2020-01-08;1500;1662.017;
2020-01-08;1600;648.089;
2020-01-08;1700;1735.617;
2020-01-08;1800;3291.368;
2020-01-08;1900;1167.604;
2020-01-08;2000;332.019;
2020-01-08;2100;181.532;
2020-01-08;2200;45.921;
2020-01-08;2300;-2.664;
2020-01-09;0000;-3.484;
2020-01-09;0100;-3.534;
2020-01-09;0200;-3.142;
2020-01-09;0300;-2.439;
2020-01-09;0400;-3.228;
2020-01-09;0500;-3.346;
2020-01-09;0600;-3.323;
2020-01-09;0700;-3.283;
2020-01-09;0800;-2.926;
2020-01-09;0900;39.322;
2020-01-09;1000;268.171;
2020-01-09;1100;540.147;
2020-01-09;1200;940.384;
2020-01-09;1300;1939.905;
2020-01-09;1400;2089.273;
2020-01-09;1500;2827.005;
2020-01-09;1600;3737.756;
2020-01-09;1700;3022.534;
2020-01-09;1800;1327.58;
2020-01-09;1900;52.811;
2020-01-09;2000;35.701;
2020-01-09;2100;29.892;
2020-01-09;2200;5.358;
2020-01-09;2300;-1.506;
2020-01-10;0000;-1.036;
2020-01-10;0100;2.13;
2020-01-10;0200;1.598;
2020-01-10;0300;-.263;
2020-01-10;0400;-1.085;
2020-01-10;0500;-2.29;
2020-01-10;0600;-2.675;
2020-01-10;0700;-2.507;
2020-01-10;0800;-2.909;
2020-01-10;0900;14.465;
2020-01-10;1000;162.222;
2020-01-10;1100;643.606;
2020-01-10;1200;932.587;
2020-01-10;1300;1250.671;
2020-01-10;1400;1717.848;
2020-01-10;1500;3197.703;
2020-01-10;1600;2661.826;
2020-01-10;1700;3049.043;
2020-01-10;1800;2773.482;
2020-01-10;1900;2402.392;
2020-01-10;2000;1254.618;
2020-01-10;2100;571.114;
2020-01-10;2200;134.696;
2020-01-10;2300;-3.54;
2020-01-11;0000;-3.037;
2020-01-11;0100;-3.465;
2020-01-11;0200;-3.352;
2020-01-11;0300;-3.54;
2020-01-11;0400;-3.54;
2020-01-11;0500;-3.54;
2020-01-11;0600;-3.54;
2020-01-11;0700;-3.434;
2020-01-11;0800;-3.267;
2020-01-11;0900;35.006;
2020-01-11;1000;289.135;
2020-01-11;1100;724.248;
2020-01-11;1200;1630.241;
2020-01-11;1300;2432.62;
2020-01-11;1400;2648.098;
2020-01-11;1500;2523.832;
2020-01-11;1600;3244.706;
2020-01-11;1700;2835.272;
2020-01-11;1800;2201.992;
2020-01-11;1900;1681.176;
2020-01-11;2000;766.02;
2020-01-11;2100;354.96;
2020-01-11;2200;55.243;
2020-01-11;2300;-2.905;
2020-01-12;0000;-3.519;
2020-01-12;0100;-2.965;
2020-01-12;0200;-2.022;
2020-01-12;0300;-3.469;
2020-01-12;0400;-2.812;
2020-01-12;0500;-3.359;
2020-01-12;0600;-3.54;
2020-01-12;0700;-3.516;
2020-01-12;0800;-2.85;
2020-01-12;0900;25.362;
2020-01-12;1000;179.731;
2020-01-12;1100;528.575;
2020-01-12;1200;1263.318;
2020-01-12;1300;2540.317;
2020-01-12;1400;2916.4;
2020-01-12;1500;2924.285;
2020-01-12;1600;2678.814;
2020-01-12;1700;2363.531;
2020-01-12;1800;1373.596;
2020-01-12;1900;149.722;
2020-01-12;2000;16.942;
2020-01-12;2100;14.746;
2020-01-12;2200;1.418;
2020-01-12;2300;-1.553;
2020-01-13;0000;-2.363;
2020-01-13;0100;-1.859;
2020-01-13;0200;-2.187;
2020-01-13;0300;-2.596;
2020-01-13;0400;-1.584;
2020-01-13;0500;-1.401;
2020-01-13;0600;-2.013;
2020-01-13;0700;-1.787;
2020-01-13;0800;-2.143;
2020-01-13;0900;23.204;
2020-01-13;1000;194.263;
2020-01-13;1100;755.879;
2020-01-13;1200;1098.44;
2020-01-13;1300;1627.908;
2020-01-13;1400;2165.458;
2020-01-13;1500;2099.724;
2020-01-13;1600;2697.908;
2020-01-13;1700;3219.992;
2020-01-13;1800;3126.18;
2020-01-13;1900;1912.252;
2020-01-13;2000;371.456;
2020-01-13;2100;799.155;
2020-01-13;2200;111.888;
2020-01-13;2300;-3.54;
2020-01-14;0000;-3.344;
2020-01-14;0100;-3.443;
2020-01-14;0200;-3.529;
2020-01-14;0300;-3.419;
2020-01-14;0400;-3.351;
2020-01-14;0500;-2.684;
2020-01-14;0600;-3.499;
2020-01-14;0700;-3.54;
2020-01-14;0800;-3.54;
2020-01-14;0900;30.251;
2020-01-14;1000;470.494;
2020-01-14;1100;711.705;
2020-01-14;1200;1174.505;
2020-01-14;1300;2279.981;
2020-01-14;1400;3572.546;
2020-01-14;1500;3878.883;
2020-01-14;1600;3165.705;
2020-01-14;1700;3351.235;
2020-01-14;1800;2839.667;
2020-01-14;1900;2192.199;
2020-01-14;2000;886.47;
2020-01-14;2100;759.388;
2020-01-14;2200;140.235;
2020-01-14;2300;-3.54;
2020-01-15;0000;-3.516;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.512;
2020-01-15;0600;-3.536;
2020-01-15;0700;-3.491;
2020-01-15;0800;-3.531;
2020-01-15;0900;27.515;
2020-01-15;1000;489.974;
2020-01-15;1100;1392.699;
2020-01-15;1200;2236.019;
2020-01-15;1300;2915.357;
2020-01-15;1400;3467.615;
2020-01-15;1500;3382.443;
2020-01-15;1600;3656.35;
2020-01-15;1700;3490.569;
2020-01-15;1800;2992.854;
2020-01-15;1900;2561.068;
2020-01-15;2000;1502.58;
2020-01-15;2100;709.352;
2020-01-15;2200;112.307;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.536;
2020-01-16;0800;-3.514;
2020-01-16;0900;29.262;
2020-01-16;1000;423.538;
2020-01-16;1100;1213.749;
2020-01-16;1200;2150.963;
2020-01-16;1300;2534.709;
2020-01-16;1400;3011.779;
2020-01-16;1500;3305.419;
2020-01-16;1600;3255.467;
2020-01-16;1700;3291.018;
2020-01-16;1800;3143.344;
2020-01-16;1900;2030.4;
2020-01-16;2000;1407.564;
2020-01-16;2100;699.807;
2020-01-16;2200;68.179;
2020-01-16;2300;-3.016;
2020-01-17;0000;-3.057;
2020-01-17;0100;-2.989;
2020-01-17;0200;-3.506;
2020-01-17;0300;-3.409;
2020-01-17;0400;-3.516;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.54;
2020-01-17;0700;-3.538;
2020-01-17;0800;-2.899;
2020-01-17;0900;23.352;
2020-01-17;1000;324.08;
2020-01-17;1100;1107.966;
2020-01-17;1200;1411.051;
2020-01-17;1300;1529.045;
2020-01-17;1400;1111.121;
2020-01-17;1500;2235.49;
2020-01-17;1600;1037.33;
2020-01-17;1700;1663.433;
2020-01-17;1800;1208.273;
2020-01-17;1900;1278.242;
2020-01-17;2000;956.527;
2020-01-17;2100;776.026;
2020-01-17;2200;61.116;
2020-01-17;2300;-2.479;
2020-01-18;0000;-3.536;
2020-01-18;0100;-3.383;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.538;
2020-01-18;0400;-2.002;
2020-01-18;0500;-1.831;
2020-01-18;0600;-.493;
2020-01-18;0700;-.924;
2020-01-18;0800;-2.8;
2020-01-18;0900;26.977;
2020-01-18;1000;516.571;
2020-01-18;1100;1381.594;
2020-01-18;1200;2179.909;
2020-01-18;1300;2807.027;
2020-01-18;1400;2906.952;
2020-01-18;1500;3341.52;
2020-01-18;1600;2813.619;
2020-01-18;1700;1740.119;
2020-01-18;1800;2442.529;
2020-01-18;1900;700.737;
2020-01-18;2000;505.239;
2020-01-18;2100;550.586;
2020-01-18;2200;146.433;
2020-01-18;2300;-3.424;
2020-01-19;0000;-3.064;
2020-01-19;0100;-3.159;
2020-01-19;0200;-3.467;
2020-01-19;0300;-3.266;
2020-01-19;0400;-3.127;
2020-01-19;0500;-3.338;
2020-01-19;0600;-2.191;
2020-01-19;0700;-.985;
2020-01-19;0800;-.961;
2020-01-19;0900;21.654;
2020-01-19;1000;194.025;
2020-01-19;1100;1188.756;
2020-01-19;1200;2174.728;
2020-01-19;1300;2626.018;
2020-01-19;1400;2486.678;
2020-01-19;1500;2901.858;
2020-01-19;1600;1610.295;
2020-01-19;1700;2724.245;
2020-01-19;1800;1539.389;
2020-01-19;1900;2340.565;
2020-01-19;2000;1531.269;
2020-01-19;2100;702.654;
2020-01-19;2200;175.605;
2020-01-19;2300;-2.929;
2020-01-20;0000;-2.487;
2020-01-20;0100;-3.48;
2020-01-20;0200;-3.128;
2020-01-20;0300;-2.203;
2020-01-20;0400;-3.437;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.54;
2020-01-20;0700;-3.54;
2020-01-20;0800;-3.54;
2020-01-20;0900;26.61;
2020-01-20;1000;497.235;
2020-01-20;1100;1284.151;
2020-01-20;1200;1553.305;
2020-01-20;1300;1539.991;
2020-01-20;1400;3193.142;
2020-01-20;1500;3592.107;
2020-01-20;1600;3589.384;
2020-01-20;1700;3792.056;
2020-01-20;1800;3195.845;
2020-01-20;1900;2282.002;
2020-01-20;2000;897.914;
2020-01-20;2100;507.338;
2020-01-20;2200;123.959;
2020-01-20;2300;-2.057;
2020-01-21;0000;-3.031;
2020-01-21;0100;-3.038;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.54;
2020-01-21;0700;-3.533;
2020-01-21;0800;-3.534;
2020-01-21;0900;25.771;
2020-01-21;1000;499.3;
2020-01-21;1100;1318.971;
2020-01-21;1200;2120.626;
2020-01-21;1300;2749.332;
2020-01-21;1400;2651.055;
2020-01-21;1500;3188.549;
2020-01-21;1600;2119.723;
2020-01-21;1700;3476.738;
2020-01-21;1800;2814.972;
2020-01-21;1900;1608.836;
2020-01-21;2000;547.597;
2020-01-21;2100;224.297;
2020-01-21;2200;141.819;
2020-01-21;2300;-2.265;
2020-01-22;0000;-3.538;
2020-01-22;0100;-3.54;
2020-01-22;0200;-3.538;
2020-01-22;0300;-3.325;
2020-01-22;0400;-3.407;
2020-01-22;0500;-3.54;
2020-01-22;0600;-3.54;
2020-01-22;0700;-3.54;
2020-01-22;0800;-3.538;
2020-01-22;0900;17.759;
2020-01-22;1000;208.746;
2020-01-22;1100;574.419;
2020-01-22;1200;1406.725;
2020-01-22;1300;1967.771;
2020-01-22;1400;2281.857;
2020-01-22;1500;2168.447;
2020-01-22;1600;1962.789;
2020-01-22;1700;2637.406;
2020-01-22;1800;1945.171;
2020-01-22;1900;1502.279;
2020-01-22;2000;483.859;
2020-01-22;2100;123.536;
2020-01-22;2200;20.657;
2020-01-22;2300;-3.242;
2020-01-23;0000;-2.215;
2020-01-23;0100;-2.334;
2020-01-23;0200;-2.424;
2020-01-23;0300;-2.927;
2020-01-23;0400;-2.925;
2020-01-23;0500;-2.563;
2020-01-23;0600;-2.609;
2020-01-23;0700;-1.5;
2020-01-23;0800;-1.96;
2020-01-23;0900;-.285;
2020-01-23;1000;76.855;
2020-01-23;1100;561.196;
2020-01-23;1200;1096.482;
2020-01-23;1300;554.718;
2020-01-23;1400;625.633;
2020-01-23;1500;1077.428;
2020-01-23;1600;1681.671;
2020-01-23;1700;993.606;
2020-01-23;1800;1223.435;
2020-01-23;1900;393.655;
2020-01-23;2000;226.628;
2020-01-23;2100;57.41;
2020-01-23;2200;23.047;
2020-01-23;2300;-1.24;
2020-01-24;0000;-1.13;
2020-01-24;0100;-.853;
2020-01-24;0200;-1.504;
2020-01-24;0300;-2.006;
2020-01-24;0400;-1.398;
2020-01-24;0500;-1.075;
2020-01-24;0600;.028;
2020-01-24;0700;-.279;
2020-01-24;0800;-1.067;
2020-01-24;0900;6.146;
2020-01-24;1000;145.659;
2020-01-24;1100;456.407;
2020-01-24;1200;714.02;
2020-01-24;1300;455.711;
2020-01-24;1400;689.838;
2020-01-24;1500;2596.436;
2020-01-24;1600;3074.596;
2020-01-24;1700;2825.369;
2020-01-24;1800;2242.789;
2020-01-24;1900;1951.534;
2020-01-24;2000;1270.805;
2020-01-24;2100;821.112;
2020-01-24;2200;129.683;
2020-01-24;2300;-3.46;
2020-01-25;0000;-2.982;
2020-01-25;0100;-3.534;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.54;
2020-01-25;0400;-3.54;
2020-01-25;0500;-3.54;
2020-01-25;0600;-3.54;
2020-01-25;0700;-3.54;
2020-01-25;0800;-3.54;
2020-01-25;0900;21.554;
2020-01-25;1000;483.439;
2020-01-25;1100;1340.656;
2020-01-25;1200;2197.725;
2020-01-25;1300;2938.899;
2020-01-25;1400;3425.355;
2020-01-25;1500;3579.306;
2020-01-25;1600;3541.169;
2020-01-25;1700;2535.411;
2020-01-25;1800;2989.223;
2020-01-25;1900;2343.196;
2020-01-25;2000;1633.449;
2020-01-25;2100;787.918;
2020-01-25;2200;117.575;
2020-01-25;2300;-3.54;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.525;
2020-01-26;0900;24.754;
2020-01-26;1000;480.785;
2020-01-26;1100;1328.56;
2020-01-26;1200;2200.82;
2020-01-26;1300;2944.469;
2020-01-26;1400;3410.211;
2020-01-26;1500;3600.966;
2020-01-26;1600;3195.657;
2020-01-26;1700;3443.631;
2020-01-26;1800;3108.984;
2020-01-26;1900;2359.749;
2020-01-26;2000;1581.499;
2020-01-26;2100;775.913;
2020-01-26;2200;114.962;
2020-01-26;2300;-3.54;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.54;
2020-01-27;0400;-3.54;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.523;
2020-01-27;0800;-3.533;
2020-01-27;0900;16.067;
2020-01-27;1000;410.202;
2020-01-27;1100;1284.94;
2020-01-27;1200;1980.386;
2020-01-27;1300;2914.956;
2020-01-27;1400;3425.107;
2020-01-27;1500;3491.026;
2020-01-27;1600;2995.244;
2020-01-27;1700;3141.204;
2020-01-27;1800;3035.675;
2020-01-27;1900;2307.004;
2020-01-27;2000;1530.17;
2020-01-27;2100;748.279;
2020-01-27;2200;112.663;
2020-01-27;2300;-3.54;
2020-01-28;0000;-3.447;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.54;
2020-01-28;0500;-3.482;
2020-01-28;0600;-3.54;
2020-01-28;0700;-3.525;
2020-01-28;0800;-3.227;
2020-01-28;0900;15.97;
2020-01-28;1000;469.94;
2020-01-28;1100;1109.495;
2020-01-28;1200;1447.203;
2020-01-28;1300;2063.19;
2020-01-28;1400;3225.19;
2020-01-28;1500;3617.551;
2020-01-28;1600;2575.81;
2020-01-28;1700;3108.561;
2020-01-28;1800;2912.368;
2020-01-28;1900;2165.884;
2020-01-28;2000;1469.871;
2020-01-28;2100;180.038;
2020-01-28;2200;75.759;
2020-01-28;2300;-3.51;
2020-01-29;0000;-3.166;
2020-01-29;0100;-3.531;
2020-01-29;0200;-3.473;
2020-01-29;0300;-3.426;
2020-01-29;0400;-3.08;
2020-01-29;0500;-3.327;
2020-01-29;0600;-3.465;
2020-01-29;0700;-1.638;
2020-01-29;0800;-1.239;
2020-01-29;0900;-1.734;
2020-01-29;1000;64.938;
2020-01-29;1100;190.366;
2020-01-29;1200;174.421;
2020-01-29;1300;598.397;
2020-01-29;1400;2147.953;
2020-01-29;1500;1453.02;
2020-01-29;1600;1133.153;
2020-01-29;1700;1473.414;
2020-01-29;1800;2442.811;
2020-01-29;1900;2530.796;
2020-01-29;2000;1490.534;
2020-01-29;2100;579.382;
2020-01-29;2200;18.844;
2020-01-29;2300;-2.143;
2020-01-30;0000;.725;
2020-01-30;0100;-1.155;
2020-01-30;0200;-2.31;
2020-01-30;0300;-1.464;
2020-01-30;0400;-2.792;
2020-01-30;0500;-3.267;
2020-01-30;0600;-2.421;
2020-01-30;0700;-3.255;
2020-01-30;0800;-3.277;
2020-01-30;0900;12.59;
2020-01-30;1000;265.339;
2020-01-30;1100;479.871;
2020-01-30;1200;1510.878;
2020-01-30;1300;2413.219;
2020-01-30;1400;2863.513;
2020-01-30;1500;1885.624;
2020-01-30;1600;2483.376;
2020-01-30;1700;2338.735;
2020-01-30;1800;784.738;
2020-01-30;1900;209.767;
2020-01-30;2000;174.887;
2020-01-30;2100;143.519;
2020-01-30;2200;24.029;
2020-01-30;2300;-3.42;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.225;
2020-01-31;0200;-2.782;
2020-01-31;0300;-2.741;
2020-01-31;0400;-3.149;
2020-01-31;0500;-3.482;
2020-01-31;0600;-3.142;
2020-01-31;0700;-2.855;
2020-01-31;0800;-2.722;
2020-01-31;0900;6.604;
2020-01-31;1000;162.557;
2020-01-31;1100;250.067;
2020-01-31;1200;481.036;
2020-01-31;1300;970.411;
2020-01-31;1400;1578.166;
2020-01-31;1500;2811.636;
2020-01-31;1600;2982.237;
2020-01-31;1700;1699.027;
2020-01-31;1800;1291.907;
2020-01-31;1900;1189.191;
2020-01-31;2000;695.947;
2020-01-31;2100;264.299;
2020-01-31;2200;26.936;
2020-01-31;2300;-3.361;
2020-02-01;0000;-3.518;
2020-02-01;0100;-3.216;
2020-02-01;0200;-1.867;
2020-02-01;0300;-2.584;
2020-02-01;0400;-2.961;
2020-02-01;0500;-2.951;
2020-02-01;0600;-2.657;
2020-02-01;0700;-2.15;
2020-02-01;0800;-2.725;
2020-02-01;0900;2.685;
2020-02-01;1000;160.975;
2020-02-01;1100;427.57;
2020-02-01;1200;893.365;
2020-02-01;1300;1514.356;
2020-02-01;1400;1884.578;
2020-02-01;1500;2796.398;
2020-02-01;1600;1474.417;
2020-02-01;1700;273.897;
2020-02-01;1800;785.552;
2020-02-01;1900;497.298;
2020-02-01;2000;202.687;
2020-02-01;2100;42.047;
2020-02-01;2200;4.718;
2020-02-01;2300;-3.083;
2020-02-02;0000;-3.215;
2020-02-02;0100;-1.975;
2020-02-02;0200;-.92;
2020-02-02;0300;-1.671;
2020-02-02;0400;-3.104;
2020-02-02;0500;-2.768;
2020-02-02;0600;-3.058;
2020-02-02;0700;-1.405;
2020-02-02;0800;.172;
2020-02-02;0900;5.116;
2020-02-02;1000;174.452;
2020-02-02;1100;522.877;
2020-02-02;1200;1261.648;
2020-02-02;1300;2316.383;
2020-02-02;1400;2738.546;
2020-02-02;1500;3025.682;
2020-02-02;1600;2686.875;
2020-02-02;1700;2559.445;
2020-02-02;1800;1607.492;
2020-02-02;1900;1988.118;
2020-02-02;2000;505.734;
2020-02-02;2100;293.286;
2020-02-02;2200;54.925;
2020-02-02;2300;-3.32;
2020-02-03;0000;-3.536;
2020-02-03;0100;-2.573;
2020-02-03;0200;-2.653;
2020-02-03;0300;-3.097;
2020-02-03;0400;-3.192;
2020-02-03;0500;-3.497;
2020-02-03;0600;-3.469;
2020-02-03;0700;-2.79;
2020-02-03;0800;-2.713;
2020-02-03;0900;13.185;
2020-02-03;1000;230.594;
2020-02-03;1100;1145.418;
2020-02-03;1200;1406.111;
2020-02-03;1300;1674.215;
2020-02-03;1400;3218.464;
2020-02-03;1500;3263.481;
2020-02-03;1600;3185.348;
2020-02-03;1700;3032.715;
2020-02-03;1800;1833.013;
2020-02-03;1900;611.254;
2020-02-03;2000;186.056;
2020-02-03;2100;153.074;
2020-02-03;2200;8.593;
2020-02-03;2300;-3.409;
2020-02-04;0000;-1.11;
2020-02-04;0100;-.811;
2020-02-04;0200;-2.928;
2020-02-04;0300;-3.385;
2020-02-04;0400;-2.028;
2020-02-04;0500;-3.068;
2020-02-04;0600;-2.799;
2020-02-04;0700;-2.703;
2020-02-04;0800;-2.604;
2020-02-04;0900;5.459;
2020-02-04;1000;139.572;
2020-02-04;1100;524.452;
2020-02-04;1200;605.847;
2020-02-04;1300;872.58;
2020-02-04;1400;1283.129;
2020-02-04;1500;2550.291;
2020-02-04;1600;2045.33;
2020-02-04;1700;1876.113;
2020-02-04;1800;2284.874;
2020-02-04;1900;2354.22;
2020-02-04;2000;1083.164;
2020-02-04;2100;261.94;
2020-02-04;2200;33.654;
2020-02-04;2300;-2.282;
2020-02-05;0000;-2.962;
2020-02-05;0100;-2.954;
2020-02-05;0200;-1.678;
2020-02-05;0300;-2.275;
2020-02-05;0400;-2.52;
2020-02-05;0500;-1.611;
2020-02-05;0600;-2.208;
2020-02-05;0700;-2.568;
2020-02-05;0800;-2.183;
2020-02-05;0900;3.098;
2020-02-05;1000;93.581;
2020-02-05;1100;301.02;
2020-02-05;1200;1207.722;
2020-02-05;1300;2366.344;
2020-02-05;1400;1621.301;
2020-02-05;1500;2235.575;
2020-02-05;1600;2373.986;
2020-02-05;1700;2782.016;
2020-02-05;1800;819.778;
2020-02-05;1900;1497.699;
2020-02-05;2000;1688.676;
2020-02-05;2100;676.13;
2020-02-05;2200;68.771;
2020-02-05;2300;-1.793;
2020-02-06;0000;-2.604;
2020-02-06;0100;-3.159;
2020-02-06;0200;-2.954;
2020-02-06;0300;-2.019;
2020-02-06;0400;-2.154;
2020-02-06;0500;.038;
2020-02-06;0600;-2.135;
