Nome: SALINAS
Codigo Estacao: A552
Latitude: -16.16027777
Longitude: -42.31027777
Altitude: 487.14
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-18;0;959.016667;15.866667;35.3;29.525;24.9;45.541667;27;10.6;1.979167;
2020-01-19;0;958.070833;13.479167;37.4;29.154167;23.2;41.166667;19;8.5;2.341667;
2020-01-20;0;955.516667;15.395833;37.3;29.475;23.9;45.916667;21;7.3;1.933333;
2020-01-21;9.8;954.254167;20.3875;31.8;24.304167;22.1;80.25;32;15.8;.966667;
2020-01-22;25.2;954.216667;21.166667;27.5;24.333333;20.4;83;60;4.7;.379167;
2020-01-23;8;954.6875;20.179167;26;23.420833;21.2;82.375;66;10.4;1.870833;
2020-01-24;21.8;954.970833;19.966667;26.1;23.15;21.5;82.791667;64;10.3;2.216667;
2020-01-25;.4;955.4875;18.966667;32.9;26.270833;21.9;67.041667;32;13.8;2.495833;
2020-01-26;23.6;957.2;20.654167;29.1;23.7875;21.6;83.291667;55;10.8;1.491667;
2020-01-27;10.6;957.5;19.733333;31.3;24.995833;21.2;74.916667;43;8.9;1.245833;
2020-01-28;12.6;959.1375;21.154167;28.3;23.354167;20.8;87.708333;63;12.8;.383333;
2020-01-29;25.8;959.525;20.766667;32.9;25.170833;21.4;79;40;8.8;.6375;
2020-01-30;.2;959.591667;19.258333;33.7;26.745833;21.4;68.041667;33;8;.941667;
2020-01-31;0;959.1625;18.670833;33.6;25.4375;19.5;69.916667;32;6.5;.775;
2020-02-01;0;958.5125;17.5375;34.1;25.620833;18.8;66.458333;27;5.9;.85;
2020-02-02;0;957.75;16.904167;34.8;25.9125;18.6;63.875;21;7;.779167;
2020-02-03;0;957.9375;17.691667;34.2;25.608333;18.2;66.416667;33;4.9;.641667;
2020-02-04;0;958.425;20.329167;32.6;26.770833;23.8;68.75;44;10.5;1.6;
2020-02-05;.8;957.966667;20.125;33.8;27.220833;22.1;67.791667;38;6.6;1.1375;
2020-02-06;0;958.2375;18.595833;32.3;26.275;21.2;65.041667;35;5.8;1.204167;
2020-02-07;0;956.970833;19.05;31.9;25.9125;21.8;68.041667;42;7.1;1.391667;
2020-02-08;4.6;958.129167;19.616667;31.5;24.879167;21.5;75;41;6.1;.916667;
2020-02-09;.4;959.7375;20.275;32.7;24.820833;21.9;78;41;9.3;.670833;
2020-02-10;2;960.279167;20.266667;34.4;26.0375;21.8;73.416667;41;6.3;1.008333;
2020-02-11;0;958.058333;18.7;36.1;27.216667;20.4;65.208333;25;6.1;1.0125;
2020-02-12;0;957.058333;17.554167;35.8;27.983333;21.7;57.75;25;9.6;1.429167;
2020-02-13;0;957.158333;16.7375;35.8;26.8625;19.6;58.875;26;6.6;1.483333;
2020-02-14;0;958.0625;17.158333;33.8;26.816667;19.8;57.625;37;7.3;1.604167;
2020-02-15;0;957.841667;19.041667;34.5;25.716667;20.7;70.5;31;15;.733333;
2020-02-16;9.6;957.6875;18.55;34.4;26.2875;20.6;67.333333;28;5.7;.708333;
2020-02-17;.2;957.816667;17.258333;33.5;26.866667;21.7;58.333333;30;8.2;1.908333;
2020-02-18;0;958.754167;18.8125;33.4;25.216667;21;70;36;13.2;1.270833;
2020-02-19;10.6;957.3;18.9875;32.8;24.516667;20.4;73.791667;38;10.4;1.041667;
2020-02-20;0;956.875;17.983333;34.3;24.595833;18.9;71.416667;29;10.7;1.170833;
2020-02-21;.4;956.541667;18.804167;35.2;25.783333;19.8;69.25;30;11;1.1625;
2020-02-22;.2;957.233333;19.991667;33.7;25.1;21;74.791667;42;9.1;1.408333;
2020-02-23;14.4;958.733333;20.870833;31.8;25.1625;21.8;78.666667;51;10.2;1.116667;
2020-02-24;8.8;959.395833;19.758333;29.8;25.008333;22.2;73.333333;53;7.2;1.733333;
2020-02-25;0;958.304167;20.454167;33;25.016667;20.7;78.291667;43;14.7;.9125;
2020-02-26;5.4;956.329167;19.791667;34.8;26.066667;21;72.5;29;7.5;1.066667;
2020-02-27;0;955.3125;19.254167;37.9;27.6;20.7;65.916667;26;11.9;1.258333;
2020-02-28;57.6;958.470833;21.683333;30.6;25.095833;22.1;82.166667;60;7.7;1.504167;
2020-02-29;1.2;959.204167;19.891667;32.6;26.125;22.5;70.666667;40;6.2;1.25;
2020-03-01;0;958.254167;19.6875;32.3;25.0625;20.5;74.375;43;9.4;1.020833;
2020-03-02;0;956.8125;20.033333;30.1;25.258333;22.5;74.333333;48;5;.725;
2020-03-03;.4;957.429167;20.779167;31.2;24.920833;22.9;79.25;46;8.8;.745833;
2020-03-04;1.8;958.041667;21.725;27.9;24.004167;22.7;87.333333;66;9.3;.416667;
2020-03-05;38.6;958.516667;21.570833;28.6;23.970833;21.7;87.041667;63;4.9;.5125;
2020-03-06;25.2;958.045833;21.295833;28;23.9;21.5;85.958333;61;7.8;.954167;
2020-03-07;17.6;956.825;21.225;29.2;23.666667;22;86.625;65;11.4;.808333;
2020-03-08;90.2;958.325;19.408333;25.3;21.516667;19.3;88.083333;74;8.6;1.220833;
2020-03-09;7.6;959.195833;20.504167;28.1;22.979167;21;86.625;64;7.3;1.129167;
2020-03-10;27.6;959.0375;20.175;27.9;24.175;21.6;79.208333;60;6.3;1.320833;
2020-03-11;0;957.970833;20.354167;30.3;23.933333;22.2;81.125;54;9.4;1.329167;
2020-03-12;82.2;958.55;20.570833;29.6;23.5875;20.9;84;60;11.1;1.383333;
2020-03-13;29.8;959.308333;19.7125;30.5;24.404167;21.3;77.208333;46;8.1;.791667;
2020-03-14;2;959.9875;19.858333;30.4;24.3125;20.9;77.875;50;8.4;1.0125;
2020-03-15;1;959.916667;19.445833;30.5;23.216667;19.9;81.041667;46;10.8;1.158333;
2020-03-16;5.4;959.383333;19.625;30.5;24.3;20.7;77.333333;46;5.8;.795833;
2020-03-17;.2;958.708333;19.641667;32.6;24.8125;20.1;75.958333;40;4.8;.558333;
2020-03-18;0;958.070833;19.366667;32.7;24.820833;19.5;74.916667;40;5.5;.625;
2020-03-19;0;956.35;18.783333;32.6;24.841667;20.1;72.875;34;4.5;.558333;
2020-03-20;0;954.65;19.7375;34.8;25.745833;19.8;72.583333;34;8.3;1.366667;
2020-03-21;0;955.541667;19.904167;33.1;26.145833;21.5;70.416667;41;8.5;1.725;
2020-03-22;0;957.595833;21.445833;30.2;24.329167;22.5;84.666667;55;9.3;.933333;
2020-03-23;4.6;959.870833;19.791667;25.8;23.058333;21.6;82.125;67;7.1;1.454167;
2020-03-24;1;960.716667;18.079167;23.1;20.845833;19;84.375;74;6.5;1.6;
2020-03-25;1.4;959.775;18.233333;26.4;21.470833;18.5;82.541667;56;6.7;.845833;
2020-03-26;.2;958.929167;18.595833;28.2;22.995833;20.3;77.416667;54;5.3;1.066667;
2020-03-27;.2;958.833333;17.258333;29.5;24.116667;21;66.541667;46;6.2;1.483333;
2020-03-28;0;960.308333;17.716667;30.5;23.1875;18;74.208333;39;6.5;.945833;
2020-03-29;0;960.8;18.479167;30;23.925;18.6;73.625;48;6.8;1.116667;
2020-03-30;0;959.0375;19.433333;32.4;26.054167;21.9;68.708333;42;8.5;1.458333;
2020-03-31;0;958.158333;19.1625;32.1;24.491667;19.4;75;42;6;.908333;
2020-04-01;0;958.420833;18.779167;32.8;24.533333;18.6;73.541667;41;7.4;.920833;
2020-04-02;0;959.104167;18.9125;34.4;25.125;19.4;72.25;33;7.3;.75;
2020-04-03;0;955.8625;18.7375;34.5;25.816667;19;69.208333;32;8.5;1.345833;
2020-04-04;0;955.258333;19.833333;34.6;26.129167;19.8;71.625;40;9.8;1.108333;
2020-04-05;0;958.3875;21.266667;31.4;25.329167;21.5;79.166667;55;7.3;1.304167;
2020-04-06;0;960.016667;20.154167;31.5;25.645833;23.4;72.666667;50;5.5;1.2;
2020-04-07;0;958.633333;20.1875;32.4;25.5;20.4;75;43;5.6;.7;
2020-04-08;0;956.9625;20.533333;33.6;24.520833;20.1;80.541667;43;10.8;.9375;
2020-04-09;5;956.991667;21.425;29.8;23.979167;22.2;86.375;60;8.3;.945833;
2020-04-10;21.2;957.925;20.366667;30.1;24.15;21.7;80.25;55;6.3;1.529167;
2020-04-11;.2;958.05;20.420833;31.3;25.395833;22;75.5;48;5;.883333;
2020-04-12;10.8;958.554167;21.1625;30.8;25.1875;22.9;79.958333;52;6.6;.979167;
2020-04-13;0;959.791667;18.7375;26.2;23.858333;22.2;73.25;58;7.4;1.8125;
2020-04-14;0;958.329167;18.345833;26.6;22.658333;19.2;77.041667;61;6.1;1.483333;
2020-04-15;.4;958.816667;19.8;26.6;23.095833;21.2;82;65;4.3;.783333;
2020-04-16;.4;960.725;20.9625;30;24.354167;22;82.166667;53;6;.991667;
2020-04-17;6.4;961.108333;20.120833;31.3;24.795833;21.3;77.666667;44;6.4;.9625;
2020-04-18;0;962.279167;18.875;25.5;22.6875;21;79.416667;65;7;1.391667;
2020-04-19;0;962.904167;17.445833;26;22.2125;19.1;74.791667;57;9.2;1.5125;
2020-04-20;0;961.670833;17.666667;27.2;22.95;20.3;72.958333;52;5.2;1.095833;
2020-04-21;0;960.675;18.733333;25.8;22.758333;20.5;78.791667;59;4.7;.629167;
2020-04-22;0;959.670833;18.233333;28;22.8;17.9;76.791667;54;6.1;.95;
2020-04-23;0;959.766667;18.854167;27.9;22.775;20.3;79.5;57;8;1.420833;
2020-04-24;1.6;961.654167;17.383333;26.4;21.975;19.3;76.416667;55;6.9;1.641667;
2020-04-25;.2;962.7375;16.416667;27.5;21.179167;14.9;75.708333;52;7.9;1.141667;
2020-04-26;1.4;962.8875;17.916667;27.2;22.075;19.6;78.958333;52;9;2.045833;
2020-04-27;.2;963.554167;14.95;28.8;20.9;15.3;72.416667;37;6.7;.9875;
2020-04-28;0;963.85;15.5375;27;19.9;14.7;77.833333;52;7.6;1.020833;
2020-04-29;0;963.354167;15.583333;28.8;21.720833;18;71.708333;37;6.2;.925;
2020-04-30;0;962.2625;14.670833;29.3;20.304167;13.6;73.75;38;5.5;.5375;
2020-05-01;0;961.820833;16.120833;31.7;21.870833;15.2;74.125;31;4.6;.520833;
2020-05-02;0;960.275;17.85;31.5;23.779167;18.7;72.916667;37;5.5;.675;
2020-05-03;0;958.8375;16.741667;32.5;23.025;16.8;72.375;30;5.7;.629167;
2020-05-04;0;959.9875;16.991667;28.7;21.979167;18;74.875;47;6.2;1.445833;
2020-05-05;0;960.004167;15.879167;29.9;21.991667;16.9;72.25;33;6.9;.991667;
2020-05-06;0;959.758333;16.229167;30.9;22.108333;16;73.041667;29;5.8;.866667;
2020-05-07;0;958.825;17.2375;31.6;22.745833;16;73.875;40;4.7;.758333;
2020-05-08;0;962.933333;17.716667;23.6;20.0375;20.1;86.75;71;5.5;1.275;
2020-05-09;14.2;965.345833;15.475;21.4;19.1;17.2;80.041667;65;5.9;1.014286;
2020-05-10;0;964.979167;14.133333;26.2;20.695833;16.2;67.583333;46;7.9;1.683333;
2020-05-11;0;964.4;15.0625;27.9;19.875;14;75.875;44;6.4;.995833;
2020-05-12;0;962.325;16.629167;27.3;20.620833;15.2;79.583333;50;5.1;.958333;
2020-05-13;0;961.120833;17.241667;26.9;21.4;16.9;78.916667;54;5.1;.645833;
2020-05-14;0;960.358333;17.404167;30.1;21.4625;15.6;79.75;46;5.2;.9875;
2020-05-15;0;959.916667;18.2125;31.2;22.583333;17.1;79.041667;43;4.6;.579167;
2020-05-16;0;959.6;19.1125;30.8;23.316667;19;79.583333;43;6.1;.945833;
2020-05-17;4.6;961.320833;18.854167;24.2;21.725;20.3;84.083333;69;6.9;1.120833;
2020-05-18;.2;963.083333;18.2125;27.1;22.55;20.3;77.708333;53;6.9;1.104348;
2020-05-19;0;964.458333;17.225;25.6;22.4125;20.7;72.791667;58;7.1;1.578261;
2020-05-20;.2;965.386957;16.508696;26.7;21.508696;18.2;74;49;7.2;1.8;
2020-05-21;.2;964.7;16.791304;25.1;20.821739;16.7;78.478261;57;6.3;.991304;
2020-05-22;0;963.586364;18.013636;25.7;21.877273;18.6;79.590909;61;3.4;.65;
2020-05-23;0;962.291304;18.747826;28.2;22.986957;18.8;78.478261;54;3.9;.66087;
2020-05-24;0;960.186957;18.813043;31.1;24.16087;19.3;74.652174;44;4.8;.882609;
2020-05-25;.2;958.86087;19.708696;29.6;22.769565;18;83.869565;53;7.9;.7;
2020-05-26;16;958.281818;19.472727;30.7;23.077273;20.1;82;47;7.9;.822727;
2020-05-27;null;958.833333;16.247619;31.1;null;18.6;70.428571;32;9.7;1.285714;
2020-05-28;null;961.966667;14.238095;25;null;12.7;79.047619;50;4.6;.671429;
2020-05-29;0;963.968182;11.75;25.7;17.827273;10.8;71.272727;39;7.3;1.072727;
2020-05-30;null;962.91;12.915;26.9;null;11.8;67.6;42;8.5;1.165;
2020-05-31;null;962.015;14.645;27.7;null;13.2;72.35;39;6.2;.89;
2020-06-01;null;961.33;14.295;28.4;null;11.6;75.6;42;4.8;.66;
2020-06-02;null;960.68;16.26;30.5;null;14.1;73.7;43;4.2;.54;
2020-06-03;null;961.489474;18.389474;30.6;null;18.2;74.315789;47;5;.842105;
2020-06-04;null;963.331579;17.610526;29.7;null;19;72.263158;42;9;1.536842;
2020-06-05;null;964.985;15.845;26.1;null;15.5;71.4;48;5.7;.81;
2020-06-06;null;963.938889;15.188889;28.2;null;16.8;66.555556;42;5.8;1.222222;
2020-06-07;null;963.894444;15.733333;29;null;13.8;72.666667;45;6.5;1.044444;
2020-06-08;null;962.389474;15.968421;29.3;null;15;73.421053;41;5.4;.663158;
2020-06-09;null;961.14;14.665;31.1;null;14.4;71.1;33;4.6;.475;
2020-06-10;null;961.794737;15.231579;29.6;null;12.7;72.421053;39;6.6;1.078947;
2020-06-11;null;962.555556;15.694444;28.9;null;14.9;74.166667;44;4.2;.483333;
2020-06-12;null;961.373684;15.315789;28.5;null;14.4;73.947368;40;7.3;.947368;
2020-06-13;null;962.463158;15.547368;30.4;null;13.2;69.631579;38;4.4;.715789;
2020-06-14;null;963.75;13.35;29.9;null;12.5;63.833333;26;9;1.244444;
2020-06-15;null;965.911111;14.761111;25.2;null;12;71.5;55;9.4;1.738889;
2020-06-16;null;null;null;27.5;null;18.4;66.117647;45;9.6;null;
2020-06-17;null;null;null;24.7;null;19.2;66.352941;51;10.2;null;
2020-06-18;null;null;null;27.6;null;15.6;53.625;34;8;null;
2020-06-19;.6;964.259091;17.881818;27;21.231818;18.5;82.136364;55;5.6;null;
2020-06-20;null;965.105;14.195;29.7;null;17.8;64.95;22;9.8;null;
2020-06-21;null;965.105;11.7;28;null;12.8;66.85;30;7;null;
2020-06-22;null;963.505;12.99;29.4;null;12.2;68.15;35;6.1;null;
2020-06-23;null;961.752632;13.947368;26.6;null;14.8;68;42;6.3;null;
2020-06-24;null;962.115789;null;null;null;null;null;65;6.5;null;
2020-06-25;null;962.91;null;null;null;null;65.4;40;4.3;null;
2020-06-26;null;961.685;12.535;29.8;null;12.9;65.7;25;4;null;
2020-06-27;null;960.215789;14.231579;29.3;null;13.2;69.368421;42;5.6;null;
2020-06-28;null;961.131579;15.5;29.8;null;17.6;65.315789;36;8.8;null;
2020-06-29;null;962.810526;13.878947;28.3;null;19;57.052632;34;9;null;
2020-06-30;null;null;null;null;null;19.9;79.571429;60;5.8;null;
2020-07-01;null;958.652632;17.078947;29.9;null;null;73.052632;40;6.3;null;
2020-07-02;null;958.128571;13.638095;31.8;null;13;65.761905;20;4.6;null;
2020-07-03;null;959.594444;14.655556;null;null;null;60.055556;31;7.5;null;
2020-07-04;null;961.931579;14.763158;29.7;null;null;66.578947;34;7;null;
2020-07-05;null;963.238889;15.094444;null;null;null;64.277778;40;5.4;null;
2020-07-06;null;962.016667;15.288889;29;null;null;64.5;36;5.4;null;
2020-07-07;null;null;null;null;null;16.6;54.25;32;8.7;null;
2020-07-08;null;961.321053;11.905263;29.2;null;null;63.052632;31;5.7;null;
2020-07-09;null;null;null;29.5;null;15.4;62;28;5.6;null;
2020-07-10;null;962.931579;10.878947;30.2;null;10.1;55.578947;22;9.9;null;
2020-07-11;null;null;null;null;null;15;53.352941;30;6.7;null;
2020-07-12;null;962.489474;11.7;29.3;null;12.5;59.368421;30;6.7;null;
2020-07-13;null;962.536842;13.968421;28.4;null;15.9;71.263158;39;4;null;
2020-07-14;null;962.542105;13.142105;29.7;null;15.5;64.526316;30;4.6;null;
2020-07-15;null;963.205263;11.126316;29.8;null;11.2;58.368421;26;9.8;null;
2020-07-16;null;965.184211;14.663158;null;null;null;73.578947;45;8.6;null;
2020-07-17;null;965.221053;15.436842;null;null;null;73.105263;43;5.7;null;
2020-07-18;null;965.125;11.15;26.9;null;15.8;60.2;28;8.4;null;
2020-07-19;null;964.8;11.875;null;null;null;59.25;32;8.9;null;
2020-07-20;null;963.683333;15.144444;28.4;null;17.6;67.722222;44;8.4;null;
2020-07-21;null;962.826316;13.573684;null;null;null;63.526316;33;6.7;null;
2020-07-22;null;962.605263;10.168421;null;null;null;56.526316;21;6.7;null;
2020-07-23;null;962.926316;10;30;null;8.9;55.157895;24;6.7;null;
2020-07-24;null;963.16;13.105;null;null;null;60.9;32;9.7;null;
2020-07-25;null;964.942105;12.131579;null;null;null;59.684211;32;8.5;null;
2020-07-26;null;964.278947;15.789474;null;null;null;68.157895;48;8.6;null;
2020-07-27;null;964.538889;12.083333;null;null;null;52.944444;32;9.3;null;
2020-07-28;null;963.75;12.061111;null;null;null;54.833333;28;5.1;null;
2020-07-29;null;963.472222;10.905556;30.6;null;14.7;50.5;22;5.5;null;
2020-07-30;null;null;null;null;null;null;43.529412;15;9.4;null;
2020-07-31;null;965.626316;10.663158;null;null;null;54.578947;32;10.8;null;
2020-08-01;null;966.633333;14.161111;null;null;null;65.666667;47;8.9;null;
2020-08-02;null;966.905556;11.988889;null;null;null;54.611111;31;9.1;null;
2020-08-03;null;null;null;null;null;null;55.411765;32;8.5;null;
2020-08-04;null;968.816667;11.711111;26.4;null;11.1;57.111111;36;9.4;null;
2020-08-05;null;967.883333;11.272222;null;null;null;53.5;31;10;null;
2020-08-06;null;967.5;9.989474;null;null;null;47.473684;31;10.8;null;
2020-08-07;null;967.538889;11.261111;null;null;null;54.444444;34;9.9;null;
2020-08-08;null;null;null;null;null;null;58.764706;41;7.3;null;
2020-08-09;null;null;null;null;null;null;63.647059;41;8.7;null;
2020-08-10;null;null;null;29.6;null;14.3;56;31;7.7;null;
2020-08-11;null;961.6;16.3;29.7;null;17.8;67.444444;42;10.7;null;
2020-08-12;null;961.3;14.072222;30.3;null;17.4;56.166667;31;11.5;null;
2020-08-13;null;null;null;null;null;null;52.529412;34;8;null;
2020-08-14;null;null;null;32;null;12.5;47.882353;25;6.6;null;
2020-08-15;null;958.694444;12.361111;33.2;null;16.3;46.722222;23;8.7;null;
2020-08-16;null;null;null;null;null;null;48.470588;25;6.5;null;
2020-08-17;null;959.45;14.977778;null;null;null;54.388889;31;7.8;null;
2020-08-18;null;959.855556;14.044444;null;null;null;52.111111;28;9.3;null;
2020-08-19;null;null;null;null;null;null;53;33;6.9;null;
2020-08-20;null;null;null;null;null;null;45.176471;22;7.9;null;
2020-08-21;null;null;null;null;null;null;52.4375;33;7.9;null;
2020-08-22;null;null;null;null;null;null;57.0625;44;6.5;null;
2020-08-23;null;null;null;null;null;null;56.6875;46;7.7;null;
2020-08-24;null;962.277778;10.705556;null;null;null;49.222222;33;7.4;null;
2020-08-25;null;null;null;null;null;null;42.823529;17;7.6;null;
2020-08-26;null;960.5;5.855556;null;null;null;38.777778;18;5.8;null;
2020-08-27;null;null;null;null;null;null;45.647059;26;9.6;null;
2020-08-28;null;null;null;null;null;null;44.1875;27;8.6;null;
2020-08-29;null;null;null;null;null;null;37.733333;22;9.5;null;
2020-08-30;null;null;null;null;null;null;41.5;22;8.4;null;
2020-08-31;null;null;null;null;null;null;35.176471;14;7.9;null;
2020-09-01;null;null;null;null;null;null;41.235294;23;10.7;null;
2020-09-02;null;null;null;null;null;null;40.875;25;9.2;null;
2020-09-03;null;null;null;null;null;null;38.9375;23;8.3;null;
2020-09-04;null;null;null;null;null;null;37.3125;21;8.9;null;
2020-09-05;null;null;null;null;null;null;40.333333;28;11.6;null;
2020-09-06;null;null;null;null;null;null;44;29;10.2;null;
2020-09-07;null;null;null;null;null;null;38.941176;19;8.9;null;
2020-09-08;null;960.083333;13.483333;null;null;null;50.333333;28;8.3;null;
2020-09-09;null;961.666667;8.144444;null;null;null;38.444444;14;8.2;null;
2020-09-10;null;null;null;null;null;null;37.823529;17;8;null;
2020-09-11;null;null;null;null;null;null;37.647059;16;8.5;null;
2020-09-12;null;962.011111;10.388889;null;null;null;39.555556;21;10.1;null;
2020-09-13;null;null;null;null;null;null;43.823529;20;10.3;null;
2020-09-14;null;null;null;null;null;null;42.470588;19;7.4;null;
2020-09-15;null;null;null;null;null;null;43.352941;24;9;null;
2020-09-16;null;null;null;null;null;null;32.857143;18;7.6;null;
2020-09-17;null;null;null;null;null;null;35.466667;19;8.4;null;
2020-09-18;null;null;null;null;null;null;31.928571;15;7.5;null;
2020-09-19;null;null;null;null;null;null;29.615385;12;8.4;null;
2020-09-20;null;null;null;null;null;null;34.142857;11;9.2;null;
2020-09-21;null;null;null;null;null;null;35.714286;19;8.3;null;
2020-09-22;null;null;null;null;null;null;43.714286;26;7.5;null;
2020-09-23;null;null;null;null;null;null;43.785714;31;7.9;null;
2020-09-24;null;null;null;null;null;null;47.4;37;8.8;null;
2020-09-25;null;null;null;null;null;null;41.285714;25;8.8;null;
2020-09-26;null;null;null;null;null;null;34.357143;19;8;null;
2020-09-27;null;null;null;null;null;null;32.733333;12;7.6;null;
2020-09-28;null;null;null;null;null;null;26;9;8.9;null;
2020-09-29;null;null;null;null;null;null;30.066667;14;8.9;null;
2020-09-30;null;null;null;null;null;null;34.733333;18;10.9;null;
2020-10-01;null;null;null;null;null;null;31;14;11.6;null;
2020-10-02;null;null;null;null;null;null;31.5;14;8.1;null;
2020-10-03;null;null;null;null;null;null;28.230769;8;8.2;null;
2020-10-04;null;null;null;null;null;null;25.533333;11;14.1;null;
2020-10-05;null;null;null;null;null;null;37.428571;23;8.1;null;
2020-10-06;null;null;null;null;null;null;35.857143;19;7.9;null;
2020-10-07;null;null;null;null;null;null;25.153846;11;9.7;null;
2020-10-08;null;null;null;null;null;null;24;10;6.2;null;
2020-10-09;null;null;null;null;null;null;29.714286;13;7.6;null;
2020-10-10;null;null;null;null;null;null;24;14;10;null;
2020-10-11;null;null;null;null;null;null;null;34;8.7;null;
2020-10-12;null;null;null;null;null;null;null;38;7.3;null;
2020-10-13;null;null;null;null;null;null;null;31;6.4;null;
2020-10-14;null;null;null;null;null;null;null;20;8.3;null;
2020-10-15;null;null;null;null;null;null;null;11;5.5;null;
2020-10-16;null;null;null;null;null;null;null;27;8.8;null;
2020-10-17;null;null;null;null;null;null;null;37;8;null;
2020-10-18;null;null;null;null;null;null;null;35;6.4;null;
2020-10-19;null;null;null;null;null;null;null;38;7;null;
2020-10-20;null;null;null;null;null;null;null;29;8.3;null;
2020-10-21;null;null;null;null;null;null;41;26;8.3;null;
2020-10-22;null;null;null;null;null;null;null;37;9.8;null;
2020-10-23;null;null;null;null;null;null;null;48;7.5;null;
2020-10-24;null;null;null;null;null;null;null;39;8.8;null;
2020-10-25;null;null;null;null;null;null;null;35;8.1;null;
2020-10-26;null;null;null;null;null;null;67;37;8.4;null;
2020-10-27;null;null;null;null;null;null;null;33;10.3;null;
2020-10-28;null;null;null;null;null;null;53.333333;31;10.7;null;
2020-10-29;null;null;null;null;null;null;null;38;12.7;null;
2020-10-30;null;null;null;null;null;null;null;43;8.4;null;
2020-10-31;null;null;null;null;null;null;null;48;6.9;null;
2020-11-01;null;null;null;null;null;null;null;48;11.9;null;
2020-11-02;null;null;null;null;null;null;null;75;5.6;null;
2020-11-03;null;null;null;null;null;null;null;71;4.6;null;
2020-11-04;null;null;null;null;null;null;null;61;6.1;null;
2020-11-05;null;null;null;null;null;null;null;51;7.6;null;
2020-11-06;null;null;null;null;null;null;null;38;6;null;
2020-11-07;null;null;null;null;null;null;null;35;9.7;null;
2020-11-08;null;null;null;null;null;null;49.666667;28;7.5;null;
2020-11-09;null;null;null;null;null;null;null;27;5.5;null;
2020-11-10;null;null;null;null;null;null;46.5;24;5.5;null;
2020-11-11;null;null;null;null;null;null;null;26;9.8;null;
2020-11-12;null;null;null;null;null;null;47;21;9.3;null;
2020-11-13;null;null;null;null;null;null;48.666667;25;8.4;null;
2020-11-14;null;null;null;null;null;null;51.25;29;8.6;null;
2020-11-15;null;null;null;null;null;null;null;53;9.1;null;
