Nome: FLORIANO
Codigo Estacao: A311
Latitude: -6.76138888
Longitude: -43.00333333
Altitude: 126.39
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-09;1900;1668.69;
2020-01-09;2000;871.702;
2020-01-09;2100;167.083;
2020-01-09;2200;4.279;
2020-01-09;2300;-3.102;
2020-01-10;0000;-3.504;
2020-01-10;0100;-3.318;
2020-01-10;0200;-3.469;
2020-01-10;0300;-2.554;
2020-01-10;0400;-3.297;
2020-01-10;0500;-2.765;
2020-01-10;0600;-3.54;
2020-01-10;0700;-3.535;
2020-01-10;0800;-3.046;
2020-01-10;0900;-.663;
2020-01-10;1000;69.126;
2020-01-10;1100;623.012;
2020-01-10;1200;1520.561;
2020-01-10;1300;1461.737;
2020-01-10;1400;2014.215;
2020-01-10;1500;1419.024;
2020-01-10;1600;1588.43;
2020-01-10;1700;2251.052;
2020-01-10;1800;1811.257;
2020-01-10;1900;1422.466;
2020-01-10;2000;824.678;
2020-01-10;2100;485.579;
2020-01-10;2200;16.794;
2020-01-10;2300;-3.369;
2020-01-11;0000;-3.263;
2020-01-11;0100;-3.211;
2020-01-11;0200;-3.382;
2020-01-11;0300;-3.391;
2020-01-11;0400;-3.126;
2020-01-11;0500;-3.087;
2020-01-11;0600;-2.839;
2020-01-11;0700;-2.546;
2020-01-11;0800;-1.308;
2020-01-11;0900;.679;
2020-01-11;1000;153.091;
2020-01-11;1100;942.584;
2020-01-11;1200;935.534;
2020-01-11;1300;1606.15;
2020-01-11;1400;1452.788;
2020-01-11;1500;2277.717;
2020-01-11;1600;2334.383;
2020-01-11;1700;1852.281;
2020-01-11;1800;1738.802;
2020-01-11;1900;72.832;
2020-01-11;2000;37.215;
2020-01-11;2100;49.905;
2020-01-11;2200;1.005;
2020-01-11;2300;-2.91;
2020-01-12;0000;-2.838;
2020-01-12;0100;-3.112;
2020-01-12;0200;-3.369;
2020-01-12;0300;-3.193;
2020-01-12;0400;-3.476;
2020-01-12;0500;-3.348;
2020-01-12;0600;-3.448;
2020-01-12;0700;-3.119;
2020-01-12;0800;-3.501;
2020-01-12;0900;.415;
2020-01-12;1000;90.117;
2020-01-12;1100;283.224;
2020-01-12;1200;1207.724;
2020-01-12;1300;1586.781;
2020-01-12;1400;2294.222;
2020-01-12;1500;1613.262;
2020-01-12;1600;2211.356;
2020-01-12;1700;2706.282;
2020-01-12;1800;2178.327;
2020-01-12;1900;1651.228;
2020-01-12;2000;1071.344;
2020-01-12;2100;369.245;
2020-01-12;2200;5.587;
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.52;
2020-01-13;0200;-3.517;
2020-01-13;0300;-3.508;
2020-01-13;0400;-3.52;
2020-01-13;0500;-3.531;
2020-01-13;0600;-2.022;
2020-01-13;0700;-3.136;
2020-01-13;0800;-3.54;
2020-01-13;0900;6.521;
2020-01-13;1000;314.509;
2020-01-13;1100;854.723;
2020-01-13;1200;693.383;
2020-01-13;1300;1620.18;
2020-01-13;1400;2455.563;
2020-01-13;1500;2829.641;
2020-01-13;1600;1757.75;
2020-01-13;1700;2595.804;
2020-01-13;1800;2056.879;
2020-01-13;1900;1598.255;
2020-01-13;2000;816.055;
2020-01-13;2100;283.478;
2020-01-13;2200;8.28;
2020-01-13;2300;-3.189;
2020-01-14;0000;-3.535;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.536;
2020-01-14;0400;-3.535;
2020-01-14;0500;-3.54;
2020-01-14;0600;-3.533;
2020-01-14;0700;-3.476;
2020-01-14;0800;-2.888;
2020-01-14;0900;-.032;
2020-01-14;1000;53.591;
2020-01-14;1100;207.984;
2020-01-14;1200;847.244;
2020-01-14;1300;1089.183;
2020-01-14;1400;515.353;
2020-01-14;1500;97.651;
2020-01-14;1600;234.166;
2020-01-14;1700;432.793;
2020-01-14;1800;552.862;
2020-01-14;1900;613.368;
2020-01-14;2000;487.344;
2020-01-14;2100;246.717;
2020-01-14;2200;18.405;
2020-01-14;2300;-3.446;
2020-01-15;0000;-3.522;
2020-01-15;0100;-3.504;
2020-01-15;0200;-2.822;
2020-01-15;0300;-.425;
2020-01-15;0400;-.828;
2020-01-15;0500;-2.469;
2020-01-15;0600;-2.146;
2020-01-15;0700;-2.412;
2020-01-15;0800;-2.884;
2020-01-15;0900;-.806;
2020-01-15;1000;132.655;
2020-01-15;1100;494.981;
2020-01-15;1200;535.184;
2020-01-15;1300;1462.136;
2020-01-15;1400;2047.834;
2020-01-15;1500;1602.009;
2020-01-15;1600;2523.632;
2020-01-15;1700;2464.921;
2020-01-15;1800;1910.48;
2020-01-15;1900;1577.03;
2020-01-15;2000;1064.093;
2020-01-15;2100;339.641;
2020-01-15;2200;8.464;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.247;
2020-01-16;0400;-3.037;
2020-01-16;0500;-3.033;
2020-01-16;0600;-2.716;
2020-01-16;0700;-3.234;
2020-01-16;0800;-3.043;
2020-01-16;0900;.61;
2020-01-16;1000;173.908;
2020-01-16;1100;764.893;
2020-01-16;1200;1170.912;
2020-01-16;1300;1317.175;
2020-01-16;1400;1462.059;
2020-01-16;1500;917.682;
2020-01-16;1600;2118.239;
2020-01-16;1700;1722.168;
2020-01-16;1800;1683.181;
2020-01-16;1900;1782.407;
2020-01-16;2000;771.947;
2020-01-16;2100;392.181;
2020-01-16;2200;14.633;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.48;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.529;
2020-01-17;0400;-3.366;
2020-01-17;0500;-2.879;
2020-01-17;0600;-3.474;
2020-01-17;0700;-3.343;
2020-01-17;0800;-3.412;
2020-01-17;0900;-.227;
2020-01-17;1000;221.863;
2020-01-17;1100;843.616;
2020-01-17;1200;965.354;
2020-01-17;1300;1405.967;
2020-01-17;1400;1574.036;
2020-01-17;1500;2114.959;
2020-01-17;1600;2675.902;
2020-01-17;1700;2405.574;
2020-01-17;1800;1338.471;
2020-01-17;1900;1067.809;
2020-01-17;2000;875.433;
2020-01-17;2100;250.716;
2020-01-17;2200;8.749;
2020-01-17;2300;-3.021;
2020-01-18;0000;-2.969;
2020-01-18;0100;-1.95;
2020-01-18;0200;-2.282;
2020-01-18;0300;-1.998;
2020-01-18;0400;-2.422;
2020-01-18;0500;-2.897;
2020-01-18;0600;-3.16;
2020-01-18;0700;-3.104;
2020-01-18;0800;-3.352;
2020-01-18;0900;-2.269;
2020-01-18;1000;129.172;
2020-01-18;1100;632.373;
2020-01-18;1200;1324.055;
2020-01-18;1300;1987.372;
2020-01-18;1400;1878.978;
2020-01-18;1500;2309.793;
2020-01-18;1600;1631.71;
2020-01-18;1700;2074.473;
2020-01-18;1800;1861.436;
2020-01-18;1900;1045.619;
2020-01-18;2000;875.733;
2020-01-18;2100;342.012;
2020-01-18;2200;7.001;
2020-01-18;2300;-2.674;
2020-01-19;0000;-2.595;
2020-01-19;0100;-3.062;
2020-01-19;0200;-3.442;
2020-01-19;0300;-3.501;
2020-01-19;0400;-2.717;
2020-01-19;0500;-1.973;
2020-01-19;0600;-2.998;
2020-01-19;0700;-1.168;
2020-01-19;0800;-1.91;
2020-01-19;0900;-2.47;
2020-01-19;1000;28.666;
2020-01-19;1100;134.176;
2020-01-19;1200;318.592;
2020-01-19;1300;318.164;
2020-01-19;1400;102.052;
2020-01-19;1500;71.131;
2020-01-19;1600;83.501;
2020-01-19;1700;62.414;
2020-01-19;1800;37.022;
2020-01-19;1900;61.264;
2020-01-19;2000;63.555;
2020-01-19;2100;47.453;
2020-01-19;2200;.858;
2020-01-19;2300;-1.671;
2020-01-20;0000;-2.354;
2020-01-20;0100;-2.602;
2020-01-20;0200;-3.259;
2020-01-20;0300;-2.659;
2020-01-20;0400;-2.426;
2020-01-20;0500;-2.565;
2020-01-20;0600;-2.261;
2020-01-20;0700;-1.759;
2020-01-20;0800;-2.143;
2020-01-20;0900;.762;
2020-01-20;1000;90.536;
2020-01-20;1100;242.586;
2020-01-20;1200;398.697;
2020-01-20;1300;452.933;
2020-01-20;1400;1192.627;
2020-01-20;1500;2211.182;
2020-01-20;1600;2463.844;
2020-01-20;1700;2418.064;
2020-01-20;1800;1729.789;
2020-01-20;1900;1640.091;
2020-01-20;2000;577.719;
2020-01-20;2100;125.434;
2020-01-20;2200;9.211;
2020-01-20;2300;-2.53;
2020-01-21;0000;-3.155;
2020-01-21;0100;-3.015;
2020-01-21;0200;-2.971;
2020-01-21;0300;-3.185;
2020-01-21;0400;-2.148;
2020-01-21;0500;-2.096;
2020-01-21;0600;-1.547;
2020-01-21;0700;-1.195;
2020-01-21;0800;-1.681;
2020-01-21;0900;.304;
2020-01-21;1000;218.715;
2020-01-21;1100;717.837;
2020-01-21;1200;1186.115;
2020-01-21;1300;1000.696;
2020-01-21;1400;1426.374;
2020-01-21;1500;2044.624;
2020-01-21;1600;1685.224;
2020-01-21;1700;2709.031;
2020-01-21;1800;1307.975;
2020-01-21;1900;1574.178;
2020-01-21;2000;209.783;
2020-01-21;2100;165.71;
2020-01-21;2200;14.61;
2020-01-21;2300;-1.477;
2020-01-22;0000;-2.186;
2020-01-22;0100;-2.662;
2020-01-22;0200;-2.804;
2020-01-22;0300;-2.659;
2020-01-22;0400;-2.602;
2020-01-22;0500;-1.357;
2020-01-22;0600;1.676;
2020-01-22;0700;.519;
2020-01-22;0800;-2.596;
2020-01-22;0900;-1.703;
2020-01-22;1000;60.78;
2020-01-22;1100;327.328;
2020-01-22;1200;754.208;
2020-01-22;1300;1464.134;
2020-01-22;1400;1812.233;
2020-01-22;1500;1929.924;
2020-01-22;1600;2178.349;
2020-01-22;1700;1159.272;
2020-01-22;1800;1113.428;
2020-01-22;1900;935.608;
2020-01-22;2000;889.863;
2020-01-22;2100;304.227;
2020-01-22;2200;5.603;
2020-01-22;2300;-2.415;
2020-01-23;0000;-2.984;
2020-01-23;0100;-3.217;
2020-01-23;0200;-2.958;
2020-01-23;0300;-2.087;
2020-01-23;0400;-1.501;
2020-01-23;0500;-.758;
2020-01-23;0600;-.155;
2020-01-23;0700;-.638;
2020-01-23;0800;-.709;
2020-01-23;0900;-1.154;
2020-01-23;1000;35.527;
2020-01-23;1100;202.039;
2020-01-23;1200;280.488;
2020-01-23;1300;296.902;
2020-01-23;1400;389.504;
2020-01-23;1500;462.635;
2020-01-23;1600;723.338;
2020-01-23;1700;577.622;
2020-01-23;1800;816.516;
2020-01-23;1900;394.946;
2020-01-23;2000;253.681;
2020-01-23;2100;135.707;
2020-01-23;2200;13.416;
2020-01-23;2300;-3.341;
2020-01-24;0000;-2.614;
2020-01-24;0100;-2.804;
2020-01-24;0200;-2.4;
2020-01-24;0300;-2.287;
2020-01-24;0400;-2.691;
2020-01-24;0500;-2.532;
2020-01-24;0600;-3.396;
2020-01-24;0700;-3.359;
2020-01-24;0800;-3.103;
2020-01-24;0900;-1.824;
2020-01-24;1000;97.315;
2020-01-24;1100;316.166;
2020-01-24;1200;744.222;
2020-01-24;1300;1461.092;
2020-01-24;1400;1626.058;
2020-01-24;1500;2039.707;
2020-01-24;1600;1800.942;
2020-01-24;1700;1775.45;
2020-01-24;1800;1051.052;
2020-01-24;1900;742.478;
2020-01-24;2000;364.076;
2020-01-24;2100;178.954;
2020-01-24;2200;17.268;
2020-01-24;2300;-3.222;
2020-01-25;0000;-3.428;
2020-01-25;0100;-3.337;
2020-01-25;0200;-3.458;
2020-01-25;0300;-3.408;
2020-01-25;0400;-3.044;
2020-01-25;0500;-2.879;
2020-01-25;0600;-2.344;
2020-01-25;0700;-2.438;
2020-01-25;0800;-2.831;
2020-01-25;0900;-.259;
2020-01-25;1000;168.665;
2020-01-25;1100;345.763;
2020-01-25;1200;1039.868;
2020-01-25;1300;1908.025;
2020-01-25;1400;2141.988;
2020-01-25;1500;2758.05;
2020-01-25;1600;2714.193;
2020-01-25;1700;2561.208;
2020-01-25;1800;2220.536;
2020-01-25;1900;1694.06;
2020-01-25;2000;1043.348;
2020-01-25;2100;415.063;
2020-01-25;2200;13.372;
2020-01-25;2300;-3.458;
2020-01-26;0000;-3.027;
2020-01-26;0100;-2.697;
2020-01-26;0200;-2.367;
2020-01-26;0300;-2.916;
2020-01-26;0400;-2.964;
2020-01-26;0500;-2.794;
2020-01-26;0600;-2.858;
2020-01-26;0700;-1.619;
2020-01-26;0800;-1.857;
2020-01-26;0900;-1.424;
2020-01-26;1000;178.577;
2020-01-26;1100;416.085;
2020-01-26;1200;1213.682;
2020-01-26;1300;1333.992;
2020-01-26;1400;2205.23;
2020-01-26;1500;2316.763;
2020-01-26;1600;1784.473;
2020-01-26;1700;2364.56;
2020-01-26;1800;933.642;
2020-01-26;1900;38.585;
2020-01-26;2000;12.567;
2020-01-26;2100;4.105;
2020-01-26;2200;-.667;
2020-01-26;2300;-1.241;
2020-01-27;0000;-1.047;
2020-01-27;0100;-1.98;
2020-01-27;0200;-2.207;
2020-01-27;0300;-2.367;
2020-01-27;0400;-1.251;
2020-01-27;0500;-.18;
2020-01-27;0600;-.055;
2020-01-27;0700;-2.055;
2020-01-27;0800;-1.805;
2020-01-27;0900;-.673;
2020-01-27;1000;90.152;
2020-01-27;1100;441.845;
2020-01-27;1200;1222.795;
2020-01-27;1300;1685.868;
2020-01-27;1400;2371.636;
2020-01-27;1500;1893.634;
2020-01-27;1600;894.345;
2020-01-27;1700;1221.825;
2020-01-27;1800;1783.371;
2020-01-27;1900;1148.32;
2020-01-27;2000;559.957;
2020-01-27;2100;241.932;
2020-01-27;2200;6.851;
2020-01-27;2300;-2.266;
2020-01-28;0000;-3.061;
2020-01-28;0100;-3.145;
2020-01-28;0200;-3.485;
2020-01-28;0300;-2.34;
2020-01-28;0400;-1.659;
2020-01-28;0500;-1.369;
2020-01-28;0600;-1.991;
2020-01-28;0700;-2.338;
2020-01-28;0800;-2.339;
2020-01-28;0900;-1.488;
2020-01-28;1000;116.044;
2020-01-28;1100;340.05;
2020-01-28;1200;556.203;
2020-01-28;1300;1179.303;
2020-01-28;1400;1302.713;
2020-01-28;1500;2399.768;
2020-01-28;1600;2756.2;
2020-01-28;1700;1795.977;
2020-01-28;1800;1254.77;
2020-01-28;1900;1405.213;
2020-01-28;2000;708.573;
2020-01-28;2100;313.453;
2020-01-28;2200;14.076;
2020-01-28;2300;-3.494;
2020-01-29;0000;-3.347;
2020-01-29;0100;-3.47;
2020-01-29;0200;-3.215;
2020-01-29;0300;-3.171;
2020-01-29;0400;-2.986;
2020-01-29;0500;-2.943;
2020-01-29;0600;-2.407;
2020-01-29;0700;-2.268;
2020-01-29;0800;-3.254;
2020-01-29;0900;-1.558;
2020-01-29;1000;139.055;
2020-01-29;1100;594.785;
2020-01-29;1200;1141.572;
2020-01-29;1300;1260.625;
2020-01-29;1400;1171.859;
2020-01-29;1500;2257.629;
2020-01-29;1600;2212.609;
2020-01-29;1700;2062.057;
2020-01-29;1800;2135.115;
2020-01-29;1900;1619.633;
2020-01-29;2000;932.882;
2020-01-29;2100;398.191;
2020-01-29;2200;8.559;
2020-01-29;2300;-3.228;
2020-01-30;0000;-3.295;
2020-01-30;0100;-3.54;
2020-01-30;0200;-3.488;
2020-01-30;0300;-3.538;
2020-01-30;0400;-3.366;
2020-01-30;0500;-3.536;
2020-01-30;0600;-3.069;
2020-01-30;0700;-3.513;
2020-01-30;0800;-3.392;
2020-01-30;0900;-1.545;
2020-01-30;1000;131.769;
2020-01-30;1100;629.296;
2020-01-30;1200;1523.996;
2020-01-30;1300;2100.229;
2020-01-30;1400;2539.937;
2020-01-30;1500;2724.205;
2020-01-30;1600;2727.979;
2020-01-30;1700;2265.923;
2020-01-30;1800;1658.056;
2020-01-30;1900;1487.419;
2020-01-30;2000;1186.527;
2020-01-30;2100;423.293;
2020-01-30;2200;13.665;
2020-01-30;2300;-3.538;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.535;
2020-01-31;0200;-3.529;
2020-01-31;0300;-3.54;
2020-01-31;0400;-3.531;
2020-01-31;0500;-3.528;
2020-01-31;0600;-3.517;
2020-01-31;0700;-3.467;
2020-01-31;0800;-3.501;
2020-01-31;0900;-2.136;
2020-01-31;1000;190.883;
2020-01-31;1100;851.907;
2020-01-31;1200;1527.573;
2020-01-31;1300;2171.711;
2020-01-31;1400;2455.254;
2020-01-31;1500;2760.386;
2020-01-31;1600;2528.028;
2020-01-31;1700;1692.929;
2020-01-31;1800;2231.915;
2020-01-31;1900;1543.388;
2020-01-31;2000;1036.297;
2020-01-31;2100;369.96;
2020-01-31;2200;13.398;
2020-01-31;2300;-3.533;
2020-02-01;0000;-3.465;
2020-02-01;0100;-3.469;
2020-02-01;0200;-2.964;
2020-02-01;0300;-3.465;
2020-02-01;0400;-3.496;
2020-02-01;0500;-3.54;
2020-02-01;0600;-3.535;
2020-02-01;0700;-3.54;
2020-02-01;0800;-3.405;
2020-02-01;0900;-2.444;
2020-02-01;1000;133.122;
2020-02-01;1100;727.794;
2020-02-01;1200;1358.866;
2020-02-01;1300;1783.48;
2020-02-01;1400;2244.865;
2020-02-01;1500;1741.174;
2020-02-01;1600;1320.613;
2020-02-01;1700;1988.729;
2020-02-01;1800;1578.158;
2020-02-01;1900;1440.859;
2020-02-01;2000;1070.116;
2020-02-01;2100;255.775;
2020-02-01;2200;8.72;
2020-02-01;2300;-3.538;
2020-02-02;0000;-3.499;
2020-02-02;0100;-3.238;
2020-02-02;0200;-3.389;
2020-02-02;0300;-3.295;
2020-02-02;0400;-3.288;
2020-02-02;0500;-3.234;
2020-02-02;0600;-2.935;
2020-02-02;0700;-2.947;
2020-02-02;0800;-2.225;
2020-02-02;0900;-3.111;
2020-02-02;1000;102.278;
2020-02-02;1100;467.227;
2020-02-02;1200;1394.015;
2020-02-02;1300;2095.509;
2020-02-02;1400;2249.467;
2020-02-02;1500;1883.148;
2020-02-02;1600;1874.216;
2020-02-02;1700;2164.045;
2020-02-02;1800;1880.596;
2020-02-02;1900;1493.964;
2020-02-02;2000;1021.32;
2020-02-02;2100;469.55;
2020-02-02;2200;16.823;
2020-02-02;2300;-2.968;
2020-02-03;0000;-3.017;
2020-02-03;0100;-3.254;
2020-02-03;0200;-3.401;
2020-02-03;0300;-3.403;
2020-02-03;0400;-3.072;
2020-02-03;0500;-2.979;
2020-02-03;0600;-3.464;
2020-02-03;0700;-2.778;
2020-02-03;0800;-2.563;
2020-02-03;0900;-2.651;
2020-02-03;1000;67.016;
2020-02-03;1100;267.273;
2020-02-03;1200;324.628;
2020-02-03;1300;144.404;
2020-02-03;1400;402.074;
2020-02-03;1500;772.292;
2020-02-03;1600;1395.507;
2020-02-03;1700;1957.185;
2020-02-03;1800;2240.821;
2020-02-03;1900;1177.521;
2020-02-03;2000;577.049;
2020-02-03;2100;241.565;
2020-02-03;2200;10.632;
2020-02-03;2300;-2.532;
2020-02-04;0000;-3.273;
2020-02-04;0100;-3.291;
2020-02-04;0200;-3.492;
2020-02-04;0300;-3.003;
2020-02-04;0400;-1.411;
2020-02-04;0500;-2.369;
2020-02-04;0600;-2.686;
2020-02-04;0700;-1.928;
2020-02-04;0800;-2.409;
2020-02-04;0900;-1.718;
2020-02-04;1000;102.168;
2020-02-04;1100;387.412;
2020-02-04;1200;1237.247;
2020-02-04;1300;1874.287;
2020-02-04;1400;2043.097;
2020-02-04;1500;2492.791;
2020-02-04;1600;2715.273;
2020-02-04;1700;2437.663;
2020-02-04;1800;2320.195;
2020-02-04;1900;1760.637;
2020-02-04;2000;1069.185;
2020-02-04;2100;184.78;
2020-02-04;2200;5.936;
2020-02-04;2300;-2.99;
2020-02-05;0000;-3.029;
2020-02-05;0100;-2.864;
2020-02-05;0200;-1.829;
2020-02-05;0300;-2.686;
2020-02-05;0400;-1.662;
2020-02-05;0500;-.964;
2020-02-05;0600;-.838;
2020-02-05;0700;-1.763;
2020-02-05;0800;-1.779;
2020-02-05;0900;-1.331;
2020-02-05;1000;57.835;
2020-02-05;1100;277.594;
2020-02-05;1200;852.335;
2020-02-05;1300;1114.301;
2020-02-05;1400;2148.452;
2020-02-05;1500;1564.81;
2020-02-05;1600;1408.597;
2020-02-05;1700;927.143;
2020-02-05;1800;750.586;
2020-02-05;1900;332.274;
2020-02-05;2000;205.104;
2020-02-05;2100;73.248;
2020-02-05;2200;4.804;
2020-02-05;2300;-2.46;
2020-02-06;0000;-1.679;
2020-02-06;0100;-1.128;
2020-02-06;0200;-1.617;
2020-02-06;0300;-1.402;
2020-02-06;0400;-1.047;
2020-02-06;0500;-2.383;
2020-02-06;0600;-2.295;
2020-02-06;0700;-1.691;
2020-02-06;0800;-1.746;
2020-02-06;0900;-2.112;
