Nome: PATOS DE MINAS
Codigo Estacao: A562
Latitude: -18.52055554
Longitude: -46.44055555
Altitude: 950
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-03;0900;7.078;
2020-01-03;1000;261.404;
2020-01-03;1100;777.774;
2020-01-03;1200;1092.862;
2020-01-03;1300;1897.003;
2020-01-03;1400;1167.152;
2020-01-03;1500;3388.933;
2020-01-03;1600;3874.893;
2020-01-03;1700;2943.79;
2020-01-03;1800;974.408;
2020-01-03;1900;714.32;
2020-01-03;2000;1567.724;
2020-01-03;2100;334.139;
2020-01-03;2200;45.346;
2020-01-03;2300;-3.301;
2020-01-04;0000;-3.488;
2020-01-04;0100;-3.332;
2020-01-04;0200;-3.43;
2020-01-04;0300;-1.687;
2020-01-04;0400;-1.976;
2020-01-04;0500;-2.319;
2020-01-04;0600;-2.245;
2020-01-04;0700;-.991;
2020-01-04;0800;-.419;
2020-01-04;0900;8.005;
2020-01-04;1000;35.021;
2020-01-04;1100;43.438;
2020-01-04;1200;413.78;
2020-01-04;1300;1706.471;
2020-01-04;1400;2452.797;
2020-01-04;1500;2742.094;
2020-01-04;1600;2681.467;
2020-01-04;1700;1821.523;
2020-01-04;1800;1989.032;
2020-01-04;1900;1961.036;
2020-01-04;2000;702.072;
2020-01-04;2100;374.955;
2020-01-04;2200;71.691;
2020-01-04;2300;-3.6;
2020-01-05;0000;-3.599;
2020-01-05;0100;-3.371;
2020-01-05;0200;-3.344;
2020-01-05;0300;-3.31;
2020-01-05;0400;-2.347;
2020-01-05;0500;-2.979;
2020-01-05;0600;-3.3;
2020-01-05;0700;-2.492;
2020-01-05;0800;-3.436;
2020-01-05;0900;13.523;
2020-01-05;1000;188.385;
2020-01-05;1100;644.743;
2020-01-05;1200;1126.114;
2020-01-05;1300;1705.084;
2020-01-05;1400;1750.128;
2020-01-05;1500;2300.763;
2020-01-05;1600;3047.995;
2020-01-05;1700;3296.36;
2020-01-05;1800;801.06;
2020-01-05;1900;592.268;
2020-01-05;2000;1023.801;
2020-01-05;2100;346.377;
2020-01-05;2200;110.029;
2020-01-05;2300;-3.547;
2020-01-06;0000;-3.6;
2020-01-06;0100;-3.6;
2020-01-06;0200;-2.308;
2020-01-06;0300;-2.627;
2020-01-06;0400;-2.552;
2020-01-06;0500;-2.194;
2020-01-06;0600;-3.318;
2020-01-06;0700;-3.14;
2020-01-06;0800;-2.129;
2020-01-06;0900;8.893;
2020-01-06;1000;198.396;
2020-01-06;1100;384.933;
2020-01-06;1200;848.72;
2020-01-06;1300;1580.206;
2020-01-06;1400;1649.091;
2020-01-06;1500;2745.535;
2020-01-06;1600;3630.584;
2020-01-06;1700;2294.301;
2020-01-06;1800;2766.927;
2020-01-06;1900;2463.098;
2020-01-06;2000;858.833;
2020-01-06;2100;258.906;
2020-01-06;2200;36.672;
2020-01-06;2300;-3.6;
2020-01-07;0000;-3.405;
2020-01-07;0100;-3.561;
2020-01-07;0200;-3.6;
2020-01-07;0300;-2.792;
2020-01-07;0400;-3.586;
2020-01-07;0500;-3.476;
2020-01-07;0600;-2.312;
2020-01-07;0700;-3.599;
2020-01-07;0800;-3.594;
2020-01-07;0900;18.475;
2020-01-07;1000;207.095;
2020-01-07;1100;741.958;
2020-01-07;1200;1403.8;
2020-01-07;1300;1579.816;
2020-01-07;1400;2090.097;
2020-01-07;1500;2272.073;
2020-01-07;1600;2145.763;
2020-01-07;1700;2863.507;
2020-01-07;1800;3044.313;
2020-01-07;1900;808.86;
2020-01-07;2000;670.379;
2020-01-07;2100;481.706;
2020-01-07;2200;115.591;
2020-01-07;2300;-3.567;
2020-01-08;0000;-3.361;
2020-01-08;0100;-3.596;
2020-01-08;0200;-3.593;
2020-01-08;0300;-3.513;
2020-01-08;0400;-3.586;
2020-01-08;0500;-3.404;
2020-01-08;0600;-3.134;
2020-01-08;0700;-3.592;
2020-01-08;0800;-3.598;
2020-01-08;0900;15.283;
2020-01-08;1000;288.551;
2020-01-08;1100;1558.776;
2020-01-08;1200;2291.303;
2020-01-08;1300;2541.029;
2020-01-08;1400;2702.672;
2020-01-08;1500;1718.321;
2020-01-08;1600;1840.787;
2020-01-08;1700;1365.238;
2020-01-08;1800;1722.974;
2020-01-08;1900;1326.136;
2020-01-08;2000;836.829;
2020-01-08;2100;562.02;
2020-01-08;2200;79.132;
2020-01-08;2300;-3.6;
2020-01-09;0000;-3.6;
2020-01-09;0100;-3.6;
2020-01-09;0200;-3.6;
2020-01-09;0300;-3.6;
2020-01-09;0400;-3.59;
2020-01-09;0500;-3.384;
2020-01-09;0600;-3.417;
2020-01-09;0700;-3.577;
2020-01-09;0800;-3.555;
2020-01-09;0900;14.831;
2020-01-09;1000;281.792;
2020-01-09;1100;1104.967;
2020-01-09;1200;1800.848;
2020-01-09;1300;2014.727;
2020-01-09;1400;2056.861;
2020-01-09;1500;2640.826;
2020-01-09;1600;3185.17;
2020-01-09;1700;2515.61;
2020-01-09;1800;2605.878;
2020-01-09;1900;2404.164;
2020-01-09;2000;401.254;
2020-01-09;2100;252.667;
2020-01-09;2200;63.721;
2020-01-09;2300;-3.567;
2020-01-10;0000;-3.45;
2020-01-10;0100;-3.425;
2020-01-10;0200;-3.579;
2020-01-10;0300;-3.528;
2020-01-10;0400;-3.43;
2020-01-10;0500;-3.578;
2020-01-10;0600;-3.599;
2020-01-10;0700;-3.6;
2020-01-10;0800;-3.599;
2020-01-10;0900;18.687;
2020-01-10;1000;483.103;
2020-01-10;1100;1487.062;
2020-01-10;1200;2269.705;
2020-01-10;1300;2839.579;
2020-01-10;1400;3588.401;
2020-01-10;1500;3100.26;
2020-01-10;1600;3607.916;
2020-01-10;1700;3714.809;
2020-01-10;1800;2290.914;
2020-01-10;1900;2497.66;
2020-01-10;2000;1649.677;
2020-01-10;2100;205.183;
2020-01-10;2200;28.605;
2020-01-10;2300;-3.497;
2020-01-11;0000;-3.59;
2020-01-11;0100;-3.591;
2020-01-11;0200;-3.486;
2020-01-11;0300;-3.583;
2020-01-11;0400;-3.216;
2020-01-11;0500;-3.568;
2020-01-11;0600;-3.583;
2020-01-11;0700;-3.599;
2020-01-11;0800;-3.575;
2020-01-11;0900;15.141;
2020-01-11;1000;300.079;
2020-01-11;1100;1406.853;
2020-01-11;1200;2258.138;
2020-01-11;1300;2970.43;
2020-01-11;1400;3658.434;
2020-01-11;1500;3904.584;
2020-01-11;1600;2932.39;
2020-01-11;1700;3463.915;
2020-01-11;1800;2590.37;
2020-01-11;1900;2733.115;
2020-01-11;2000;1645.284;
2020-01-11;2100;684.139;
2020-01-11;2200;58.644;
2020-01-11;2300;-3.6;
2020-01-12;0000;-3.507;
2020-01-12;0100;-3.6;
2020-01-12;0200;-3.6;
2020-01-12;0300;-3.6;
2020-01-12;0400;-3.6;
2020-01-12;0500;-3.597;
2020-01-12;0600;-3.599;
2020-01-12;0700;-3.588;
2020-01-12;0800;-3.6;
2020-01-12;0900;17.099;
2020-01-12;1000;304.007;
2020-01-12;1100;1224.691;
2020-01-12;1200;2158.77;
2020-01-12;1300;2909.46;
2020-01-12;1400;3604.975;
2020-01-12;1500;3749.65;
2020-01-12;1600;3142.11;
2020-01-12;1700;3712.019;
2020-01-12;1800;3168.372;
2020-01-12;1900;2606.936;
2020-01-12;2000;1760.29;
2020-01-12;2100;847.429;
2020-01-12;2200;123.575;
2020-01-12;2300;-3.6;
2020-01-13;0000;-3.6;
2020-01-13;0100;-3.6;
2020-01-13;0200;-3.6;
2020-01-13;0300;-3.6;
2020-01-13;0400;-3.598;
2020-01-13;0500;-3.595;
2020-01-13;0600;-3.59;
2020-01-13;0700;-3.6;
2020-01-13;0800;-3.6;
2020-01-13;0900;9.616;
2020-01-13;1000;254.842;
2020-01-13;1100;1388.846;
2020-01-13;1200;2301.88;
2020-01-13;1300;3014.225;
2020-01-13;1400;3589.715;
2020-01-13;1500;3976.677;
2020-01-13;1600;2838.885;
2020-01-13;1700;2960.178;
2020-01-13;1800;3309.16;
2020-01-13;1900;2711.034;
2020-01-13;2000;1769.844;
2020-01-13;2100;859.532;
2020-01-13;2200;58.236;
2020-01-13;2300;-3.6;
2020-01-14;0000;-3.258;
2020-01-14;0100;-3.201;
2020-01-14;0200;-2.905;
2020-01-14;0300;-3.6;
2020-01-14;0400;-3.595;
2020-01-14;0500;-3.589;
2020-01-14;0600;-3.536;
2020-01-14;0700;-3.6;
2020-01-14;0800;-3.6;
2020-01-14;0900;17.583;
2020-01-14;1000;279.178;
2020-01-14;1100;1056.708;
2020-01-14;1200;2250.364;
2020-01-14;1300;2917.18;
2020-01-14;1400;3264.514;
2020-01-14;1500;2511.58;
2020-01-14;1600;3482.707;
2020-01-14;1700;2385.208;
2020-01-14;1800;2486.308;
2020-01-14;1900;2562.647;
2020-01-14;2000;1558.569;
2020-01-14;2100;605.365;
2020-01-14;2200;81.214;
2020-01-14;2300;-.921;
2020-01-15;0000;-.916;
2020-01-15;0100;-2.736;
2020-01-15;0200;-3.509;
2020-01-15;0300;-3.582;
2020-01-15;0400;-2.48;
2020-01-15;0500;-1.53;
2020-01-15;0600;-2.431;
2020-01-15;0700;-3.016;
2020-01-15;0800;-1.103;
2020-01-15;0900;5.502;
2020-01-15;1000;105.069;
2020-01-15;1100;328.505;
2020-01-15;1200;985.299;
2020-01-15;1300;671.366;
2020-01-15;1400;1207.488;
2020-01-15;1500;1038.347;
2020-01-15;1600;1150.331;
2020-01-15;1700;325.006;
2020-01-15;1800;721.869;
2020-01-15;1900;1522.233;
2020-01-15;2000;1327.393;
2020-01-15;2100;432.431;
2020-01-15;2200;102.936;
2020-01-15;2300;-3.6;
2020-01-16;0000;-3.6;
2020-01-16;0100;-3.594;
2020-01-16;0200;-3.386;
2020-01-16;0300;-3.29;
2020-01-16;0400;-3.082;
2020-01-16;0500;-3.597;
2020-01-16;0600;-3.6;
2020-01-16;0700;-3.582;
2020-01-16;0800;-2.39;
2020-01-16;0900;6.349;
2020-01-16;1000;229.421;
2020-01-16;1100;1096.81;
2020-01-16;1200;1768.486;
2020-01-16;1300;2685.659;
2020-01-16;1400;2926.48;
2020-01-16;1500;3019.471;
2020-01-16;1600;991.098;
2020-01-16;1700;3157.657;
2020-01-16;1800;519.81;
2020-01-16;1900;514.447;
2020-01-16;2000;242.037;
2020-01-16;2100;137.882;
2020-01-16;2200;28.161;
2020-01-16;2300;-3.445;
2020-01-17;0000;-3.069;
2020-01-17;0100;-3.061;
2020-01-17;0200;-3.6;
2020-01-17;0300;-3.599;
2020-01-17;0400;-2.821;
2020-01-17;0500;-2.912;
2020-01-17;0600;-2.525;
2020-01-17;0700;-1.357;
2020-01-17;0800;-2.425;
2020-01-17;0900;-.501;
2020-01-17;1000;129.659;
2020-01-17;1100;509.944;
2020-01-17;1200;632.248;
2020-01-17;1300;725.37;
2020-01-17;1400;851.976;
2020-01-17;1500;1078.974;
2020-01-17;1600;871.248;
2020-01-17;1700;819.948;
2020-01-17;1800;1096.762;
2020-01-17;1900;1665.315;
2020-01-17;2000;1079.359;
2020-01-17;2100;596.619;
2020-01-17;2200;114.341;
2020-01-17;2300;-2.927;
2020-01-18;0000;-2.153;
2020-01-18;0100;-1.988;
2020-01-18;0200;-2.398;
2020-01-18;0300;-3.108;
2020-01-18;0400;-2.364;
2020-01-18;0500;-2.118;
2020-01-18;0600;-2.187;
2020-01-18;0700;-3.479;
2020-01-18;0800;-3.478;
2020-01-18;0900;8.039;
2020-01-18;1000;219.726;
2020-01-18;1100;559.548;
2020-01-18;1200;1470.404;
2020-01-18;1300;1435.524;
2020-01-18;1400;2823.564;
2020-01-18;1500;3355.33;
2020-01-18;1600;3824.755;
2020-01-18;1700;2817.673;
2020-01-18;1800;1272.143;
2020-01-18;1900;1516.938;
2020-01-18;2000;1139.958;
2020-01-18;2100;181.447;
2020-01-18;2200;47.106;
2020-01-18;2300;-2.605;
2020-01-19;0000;-2.973;
2020-01-19;0100;-3.228;
2020-01-19;0200;-1.474;
2020-01-19;0300;-3.16;
2020-01-19;0400;-3.555;
2020-01-19;0500;-3.293;
2020-01-19;0600;-3.149;
2020-01-19;0700;-2.697;
2020-01-19;0800;-3.479;
2020-01-19;0900;16.145;
2020-01-19;1000;279.527;
2020-01-19;1100;952.822;
2020-01-19;1200;2122.329;
2020-01-19;1300;2439.632;
2020-01-19;1400;2746.063;
2020-01-19;1500;3263.359;
2020-01-19;1600;3402.43;
2020-01-19;1700;959.565;
2020-01-19;1800;2244.076;
2020-01-19;1900;1055.169;
2020-01-19;2000;505.944;
2020-01-19;2100;241.464;
2020-01-19;2200;46.612;
2020-01-19;2300;-3.542;
2020-01-20;0000;-2.336;
2020-01-20;0100;-2.203;
2020-01-20;0200;-3.346;
2020-01-20;0300;-3.6;
2020-01-20;0400;-3.511;
2020-01-20;0500;-2.631;
2020-01-20;0600;-2.081;
2020-01-20;0700;-1.451;
2020-01-20;0800;-1.276;
2020-01-20;0900;3.506;
2020-01-20;1000;100.534;
2020-01-20;1100;279.025;
2020-01-20;1200;1125.013;
2020-01-20;1300;2013.972;
2020-01-20;1400;1119.462;
2020-01-20;1500;1281.826;
2020-01-20;1600;1719.826;
2020-01-20;1700;2829.046;
2020-01-20;1800;1547.584;
2020-01-20;1900;937.846;
2020-01-20;2000;1530.639;
2020-01-20;2100;867.753;
2020-01-20;2200;65.74;
2020-01-20;2300;-3.261;
2020-01-21;0000;-3.103;
2020-01-21;0100;-3.6;
2020-01-21;0200;-3.273;
2020-01-21;0300;-3.553;
2020-01-21;0400;-3.258;
2020-01-21;0500;-3.088;
2020-01-21;0600;-2.167;
2020-01-21;0700;-2.709;
2020-01-21;0800;-1.58;
2020-01-21;0900;3.139;
2020-01-21;1000;259.097;
2020-01-21;1100;968.916;
2020-01-21;1200;1379.746;
2020-01-21;1300;1264.428;
2020-01-21;1400;2851.387;
2020-01-21;1500;3694.61;
2020-01-21;1600;2545.864;
2020-01-21;1700;2966.135;
2020-01-21;1800;1972.858;
2020-01-21;1900;2168.179;
2020-01-21;2000;696.786;
2020-01-21;2100;158.117;
2020-01-21;2200;34.231;
2020-01-21;2300;-1.84;
2020-01-22;0000;-1.118;
2020-01-22;0100;-2.117;
2020-01-22;0200;-2.348;
2020-01-22;0300;-1.495;
2020-01-22;0400;-.228;
2020-01-22;0500;-2.177;
2020-01-22;0600;-2.173;
2020-01-22;0700;-1.851;
2020-01-22;0800;-.922;
2020-01-22;0900;4.469;
2020-01-22;1000;152.455;
2020-01-22;1100;395.309;
2020-01-22;1200;1047.591;
2020-01-22;1300;1431.699;
2020-01-22;1400;1403.172;
2020-01-22;1500;2180.701;
2020-01-22;1600;1878.408;
2020-01-22;1700;2199.456;
2020-01-22;1800;3147.576;
2020-01-22;1900;1835.606;
2020-01-22;2000;823.329;
2020-01-22;2100;355.489;
2020-01-22;2200;69.766;
2020-01-22;2300;-3.322;
2020-01-23;0000;-1.881;
2020-01-23;0100;-1.294;
2020-01-23;0200;-1.707;
2020-01-23;0300;-1.783;
2020-01-23;0400;-1.1;
2020-01-23;0500;-1.164;
2020-01-23;0600;-.466;
2020-01-23;0700;-.758;
2020-01-23;0800;-.731;
2020-01-23;0900;.812;
2020-01-23;1000;17.851;
2020-01-23;1100;39.914;
2020-01-23;1200;578.181;
2020-01-23;1300;530.367;
2020-01-23;1400;295.953;
2020-01-23;1500;397.163;
2020-01-23;1600;540.92;
2020-01-23;1700;401.655;
2020-01-23;1800;613.695;
2020-01-23;1900;1500.161;
2020-01-23;2000;1197.91;
2020-01-23;2100;179.178;
2020-01-23;2200;19.231;
2020-01-23;2300;-1.675;
2020-01-24;0000;-1.143;
2020-01-24;0100;-1.012;
2020-01-24;0200;-1.542;
2020-01-24;0300;-.965;
2020-01-24;0400;-.512;
2020-01-24;0500;.546;
2020-01-24;0600;-.123;
2020-01-24;0700;-.814;
2020-01-24;0800;-1.688;
2020-01-24;0900;.307;
2020-01-24;1000;76.265;
2020-01-24;1100;263.65;
2020-01-24;1200;700.147;
2020-01-24;1300;1084.6;
2020-01-24;1400;1232.937;
2020-01-24;1500;1329.027;
2020-01-24;1600;225.302;
2020-01-24;1700;1317.369;
2020-01-24;1800;1282.933;
2020-01-24;1900;464.391;
2020-01-24;2000;150.661;
2020-01-24;2100;481.35;
2020-01-24;2200;57.079;
2020-01-24;2300;-1.951;
2020-01-25;0000;-.623;
2020-01-25;0100;-2.887;
2020-01-25;0200;-1.764;
2020-01-25;0300;-1.936;
2020-01-25;0400;-1.538;
2020-01-25;0500;-.197;
2020-01-25;0600;-.574;
2020-01-25;0700;-.961;
2020-01-25;0800;-.876;
2020-01-25;0900;3.452;
2020-01-25;1000;168.857;
2020-01-25;1100;401.777;
2020-01-25;1200;809.623;
2020-01-25;1300;889.858;
2020-01-25;1400;1095.815;
2020-01-25;1500;978.658;
2020-01-25;1600;2004.569;
2020-01-25;1700;1328.388;
2020-01-25;1800;901.83;
2020-01-25;1900;857.874;
2020-01-25;2000;791.53;
2020-01-25;2100;138.324;
2020-01-25;2200;55.187;
2020-01-25;2300;-2.312;
2020-01-26;0000;-1.954;
2020-01-26;0100;-2.113;
2020-01-26;0200;-1.867;
2020-01-26;0300;-1.439;
2020-01-26;0400;-1.193;
2020-01-26;0500;-1.253;
2020-01-26;0600;-.47;
2020-01-26;0700;-.264;
2020-01-26;0800;-.41;
2020-01-26;0900;1.844;
2020-01-26;1000;160.124;
2020-01-26;1100;540.546;
2020-01-26;1200;926.518;
2020-01-26;1300;1507.602;
2020-01-26;1400;2224.726;
2020-01-26;1500;1730.444;
2020-01-26;1600;1884.532;
2020-01-26;1700;2680.452;
2020-01-26;1800;2863.661;
2020-01-26;1900;2286.586;
2020-01-26;2000;1195.079;
2020-01-26;2100;811.469;
2020-01-26;2200;155.663;
2020-01-26;2300;-3.6;
2020-01-27;0000;-3.6;
2020-01-27;0100;-3.599;
2020-01-27;0200;-3.598;
2020-01-27;0300;-3.423;
2020-01-27;0400;-3.598;
2020-01-27;0500;-3.008;
2020-01-27;0600;-2.358;
2020-01-27;0700;-2.426;
2020-01-27;0800;-2.218;
2020-01-27;0900;3.367;
2020-01-27;1000;191.135;
2020-01-27;1100;592.85;
2020-01-27;1200;1582.34;
2020-01-27;1300;2654.526;
2020-01-27;1400;1814.151;
2020-01-27;1500;2558.511;
2020-01-27;1600;4025.375;
2020-01-27;1700;3171.328;
2020-01-27;1800;3392.901;
2020-01-27;1900;2720.597;
2020-01-27;2000;1916.927;
2020-01-27;2100;611.621;
2020-01-27;2200;18.8;
2020-01-27;2300;-2.776;
2020-01-28;0000;-3.049;
2020-01-28;0100;-2.654;
2020-01-28;0200;-2.002;
2020-01-28;0300;-2.069;
2020-01-28;0400;-2.361;
2020-01-28;0500;-2.148;
2020-01-28;0600;-.981;
2020-01-28;0700;-2.193;
2020-01-28;0800;-1.953;
2020-01-28;0900;2.098;
2020-01-28;1000;162.215;
2020-01-28;1100;567.713;
2020-01-28;1200;858.456;
2020-01-28;1300;2163.446;
2020-01-28;1400;1513.116;
2020-01-28;1500;2384.038;
2020-01-28;1600;2154.084;
2020-01-28;1700;2519.223;
2020-01-28;1800;3160.57;
2020-01-28;1900;2299.894;
2020-01-28;2000;1824.142;
2020-01-28;2100;430.533;
2020-01-28;2200;53.218;
2020-01-28;2300;-2.852;
2020-01-29;0000;-1.169;
2020-01-29;0100;-3.242;
2020-01-29;0200;-1.962;
2020-01-29;0300;-.645;
2020-01-29;0400;-1.916;
2020-01-29;0500;-1.679;
2020-01-29;0600;-1.532;
2020-01-29;0700;-2.099;
2020-01-29;0800;-1.604;
2020-01-29;0900;.981;
2020-01-29;1000;120.872;
2020-01-29;1100;253.938;
2020-01-29;1200;795.438;
2020-01-29;1300;1401.022;
2020-01-29;1400;1017.907;
2020-01-29;1500;1083.061;
2020-01-29;1600;976.098;
2020-01-29;1700;1570.007;
2020-01-29;1800;2698.548;
2020-01-29;1900;1266.477;
2020-01-29;2000;1343.979;
2020-01-29;2100;366.683;
2020-01-29;2200;227.179;
2020-01-29;2300;-2.799;
2020-01-30;0000;-3.113;
2020-01-30;0100;-3.495;
2020-01-30;0200;-3.474;
2020-01-30;0300;-3.379;
2020-01-30;0400;-2.99;
2020-01-30;0500;-2.219;
2020-01-30;0600;-2.569;
2020-01-30;0700;-2.492;
2020-01-30;0800;-3.139;
2020-01-30;0900;3.543;
2020-01-30;1000;286.224;
2020-01-30;1100;972.062;
2020-01-30;1200;2149.146;
2020-01-30;1300;2642.035;
2020-01-30;1400;3079.709;
2020-01-30;1500;2454.015;
2020-01-30;1600;2537.294;
2020-01-30;1700;2282.365;
2020-01-30;1800;1803.925;
2020-01-30;1900;1609.781;
2020-01-30;2000;476.573;
2020-01-30;2100;381.025;
2020-01-30;2200;45.502;
2020-01-30;2300;-3.188;
2020-01-31;0000;-3.46;
2020-01-31;0100;-3.59;
2020-01-31;0200;-3.593;
2020-01-31;0300;-3.512;
2020-01-31;0400;-3.557;
2020-01-31;0500;-2.063;
2020-01-31;0600;-3.586;
2020-01-31;0700;-3.591;
2020-01-31;0800;-3.32;
2020-01-31;0900;.629;
2020-01-31;1000;176.591;
2020-01-31;1100;555.132;
2020-01-31;1200;884.961;
2020-01-31;1300;1923.822;
2020-01-31;1400;2985.115;
2020-01-31;1500;2176.127;
2020-01-31;1600;2969.745;
2020-01-31;1700;3442.968;
2020-01-31;1800;914.765;
2020-01-31;1900;447.519;
2020-01-31;2000;428.097;
2020-01-31;2100;489.309;
2020-01-31;2200;59.377;
2020-01-31;2300;.897;
2020-02-01;0000;-.804;
2020-02-01;0100;.052;
2020-02-01;0200;-2.051;
2020-02-01;0300;-2.579;
2020-02-01;0400;-2.517;
2020-02-01;0500;-2.82;
2020-02-01;0600;-3.033;
2020-02-01;0700;-1.742;
2020-02-01;0800;-2.628;
2020-02-01;0900;-1.151;
2020-02-01;1000;12.605;
2020-02-01;1100;255.511;
2020-02-01;1200;1020.925;
2020-02-01;1300;2553.713;
2020-02-01;1400;2421.311;
2020-02-01;1500;2811.47;
2020-02-01;1600;2894.8;
2020-02-01;1700;2218.22;
2020-02-01;1800;886.218;
2020-02-01;1900;161.638;
2020-02-01;2000;433.934;
2020-02-01;2100;566.178;
2020-02-01;2200;115.164;
2020-02-01;2300;-3.527;
2020-02-02;0000;-3.264;
2020-02-02;0100;-3.568;
2020-02-02;0200;-3.466;
2020-02-02;0300;-3.571;
2020-02-02;0400;-3.591;
2020-02-02;0500;-3.59;
2020-02-02;0600;-3.52;
2020-02-02;0700;-3.451;
2020-02-02;0800;-3.6;
2020-02-02;0900;3.615;
2020-02-02;1000;145.027;
2020-02-02;1100;953.643;
2020-02-02;1200;1672.625;
2020-02-02;1300;2922.592;
2020-02-02;1400;3185.642;
2020-02-02;1500;3256.269;
2020-02-02;1600;2866.199;
2020-02-02;1700;3572.947;
2020-02-02;1800;3016.072;
2020-02-02;1900;793.27;
2020-02-02;2000;440.776;
2020-02-02;2100;306.831;
2020-02-02;2200;63.795;
2020-02-02;2300;-3.305;
2020-02-03;0000;-3.324;
2020-02-03;0100;-3.513;
2020-02-03;0200;-3.05;
2020-02-03;0300;-3.6;
2020-02-03;0400;-3.6;
2020-02-03;0500;-3.598;
2020-02-03;0600;-3.6;
2020-02-03;0700;-3.599;
2020-02-03;0800;-3.322;
2020-02-03;0900;2.035;
2020-02-03;1000;241.32;
2020-02-03;1100;1206.737;
2020-02-03;1200;2112.375;
2020-02-03;1300;2787.249;
2020-02-03;1400;3383.521;
2020-02-03;1500;3267.383;
2020-02-03;1600;3596.994;
2020-02-03;1700;3641.253;
2020-02-03;1800;3285.869;
2020-02-03;1900;2768.046;
2020-02-03;2000;1085.061;
2020-02-03;2100;429.083;
2020-02-03;2200;43.203;
2020-02-03;2300;-3.03;
2020-02-04;0000;-2.691;
2020-02-04;0100;-1.11;
2020-02-04;0200;-2.699;
2020-02-04;0300;-2.111;
2020-02-04;0400;-3.553;
2020-02-04;0500;-3.29;
2020-02-04;0600;-3.262;
2020-02-04;0700;-3.585;
2020-02-04;0800;-3.585;
2020-02-04;0900;.01;
2020-02-04;1000;247.614;
2020-02-04;1100;474.415;
2020-02-04;1200;1312.73;
2020-02-04;1300;1099.335;
2020-02-04;1400;1591.307;
2020-02-04;1500;2220.055;
2020-02-04;1600;2721.464;
2020-02-04;1700;3131.835;
2020-02-04;1800;811.947;
2020-02-04;1900;1289.555;
2020-02-04;2000;687.264;
2020-02-04;2100;423.983;
2020-02-04;2200;82.499;
2020-02-04;2300;-.801;
2020-02-05;0000;-.683;
2020-02-05;0100;-1.33;
2020-02-05;0200;-1.893;
2020-02-05;0300;-1.721;
2020-02-05;0400;-2.039;
2020-02-05;0500;-1.82;
2020-02-05;0600;-2.49;
2020-02-05;0700;-3.176;
2020-02-05;0800;-3.593;
2020-02-05;0900;-.057;
2020-02-05;1000;208.368;
2020-02-05;1100;507.66;
2020-02-05;1200;845.699;
2020-02-05;1300;1777.255;
2020-02-05;1400;3193.375;
2020-02-05;1500;2363.965;
2020-02-05;1600;2709.906;
2020-02-05;1700;2300.257;
2020-02-05;1800;927.832;
2020-02-05;1900;673.953;
2020-02-05;2000;521.296;
2020-02-05;2100;290.809;
2020-02-05;2200;58.172;
2020-02-05;2300;-3.59;
2020-02-06;0000;-3.506;
2020-02-06;0100;-3.376;
2020-02-06;0200;-3.466;
2020-02-06;0300;-2.702;
2020-02-06;0400;-3.14;
2020-02-06;0500;-2.547;
2020-02-06;0600;-2.665;
2020-02-06;0700;-2.856;
2020-02-06;0800;-3.175;
2020-02-06;0900;2.588;
