Nome: COTRIGUACU
Codigo Estacao: A919
Latitude: -9.90638888
Longitude: -58.57222221
Altitude: 265
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-15;33.6;980.945833;22.5375;35.1;26.129167;20.6;83.125;49;5.8;.958333;
2020-01-16;0;982.7375;23.195833;32.6;25.229167;22.5;89.458333;56;12.1;1.095833;
2020-01-17;null;983.525;23.105;34.5;null;21.4;81.65;52;6.9;.965;
2020-01-18;1;982.3;23.65;35.7;27.870833;23.1;80.333333;49;5.3;1.004167;
2020-01-19;0;981.358333;24.3;34;27.558333;23;83.833333;57;5.9;.925;
2020-01-20;0;981.133333;23.633333;32.5;27.1;22.8;82.291667;61;5.7;1.4125;
2020-01-21;3.2;980.079167;23.695833;31.7;25.8625;23;88.708333;62;8.5;1.279167;
2020-01-22;3.4;979.57619;23.261905;29.8;null;22.9;90.380952;69;7.8;1.328571;
2020-01-23;5.4;979.770833;23.158333;31.5;24.766667;22.3;91.208333;67;9.2;1.8125;
2020-01-24;18.6;979.383333;23.208333;32.2;25.9625;22.7;85.916667;61;8;1.529167;
2020-01-25;.2;981.195833;23.408333;30.6;24.85;23.6;92.083333;70;12.5;1.383333;
2020-01-26;35;981.045833;23.745833;30.7;25.325;22.4;91.541667;70;7.6;1.329167;
2020-01-27;2.8;980.995833;24.083333;31;25.691667;22.8;91.416667;68;6.8;1.0875;
2020-01-28;9.2;981.545455;23.031818;27.9;25.072727;22.9;88.772727;76;8.4;1.513636;
2020-01-29;1.4;982.375;23.05;32.5;26.1875;22.9;84.625;56;6.6;1.245833;
2020-01-30;null;983.416667;23.322222;32.3;null;23.1;83.166667;58;8.4;1.211111;
2020-01-31;null;null;null;null;null;null;null;54;6.6;null;
2020-02-01;null;null;null;null;null;null;null;77;2.5;null;
2020-02-02;null;null;null;null;null;null;null;74;4.4;null;
2020-02-03;null;null;null;null;null;null;84.769231;64;9.3;null;
2020-02-04;null;null;null;null;null;null;88.230769;70;7.4;null;
2020-02-05;null;null;null;null;null;null;83.428571;61;7.2;null;
2020-02-06;null;null;null;31.8;null;23.3;81.933333;58;6;null;
2020-02-07;null;982.068421;22.878947;27.3;null;22.9;93.789474;80;6.2;1.378947;
2020-02-08;null;981.99;22.56;27.2;null;22.3;90.75;75;8.3;1.65;
2020-02-09;null;983.505;22.485;28.9;null;22.4;88.1;70;9.4;1.515;
2020-02-10;null;983.455;22.665;32.5;null;22.1;83.15;55;5.5;1.09;
2020-02-11;null;982.405263;23.494737;33.5;null;23.2;85.631579;53;9.7;.994737;
2020-02-12;null;981.527778;23.544444;33.2;null;23.2;83.333333;58;6.1;1.088889;
2020-02-13;null;null;null;null;null;23.7;77.857143;56;7.1;null;
2020-02-14;null;null;null;31.6;null;22.3;88.764706;67;8.8;null;
2020-02-15;null;null;null;31.9;null;23;84.176471;63;4.6;null;
2020-02-16;null;null;null;32.8;null;23.6;81;57;9;null;
2020-02-17;null;null;null;null;null;23.3;74.769231;52;7.5;null;
2020-02-18;null;null;null;null;null;null;null;68;5.5;null;
2020-02-19;null;null;null;null;null;null;95.384615;87;6.1;null;
2020-02-20;null;null;null;null;null;null;91.461538;70;5.9;null;
2020-02-21;null;null;null;null;null;null;85.461538;73;7.1;null;
2020-02-22;null;null;null;null;null;null;89.357143;73;8.3;null;
2020-02-23;null;null;null;null;null;null;86;71;4.5;null;
2020-02-24;null;null;null;null;null;null;87.714286;61;7;null;
2020-02-25;null;null;null;null;null;null;86.357143;66;6.2;null;
2020-02-26;null;null;null;null;null;null;78.285714;57;6.3;null;
2020-02-27;null;null;null;null;null;null;null;90;2.5;null;
2020-02-28;null;null;null;null;null;null;null;null;null;null;
2020-02-29;null;null;null;null;null;null;null;null;null;null;
2020-03-01;null;null;null;null;null;null;null;76;3.3;null;
2020-03-02;null;null;null;null;null;null;null;65;6.6;null;
2020-03-03;null;null;null;null;null;null;null;null;null;null;
2020-03-04;null;null;null;null;null;null;null;46;5.1;null;
2020-03-05;null;null;null;null;null;null;null;63;4.7;null;
2020-03-06;null;null;null;null;null;null;null;73;4.3;null;
2020-03-07;null;null;null;null;null;null;null;null;null;null;
2020-03-08;null;null;null;null;null;null;null;null;null;null;
2020-03-09;null;null;null;null;null;null;null;62;6.9;null;
2020-03-10;null;null;null;null;null;null;null;65;5.2;null;
2020-03-11;null;null;null;null;null;null;null;77;6.8;null;
2020-03-12;null;null;null;null;null;null;null;59;5.7;null;
2020-03-13;null;null;null;null;null;null;null;62;6.6;null;
2020-03-14;null;null;null;null;null;null;null;70;8.4;null;
2020-03-15;null;null;null;null;null;null;null;60;8.8;null;
2020-03-16;null;null;null;null;null;null;null;56;6.1;null;
2020-03-17;null;null;null;null;null;null;null;73;9.4;null;
2020-03-18;null;null;null;null;null;null;null;null;null;null;
2020-03-19;null;null;null;null;null;null;null;61;4.5;null;
2020-03-20;null;null;null;null;null;null;null;null;null;null;
2020-03-21;null;null;null;null;null;null;null;75;5;null;
2020-03-22;null;null;null;null;null;null;null;54;4.6;null;
2020-03-23;null;null;null;null;null;null;null;57;6.4;null;
2020-03-24;null;null;null;null;null;null;null;73;6.2;null;
2020-03-25;null;null;null;null;null;null;null;63;7.4;null;
2020-03-26;null;null;null;null;null;null;null;63;9.3;null;
2020-03-27;null;null;null;null;null;null;null;58;7.3;null;
2020-03-28;null;null;null;null;null;null;null;55;6.3;null;
2020-03-29;null;null;null;null;null;null;null;62;6.3;null;
2020-03-30;null;null;null;null;null;null;null;51;6.3;null;
2020-03-31;null;null;null;null;null;null;null;54;5.5;null;
2020-04-01;null;null;null;null;null;null;null;null;null;null;
2020-04-02;null;null;null;null;null;null;null;54;5.5;null;
2020-04-03;null;null;null;null;null;null;null;64;3.2;null;
2020-04-04;null;null;null;null;null;null;null;60;5;null;
2020-04-05;null;null;null;null;null;null;null;54;4;null;
2020-04-06;null;null;null;null;null;null;null;null;null;null;
2020-04-07;null;null;null;null;null;null;null;null;null;null;
2020-04-08;null;null;null;null;null;null;null;null;null;null;
2020-04-09;null;null;null;null;null;null;null;null;null;null;
2020-04-10;null;null;null;null;null;null;null;null;null;null;
2020-04-11;null;null;null;null;null;null;null;null;null;null;
2020-04-12;null;null;null;null;null;null;null;null;null;null;
2020-04-13;null;null;null;null;null;null;null;null;null;null;
2020-04-14;null;null;null;null;null;null;null;null;null;null;
2020-04-15;null;null;null;null;null;null;null;null;null;null;
2020-04-16;null;null;null;null;null;null;null;null;null;null;
2020-04-17;null;null;null;null;null;null;null;null;null;null;
2020-04-18;null;null;null;null;null;null;null;null;null;null;
2020-04-19;null;null;null;null;null;null;null;null;null;null;
2020-04-20;null;null;null;null;null;null;null;null;null;null;
2020-04-21;null;null;null;null;null;null;null;null;null;null;
2020-04-22;null;null;null;null;null;null;null;null;null;null;
2020-04-23;null;null;null;null;null;null;null;null;null;null;
2020-04-24;null;null;null;null;null;null;null;null;null;null;
2020-04-25;null;null;null;null;null;null;null;null;null;null;
2020-04-26;null;null;null;null;null;null;null;null;null;null;
2020-04-27;null;null;null;null;null;null;null;null;null;null;
2020-04-28;null;null;null;null;null;null;null;null;null;null;
2020-04-29;null;null;null;null;null;null;null;null;null;null;
2020-04-30;null;null;null;null;null;null;null;null;null;null;
2020-05-01;null;null;null;null;null;null;null;null;null;null;
2020-05-02;null;null;null;null;null;null;null;null;null;null;
2020-05-03;null;null;null;null;null;null;null;null;null;null;
2020-05-04;null;null;null;null;null;null;null;null;null;null;
2020-05-05;null;null;null;null;null;null;null;null;null;null;
2020-05-06;null;null;null;null;null;null;null;null;null;null;
2020-05-07;null;null;null;null;null;null;null;null;null;null;
2020-05-08;null;null;null;null;null;null;null;null;null;null;
2020-05-09;null;null;null;null;null;null;null;null;null;null;
2020-05-10;null;null;null;null;null;null;null;null;null;null;
2020-05-11;null;null;null;null;null;null;null;null;null;null;
2020-05-12;null;null;null;null;null;null;null;null;null;null;
2020-05-13;null;null;null;null;null;null;null;null;null;null;
2020-05-14;null;null;null;null;null;null;null;null;null;null;
2020-05-15;null;null;null;null;null;null;null;null;null;null;
2020-05-16;null;null;null;null;null;null;null;null;null;null;
2020-05-17;null;null;null;null;null;null;null;null;null;null;
2020-05-18;null;null;null;null;null;null;null;null;null;null;
2020-05-19;null;null;null;null;null;null;null;null;null;null;
2020-05-20;null;null;null;null;null;null;null;null;null;null;
2020-05-21;null;null;null;null;null;null;null;null;null;null;
2020-05-22;null;null;null;null;null;null;null;null;null;null;
2020-05-23;null;null;null;null;null;null;null;null;null;null;
2020-05-24;null;null;null;null;null;null;null;null;null;null;
2020-05-25;null;null;null;null;null;null;null;null;null;null;
2020-05-26;null;null;null;null;null;null;null;null;null;null;
2020-05-27;null;null;null;null;null;null;null;null;null;null;
2020-05-28;null;null;null;null;null;null;null;null;null;null;
2020-05-29;null;null;null;null;null;null;null;null;null;null;
2020-05-30;null;null;null;null;null;null;null;null;null;null;
2020-05-31;null;null;null;null;null;null;null;null;null;null;
2020-06-01;null;null;null;null;null;null;null;null;null;null;
2020-06-02;null;null;null;null;null;null;null;null;null;null;
2020-06-03;null;null;null;null;null;null;null;null;null;null;
2020-06-04;null;null;null;null;null;null;null;null;null;null;
2020-06-05;null;null;null;null;null;null;null;null;null;null;
2020-06-06;null;null;null;null;null;null;null;null;null;null;
2020-06-07;null;null;null;null;null;null;null;null;null;null;
2020-06-08;null;null;null;null;null;null;null;null;null;null;
2020-06-09;null;null;null;null;null;null;null;null;null;null;
2020-06-10;null;null;null;null;null;null;null;null;null;null;
2020-06-11;null;null;null;null;null;null;null;null;null;null;
2020-06-12;null;null;null;null;null;null;null;null;null;null;
2020-06-13;null;null;null;null;null;null;null;null;null;null;
2020-06-14;null;null;null;null;null;null;null;null;null;null;
2020-06-15;null;null;null;null;null;null;null;null;null;null;
2020-06-16;null;null;null;null;null;null;null;null;null;null;
2020-06-17;null;null;null;null;null;null;null;null;null;null;
2020-06-18;null;null;null;null;null;null;null;null;null;null;
2020-06-19;null;null;null;null;null;null;null;null;null;null;
2020-06-20;null;null;null;null;null;null;null;null;null;null;
2020-06-21;null;null;null;null;null;null;null;null;null;null;
2020-06-22;null;null;null;null;null;null;null;null;null;null;
2020-06-23;null;null;null;null;null;null;null;null;null;null;
2020-06-24;null;null;null;null;null;null;null;null;null;null;
2020-06-25;null;null;null;null;null;null;null;null;null;null;
2020-06-26;null;null;null;null;null;null;null;null;null;null;
2020-06-27;null;null;null;null;null;null;null;null;null;null;
2020-06-28;null;null;null;null;null;null;null;null;null;null;
2020-06-29;null;null;null;null;null;null;null;null;null;null;
2020-06-30;null;null;null;null;null;null;null;null;null;null;
2020-07-01;null;null;null;null;null;null;null;null;null;null;
2020-07-02;null;null;null;null;null;null;null;null;null;null;
2020-07-03;null;null;null;null;null;null;null;null;null;null;
2020-07-04;null;null;null;null;null;null;null;null;null;null;
2020-07-05;null;null;null;null;null;null;null;null;null;null;
2020-07-06;null;null;null;null;null;null;null;null;null;null;
2020-07-07;null;null;null;null;null;null;null;null;null;null;
2020-07-08;null;null;null;null;null;null;null;null;null;null;
2020-07-09;null;null;null;null;null;null;null;null;null;null;
2020-07-10;null;null;null;null;null;null;null;null;null;null;
2020-07-11;null;null;null;null;null;null;null;null;null;null;
2020-07-12;null;null;null;null;null;null;null;null;null;null;
2020-07-13;null;null;null;null;null;null;null;null;null;null;
2020-07-14;null;null;null;null;null;null;null;null;null;null;
2020-07-15;null;null;null;null;null;null;null;null;null;null;
2020-07-16;null;null;null;null;null;null;null;null;null;null;
2020-07-17;null;null;null;null;null;null;null;null;null;null;
2020-07-18;null;null;null;null;null;null;null;null;null;null;
2020-07-19;null;null;null;null;null;null;null;null;null;null;
2020-07-20;null;null;null;null;null;null;null;null;null;null;
2020-07-21;null;null;null;null;null;null;null;null;null;null;
2020-07-22;null;null;null;null;null;null;null;null;null;null;
2020-07-23;null;null;null;null;null;null;null;null;null;null;
2020-07-24;null;null;null;null;null;null;null;null;null;null;
2020-07-25;null;null;null;null;null;null;null;null;null;null;
2020-07-26;null;null;null;null;null;null;null;null;null;null;
2020-07-27;null;null;null;null;null;null;null;null;null;null;
2020-07-28;null;null;null;null;null;null;null;null;null;null;
2020-07-29;null;null;null;null;null;null;null;null;null;null;
2020-07-30;null;null;null;null;null;null;null;null;null;null;
2020-07-31;null;null;null;null;null;null;null;null;null;null;
2020-08-01;null;null;null;null;null;null;null;null;null;null;
2020-08-02;null;null;null;null;null;null;null;null;null;null;
2020-08-03;null;null;null;null;null;null;null;null;null;null;
2020-08-04;null;null;null;null;null;null;null;null;null;null;
2020-08-05;null;null;null;null;null;null;null;null;null;null;
2020-08-06;null;null;null;null;null;null;null;null;null;null;
2020-08-07;null;null;null;null;null;null;null;null;null;null;
2020-08-08;null;null;null;null;null;null;null;null;null;null;
2020-08-09;null;null;null;null;null;null;null;null;null;null;
2020-08-10;null;null;null;null;null;null;null;null;null;null;
2020-08-11;null;null;null;null;null;null;null;null;null;null;
2020-08-12;null;null;null;null;null;null;null;null;null;null;
2020-08-13;null;null;null;null;null;null;null;null;null;null;
2020-08-14;null;null;null;null;null;null;null;null;null;null;
2020-08-15;null;null;null;null;null;null;null;null;null;null;
2020-08-16;null;null;null;null;null;null;null;null;null;null;
2020-08-17;null;null;null;null;null;null;null;null;null;null;
2020-08-18;null;null;null;null;null;null;null;null;null;null;
2020-08-19;null;null;null;null;null;null;null;null;null;null;
2020-08-20;null;null;null;null;null;null;null;null;null;null;
2020-08-21;null;null;null;null;null;null;null;null;null;null;
2020-08-22;null;null;null;null;null;null;null;null;null;null;
2020-08-23;null;null;null;null;null;null;null;null;null;null;
2020-08-24;null;null;null;null;null;null;null;null;null;null;
2020-08-25;null;null;null;null;null;null;null;null;null;null;
2020-08-26;null;null;null;null;null;null;null;null;null;null;
2020-08-27;null;null;null;null;null;null;null;null;null;null;
2020-08-28;null;null;null;null;null;null;null;null;null;null;
2020-08-29;null;null;null;null;null;null;null;null;null;null;
2020-08-30;null;null;null;null;null;null;null;null;null;null;
2020-08-31;null;null;null;null;null;null;null;null;null;null;
2020-09-01;null;null;null;null;null;null;null;null;null;null;
2020-09-02;null;null;null;null;null;null;null;null;null;null;
2020-09-03;null;null;null;null;null;null;null;null;null;null;
2020-09-04;null;null;null;null;null;null;null;null;null;null;
2020-09-05;null;null;null;null;null;null;null;null;null;null;
2020-09-06;null;null;null;null;null;null;null;null;null;null;
2020-09-07;null;null;null;null;null;null;null;null;null;null;
2020-09-08;null;null;null;null;null;null;null;null;null;null;
2020-09-09;null;null;null;null;null;null;null;null;null;null;
2020-09-10;null;null;null;null;null;null;null;null;null;null;
2020-09-11;null;null;null;null;null;null;null;null;null;null;
2020-09-12;null;null;null;null;null;null;null;null;null;null;
2020-09-13;null;null;null;null;null;null;null;null;null;null;
2020-09-14;null;null;null;null;null;null;null;null;null;null;
2020-09-15;null;null;null;null;null;null;null;null;null;null;
2020-09-16;null;null;null;null;null;null;null;null;null;null;
2020-09-17;null;null;null;null;null;null;null;null;null;null;
2020-09-18;null;null;null;null;null;null;null;null;null;null;
2020-09-19;null;null;null;null;null;null;null;null;null;null;
2020-09-20;null;null;null;null;null;null;null;null;null;null;
2020-09-21;null;null;null;null;null;null;null;null;null;null;
2020-09-22;null;null;null;null;null;null;null;null;null;null;
2020-09-23;null;null;null;null;null;null;null;null;null;null;
2020-09-24;null;null;null;null;null;null;null;null;null;null;
2020-09-25;null;null;null;null;null;null;null;null;null;null;
2020-09-26;null;null;null;null;null;null;null;null;null;null;
2020-09-27;null;null;null;null;null;null;null;null;null;null;
2020-09-28;null;null;null;null;null;null;null;null;null;null;
2020-09-29;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;
2020-10-01;null;null;null;null;null;null;null;null;null;null;
2020-10-02;null;null;null;null;null;null;null;null;null;null;
2020-10-03;null;null;null;null;null;null;null;null;null;null;
2020-10-04;null;null;null;null;null;null;null;null;null;null;
2020-10-05;null;null;null;null;null;null;null;null;null;null;
2020-10-06;null;null;null;null;null;null;null;null;null;null;
2020-10-07;null;null;null;null;null;null;null;null;null;null;
2020-10-08;null;null;null;null;null;null;null;null;null;null;
2020-10-09;null;null;null;null;null;null;null;null;null;null;
2020-10-10;null;null;null;null;null;null;null;null;null;null;
2020-10-11;null;null;null;null;null;null;null;null;null;null;
2020-10-12;null;null;null;null;null;null;null;null;null;null;
2020-10-13;null;null;null;null;null;null;null;null;null;null;
2020-10-14;null;null;null;null;null;null;null;null;null;null;
2020-10-15;null;null;null;null;null;null;null;null;null;null;
2020-10-16;null;null;null;null;null;null;null;null;null;null;
2020-10-17;null;null;null;null;null;null;null;null;null;null;
2020-10-18;null;null;null;null;null;null;null;null;null;null;
2020-10-19;null;null;null;null;null;null;null;null;null;null;
2020-10-20;null;null;null;null;null;null;null;null;null;null;
2020-10-21;null;null;null;null;null;null;null;null;null;null;
2020-10-22;null;null;null;null;null;null;null;null;null;null;
2020-10-23;null;null;null;null;null;null;null;null;null;null;
2020-10-24;null;null;null;null;null;null;null;null;null;null;
2020-10-25;null;null;null;null;null;null;null;null;null;null;
2020-10-26;null;null;null;null;null;null;null;null;null;null;
2020-10-27;null;null;null;null;null;null;null;null;null;null;
2020-10-28;null;null;null;null;null;null;null;null;null;null;
2020-10-29;null;null;null;null;null;null;null;null;null;null;
2020-10-30;null;null;null;null;null;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;null;null;null;null;
2020-11-01;null;null;null;null;null;null;null;null;null;null;
2020-11-02;null;null;null;null;null;null;null;null;null;null;
2020-11-03;null;null;null;null;null;null;null;null;null;null;
2020-11-04;null;null;null;null;null;null;null;null;null;null;
2020-11-05;null;null;null;null;null;null;null;null;null;null;
2020-11-06;null;null;null;null;null;null;null;null;null;null;
2020-11-07;null;null;null;null;null;null;null;null;null;null;
2020-11-08;null;null;null;null;null;null;null;null;null;null;
2020-11-09;null;null;null;null;null;null;null;null;null;null;
2020-11-10;null;null;null;null;null;null;null;null;null;null;
2020-11-11;null;null;null;null;null;null;null;null;null;null;
2020-11-12;null;null;null;null;null;null;null;null;null;null;
2020-11-13;null;null;null;null;null;null;null;null;null;null;
2020-11-14;null;null;null;null;null;null;null;null;null;null;
2020-11-15;null;null;null;null;null;null;null;null;null;null;
2020-11-16;null;null;null;null;null;null;null;null;null;null;
2020-11-17;null;null;null;null;null;null;null;null;null;null;
2020-11-18;null;null;null;null;null;null;null;null;null;null;
2020-11-19;null;null;null;null;null;null;null;null;null;null;
2020-11-20;null;null;null;null;null;null;null;null;null;null;
2020-11-21;null;null;null;null;null;null;null;null;null;null;
2020-11-22;null;null;null;null;null;null;null;null;null;null;
2020-11-23;null;null;null;null;null;null;null;null;null;null;
2020-11-24;null;null;null;null;null;null;null;null;null;null;
2020-11-25;null;null;null;null;null;null;null;null;null;null;
2020-11-26;null;null;null;null;null;null;null;null;null;null;
2020-11-27;null;null;null;null;null;null;null;null;null;null;
2020-11-28;null;null;null;null;null;null;null;null;null;null;
2020-11-29;null;null;null;null;null;null;null;null;null;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;
2020-12-01;null;null;null;null;null;null;null;null;null;null;
2020-12-02;null;null;null;null;null;null;null;null;null;null;
2020-12-03;null;null;null;null;null;null;null;null;null;null;
2020-12-04;null;null;null;null;null;null;null;null;null;null;
2020-12-05;null;null;null;null;null;null;null;null;null;null;
2020-12-06;null;null;null;null;null;null;null;null;null;null;
2020-12-07;null;null;null;null;null;null;null;null;null;null;
2020-12-08;null;null;null;null;null;null;null;null;null;null;
2020-12-09;null;null;null;null;null;null;null;null;null;null;
2020-12-10;null;null;null;null;null;null;null;null;null;null;
2020-12-11;null;null;null;null;null;null;null;null;null;null;
2020-12-12;null;null;null;null;null;null;null;null;null;null;
2020-12-13;null;null;null;null;null;null;null;null;null;null;
2020-12-14;null;null;null;null;null;null;null;null;null;null;
2020-12-15;null;null;null;null;null;null;null;null;null;null;
2020-12-16;null;null;null;null;null;null;null;null;null;null;
2020-12-17;null;null;null;null;null;null;null;null;null;null;
2020-12-18;null;null;null;null;null;null;null;null;null;null;
2020-12-19;null;null;null;null;null;null;null;null;null;null;
2020-12-20;null;null;null;null;null;null;null;null;null;null;
2020-12-21;null;null;null;null;null;null;null;null;null;null;
2020-12-22;null;null;null;null;null;null;null;null;null;null;
2020-12-23;null;null;null;null;null;null;null;null;null;null;
2020-12-24;null;null;null;null;null;null;null;null;null;null;
2020-12-25;null;null;null;null;null;null;null;null;null;null;
2020-12-26;null;null;null;null;null;null;null;null;null;null;
2020-12-27;null;null;null;null;null;null;null;null;null;null;
2020-12-28;null;null;null;null;null;null;null;null;null;null;
2020-12-29;null;null;null;null;null;null;null;null;null;null;
2020-12-30;null;null;null;null;null;null;null;null;null;null;
2020-12-31;null;null;null;null;null;null;null;null;null;null;
2021-01-01;null;null;null;null;null;null;null;null;null;null;
2021-01-02;null;null;null;null;null;null;null;null;null;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;null;null;null;
2021-01-05;null;null;null;null;null;null;null;null;null;null;
2021-01-06;null;null;null;null;null;null;null;null;null;null;
2021-01-07;null;null;null;null;null;null;null;null;null;null;
2021-01-08;null;null;null;null;null;null;null;null;null;null;
2021-01-09;null;null;null;null;null;null;null;null;null;null;
2021-01-10;null;null;null;null;null;null;null;null;null;null;
2021-01-11;null;null;null;null;null;null;null;null;null;null;
2021-01-12;null;null;null;null;null;null;null;null;null;null;
2021-01-13;null;null;null;null;null;null;null;null;null;null;
2021-01-14;null;null;null;null;null;null;null;null;null;null;
2021-01-15;null;null;null;null;null;null;null;null;null;null;
2021-01-16;null;null;null;null;null;null;null;null;null;null;
2021-01-17;null;null;null;null;null;null;null;null;null;null;
2021-01-18;null;null;null;null;null;null;null;null;null;null;
2021-01-19;null;null;null;null;null;null;null;null;null;null;
2021-01-20;null;null;null;null;null;null;null;null;null;null;
2021-01-21;null;null;null;null;null;null;null;null;null;null;
2021-01-22;null;null;null;null;null;null;null;null;null;null;
2021-01-23;null;null;null;null;null;null;null;null;null;null;
2021-01-24;null;null;null;null;null;null;null;null;null;null;
2021-01-25;null;null;null;null;null;null;null;null;null;null;
2021-01-26;null;null;null;null;null;null;null;null;null;null;
2021-01-27;null;null;null;null;null;null;null;null;null;null;
2021-01-28;null;null;null;null;null;null;null;null;null;null;
2021-01-29;null;null;null;null;null;null;null;null;null;null;
2021-01-30;null;null;null;null;null;null;null;null;null;null;
2021-01-31;null;null;null;null;null;null;null;null;null;null;
2021-02-01;null;null;null;null;null;null;null;null;null;null;
2021-02-02;null;null;null;null;null;null;null;null;null;null;
2021-02-03;null;null;null;null;null;null;null;null;null;null;
2021-02-04;null;null;null;null;null;null;null;null;null;null;
2021-02-05;null;null;null;null;null;null;null;null;null;null;
2021-02-06;null;null;null;null;null;null;null;null;null;null;
2021-02-07;null;null;null;null;null;null;null;null;null;null;
2021-02-08;null;null;null;null;null;null;null;null;null;null;
2021-02-09;null;null;null;null;null;null;null;null;null;null;
2021-02-10;null;null;null;null;null;null;null;null;null;null;
2021-02-11;null;null;null;null;null;null;null;null;null;null;
2021-02-12;null;null;null;null;null;null;null;null;null;null;
2021-02-13;null;null;null;null;null;null;null;null;null;null;
2021-02-14;null;null;null;null;null;null;null;null;null;null;
2021-02-15;null;null;null;null;null;null;null;null;null;null;
2021-02-16;null;null;null;null;null;null;null;null;null;null;
2021-02-17;null;null;null;null;null;null;null;null;null;null;
2021-02-18;null;null;null;null;null;null;null;null;null;null;
2021-02-19;null;null;null;null;null;null;null;null;null;null;
2021-02-20;null;null;null;null;null;null;null;null;null;null;
2021-02-21;null;null;null;null;null;null;null;null;null;null;
2021-02-22;null;null;null;null;null;null;null;null;null;null;
2021-02-23;null;null;null;null;null;null;null;null;null;null;
2021-02-24;null;null;null;null;null;null;null;null;null;null;
2021-02-25;null;null;null;null;null;null;null;null;null;null;
2021-02-26;null;null;null;null;null;null;null;null;null;null;
2021-02-27;null;null;null;null;null;null;null;null;null;null;
2021-02-28;null;null;null;null;null;null;null;null;null;null;
2021-03-01;null;null;null;null;null;null;null;null;null;null;
2021-03-02;null;null;null;null;null;null;null;null;null;null;
2021-03-03;null;null;null;null;null;null;null;null;null;null;
2021-03-04;null;null;null;null;null;null;null;null;null;null;
2021-03-05;null;null;null;null;null;null;null;null;null;null;
2021-03-06;null;null;null;null;null;null;null;null;null;null;
2021-03-07;null;null;null;null;null;null;null;null;null;null;
2021-03-08;null;null;null;null;null;null;null;null;null;null;
2021-03-09;null;null;null;null;null;null;null;null;null;null;
2021-03-10;null;null;null;null;null;null;null;null;null;null;
2021-03-11;null;null;null;null;null;null;null;null;null;null;
2021-03-12;null;null;null;null;null;null;null;null;null;null;
2021-03-13;null;null;null;null;null;null;null;null;null;null;
