Nome: ITIRUCU
Codigo Estacao: A407
Latitude: -13.52777777
Longitude: -40.11972221
Altitude: 757.42
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-05;2200;.303;
2020-01-05;2300;-3.54;
2020-01-06;0000;-3.54;
2020-01-06;0100;-3.478;
2020-01-06;0200;-3.469;
2020-01-06;0300;-3.54;
2020-01-06;0400;-2.825;
2020-01-06;0500;-2.836;
2020-01-06;0600;-3.36;
2020-01-06;0700;-2.865;
2020-01-06;0800;-3.339;
2020-01-06;0900;79.709;
2020-01-06;1000;394.081;
2020-01-06;1100;840.985;
2020-01-06;1200;1978.632;
2020-01-06;1300;2376.728;
2020-01-06;1400;3826.99;
2020-01-06;1500;2422.747;
2020-01-06;1600;2928.494;
2020-01-06;1700;2576.739;
2020-01-06;1800;2026.853;
2020-01-06;1900;1526.046;
2020-01-06;2000;652.509;
2020-01-06;2100;117.446;
2020-01-06;2200;-.173;
2020-01-06;2300;-2.473;
2020-01-07;0000;-2.964;
2020-01-07;0100;-3.042;
2020-01-07;0200;-2.81;
2020-01-07;0300;-2.594;
2020-01-07;0400;-2.643;
2020-01-07;0500;-3.503;
2020-01-07;0600;-3.069;
2020-01-07;0700;-3.54;
2020-01-07;0800;-3.54;
2020-01-07;0900;74.079;
2020-01-07;1000;359.756;
2020-01-07;1100;881.73;
2020-01-07;1200;1779.568;
2020-01-07;1300;2627.76;
2020-01-07;1400;2976.331;
2020-01-07;1500;2775.504;
2020-01-07;1600;1980.015;
2020-01-07;1700;1851.62;
2020-01-07;1800;1877.684;
2020-01-07;1900;3056.95;
2020-01-07;2000;1872.379;
2020-01-07;2100;768.719;
2020-01-07;2200;13.623;
2020-01-07;2300;-3.54;
2020-01-08;0000;-3.125;
2020-01-08;0100;-.997;
2020-01-08;0200;-2.053;
2020-01-08;0300;-1.895;
2020-01-08;0400;-1.404;
2020-01-08;0500;-1.463;
2020-01-08;0600;-1.397;
2020-01-08;0700;-1.752;
2020-01-08;0800;-2.554;
2020-01-08;0900;83.133;
2020-01-08;1000;728.403;
2020-01-08;1100;1439.742;
2020-01-08;1200;1122.555;
2020-01-08;1300;1933.188;
2020-01-08;1400;2689.326;
2020-01-08;1500;2031.871;
2020-01-08;1600;1835.709;
2020-01-08;1700;2342.277;
2020-01-08;1800;2857.294;
2020-01-08;1900;3860.456;
2020-01-08;2000;2012.127;
2020-01-08;2100;613.68;
2020-01-08;2200;6.949;
2020-01-08;2300;-3.54;
2020-01-09;0000;-3.54;
2020-01-09;0100;-3.529;
2020-01-09;0200;-3.519;
2020-01-09;0300;-3.474;
2020-01-09;0400;-2.939;
2020-01-09;0500;-1.384;
2020-01-09;0600;-2.258;
2020-01-09;0700;-2.621;
2020-01-09;0800;-3.353;
2020-01-09;0900;70.46;
2020-01-09;1000;697.934;
2020-01-09;1100;1837.322;
2020-01-09;1200;3390.31;
2020-01-09;1300;2814.353;
2020-01-09;1400;745.696;
2020-01-09;1500;1336.065;
2020-01-09;1600;1958.441;
2020-01-09;1700;769.901;
2020-01-09;1800;3992.29;
2020-01-09;1900;3457.351;
2020-01-09;2000;1548.435;
2020-01-09;2100;641.342;
2020-01-09;2200;4.619;
2020-01-09;2300;-3.54;
2020-01-10;0000;-3.54;
2020-01-10;0100;-3.48;
2020-01-10;0200;-3.54;
2020-01-10;0300;-3.54;
2020-01-10;0400;-3.54;
2020-01-10;0500;-3.54;
2020-01-10;0600;-3.298;
2020-01-10;0700;-3.188;
2020-01-10;0800;-3.529;
2020-01-10;0900;91.753;
2020-01-10;1000;787.967;
2020-01-10;1100;2498.768;
2020-01-10;1200;3799.414;
2020-01-10;1300;1615.724;
2020-01-10;1400;1221.435;
2020-01-10;1500;886.396;
2020-01-10;1600;2068.76;
2020-01-10;1700;1332.669;
2020-01-10;1800;2589.389;
2020-01-10;1900;3801.382;
2020-01-10;2000;1709.681;
2020-01-10;2100;631.105;
2020-01-10;2200;9.52;
2020-01-10;2300;-3.54;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.468;
2020-01-11;0200;-3.54;
2020-01-11;0300;-3.54;
2020-01-11;0400;-3.54;
2020-01-11;0500;-2.81;
2020-01-11;0600;-2.868;
2020-01-11;0700;-3.54;
2020-01-11;0800;-3.54;
2020-01-11;0900;68.793;
2020-01-11;1000;1037.973;
2020-01-11;1100;2688.574;
2020-01-11;1200;3876.097;
2020-01-11;1300;1477.54;
2020-01-11;1400;1284.364;
2020-01-11;1500;633.753;
2020-01-11;1600;763.428;
2020-01-11;1700;1190.045;
2020-01-11;1800;3433.75;
2020-01-11;1900;2680.671;
2020-01-11;2000;1714.239;
2020-01-11;2100;428.166;
2020-01-11;2200;13.072;
2020-01-11;2300;-3.54;
2020-01-12;0000;-3.501;
2020-01-12;0100;-3.54;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.324;
2020-01-12;0400;-3.506;
2020-01-12;0500;-3.54;
2020-01-12;0600;-3.54;
2020-01-12;0700;-2.937;
2020-01-12;0800;-3.538;
2020-01-12;0900;100.766;
2020-01-12;1000;984.191;
2020-01-12;1100;1997.322;
2020-01-12;1200;2563.247;
2020-01-12;1300;3025.251;
2020-01-12;1400;2383.407;
2020-01-12;1500;871.915;
2020-01-12;1600;384.564;
2020-01-12;1700;564.406;
2020-01-12;1800;3137.596;
2020-01-12;1900;2230.203;
2020-01-12;2000;1660.271;
2020-01-12;2100;384.865;
2020-01-12;2200;7.085;
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.48;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.536;
2020-01-13;0400;-3.437;
2020-01-13;0500;-2.266;
2020-01-13;0600;-2.207;
2020-01-13;0700;-2.07;
2020-01-13;0800;-2.534;
2020-01-13;0900;77.068;
2020-01-13;1000;575.64;
2020-01-13;1100;1487.935;
2020-01-13;1200;2725.486;
2020-01-13;1300;2568.88;
2020-01-13;1400;456.707;
2020-01-13;1500;null;
2020-01-13;1600;303.84;
2020-01-13;1700;402.381;
2020-01-13;1800;3243.26;
2020-01-13;1900;2678.253;
2020-01-13;2000;1988.621;
2020-01-13;2100;582.921;
2020-01-13;2200;8.26;
2020-01-13;2300;-3.54;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.48;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.54;
2020-01-14;0600;-3.54;
2020-01-14;0700;-3.401;
2020-01-14;0800;-3.116;
2020-01-14;0900;63.69;
2020-01-14;1000;628.649;
2020-01-14;1100;2053.731;
2020-01-14;1200;3564.277;
2020-01-14;1300;4612.998;
2020-01-14;1400;null;
2020-01-14;1500;null;
2020-01-14;1600;null;
2020-01-14;1700;1619.997;
2020-01-14;1800;4769.764;
2020-01-14;1900;3527.344;
2020-01-14;2000;1998.736;
2020-01-14;2100;649.319;
2020-01-14;2200;9.281;
2020-01-14;2300;-3.54;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.444;
2020-01-15;0700;-3.54;
2020-01-15;0800;-3.54;
2020-01-15;0900;76.59;
2020-01-15;1000;1037.378;
2020-01-15;1100;2329.284;
2020-01-15;1200;3668.67;
2020-01-15;1300;4512.932;
2020-01-15;1400;629.354;
2020-01-15;1500;null;
2020-01-15;1600;null;
2020-01-15;1700;1439.338;
2020-01-15;1800;4783.361;
2020-01-15;1900;3493.029;
2020-01-15;2000;2038.347;
2020-01-15;2100;651.231;
2020-01-15;2200;10.94;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.008;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.54;
2020-01-16;0800;-3.54;
2020-01-16;0900;75.331;
2020-01-16;1000;1149.1;
2020-01-16;1100;2653.901;
2020-01-16;1200;3811.023;
2020-01-16;1300;2923.279;
2020-01-16;1400;1804.472;
2020-01-16;1500;2603.878;
2020-01-16;1600;3137.031;
2020-01-16;1700;3529.08;
2020-01-16;1800;3721.268;
2020-01-16;1900;2548.812;
2020-01-16;2000;758.798;
2020-01-16;2100;651.334;
2020-01-16;2200;9.24;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.535;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.535;
2020-01-17;0600;-3.376;
2020-01-17;0700;-3.52;
2020-01-17;0800;-3.54;
2020-01-17;0900;74.583;
2020-01-17;1000;1168.193;
2020-01-17;1100;1848.284;
2020-01-17;1200;3764.452;
2020-01-17;1300;2067.962;
2020-01-17;1400;1418.229;
2020-01-17;1500;1878.206;
2020-01-17;1600;2053.168;
2020-01-17;1700;2527.357;
2020-01-17;1800;3337.954;
2020-01-17;1900;2725.69;
2020-01-17;2000;2017.996;
2020-01-17;2100;579.867;
2020-01-17;2200;11.104;
2020-01-17;2300;-3.54;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.52;
2020-01-18;0200;-2.93;
2020-01-18;0300;-2.793;
2020-01-18;0400;-3.422;
2020-01-18;0500;-3.512;
2020-01-18;0600;-3.54;
2020-01-18;0700;-3.54;
2020-01-18;0800;-3.54;
2020-01-18;0900;77.891;
2020-01-18;1000;1057.413;
2020-01-18;1100;2328.972;
2020-01-18;1200;2960.569;
2020-01-18;1300;1821.949;
2020-01-18;1400;1844.039;
2020-01-18;1500;2171.458;
2020-01-18;1600;1932.21;
2020-01-18;1700;2313.764;
2020-01-18;1800;3619.344;
2020-01-18;1900;3491.313;
2020-01-18;2000;1972.226;
2020-01-18;2100;621.528;
2020-01-18;2200;12.215;
2020-01-18;2300;-3.54;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.54;
2020-01-19;0600;-3.54;
2020-01-19;0700;-3.54;
2020-01-19;0800;-3.438;
2020-01-19;0900;89.739;
2020-01-19;1000;1104.715;
2020-01-19;1100;2328.026;
2020-01-19;1200;2521.626;
2020-01-19;1300;2281.551;
2020-01-19;1400;2467.704;
2020-01-19;1500;2746.753;
2020-01-19;1600;2378.756;
2020-01-19;1700;2780.294;
2020-01-19;1800;3596.899;
2020-01-19;1900;3176.641;
2020-01-19;2000;2177.612;
2020-01-19;2100;475.512;
2020-01-19;2200;13.5;
2020-01-19;2300;-3.54;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.353;
2020-01-20;0600;-2.983;
2020-01-20;0700;-3.446;
2020-01-20;0800;-2.283;
2020-01-20;0900;65.712;
2020-01-20;1000;777.292;
2020-01-20;1100;2373.789;
2020-01-20;1200;3423.058;
2020-01-20;1300;4405.885;
2020-01-20;1400;1371.985;
2020-01-20;1500;2627.462;
2020-01-20;1600;2060.869;
2020-01-20;1700;2275.614;
2020-01-20;1800;3221.691;
2020-01-20;1900;2604.522;
2020-01-20;2000;2132.925;
2020-01-20;2100;530.981;
2020-01-20;2200;9.837;
2020-01-20;2300;-3.54;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.54;
2020-01-21;0700;-3.43;
2020-01-21;0800;-2.106;
2020-01-21;0900;52.391;
2020-01-21;1000;634.241;
2020-01-21;1100;978.355;
2020-01-21;1200;2267.311;
2020-01-21;1300;2822.083;
2020-01-21;1400;3267.513;
2020-01-21;1500;3145.494;
2020-01-21;1600;3005.117;
2020-01-21;1700;2810.065;
2020-01-21;1800;2848.238;
2020-01-21;1900;1738.003;
2020-01-21;2000;782.307;
2020-01-21;2100;194.457;
2020-01-21;2200;1.135;
2020-01-21;2300;-3.54;
2020-01-22;0000;-3.35;
2020-01-22;0100;-3.338;
2020-01-22;0200;-2.893;
2020-01-22;0300;-3.419;
2020-01-22;0400;-3.538;
2020-01-22;0500;-3.538;
2020-01-22;0600;-3.389;
2020-01-22;0700;-3.526;
2020-01-22;0800;-3.54;
2020-01-22;0900;33.682;
2020-01-22;1000;424.715;
2020-01-22;1100;1046.288;
2020-01-22;1200;1671.918;
2020-01-22;1300;2356.206;
2020-01-22;1400;2159.15;
2020-01-22;1500;3835.292;
2020-01-22;1600;2682.11;
2020-01-22;1700;1746.025;
2020-01-22;1800;155.551;
2020-01-22;1900;186.252;
2020-01-22;2000;148.791;
2020-01-22;2100;104.409;
2020-01-22;2200;4.452;
2020-01-22;2300;-1.504;
2020-01-23;0000;-2.171;
2020-01-23;0100;-2.209;
2020-01-23;0200;-2.793;
2020-01-23;0300;-2.507;
2020-01-23;0400;-1.725;
2020-01-23;0500;-.315;
2020-01-23;0600;-1.871;
2020-01-23;0700;-2.21;
2020-01-23;0800;-2.286;
2020-01-23;0900;32.12;
2020-01-23;1000;456.214;
2020-01-23;1100;1123.862;
2020-01-23;1200;1182.112;
2020-01-23;1300;1422.523;
2020-01-23;1400;2582.117;
2020-01-23;1500;896.647;
2020-01-23;1600;1137.94;
2020-01-23;1700;675.262;
2020-01-23;1800;2355.436;
2020-01-23;1900;1016.917;
2020-01-23;2000;878.514;
2020-01-23;2100;69.939;
2020-01-23;2200;3.476;
2020-01-23;2300;-2.071;
2020-01-24;0000;-1.699;
2020-01-24;0100;-2.061;
2020-01-24;0200;-2.496;
2020-01-24;0300;-2.562;
2020-01-24;0400;-.596;
2020-01-24;0500;-1.387;
2020-01-24;0600;-1.599;
2020-01-24;0700;-1.734;
2020-01-24;0800;-1.856;
2020-01-24;0900;26.171;
2020-01-24;1000;621.441;
2020-01-24;1100;1303.705;
2020-01-24;1200;1522.93;
2020-01-24;1300;2913.053;
2020-01-24;1400;2819.428;
2020-01-24;1500;2618.461;
2020-01-24;1600;2521.218;
2020-01-24;1700;2819.35;
2020-01-24;1800;2413.629;
2020-01-24;1900;992.783;
2020-01-24;2000;467.03;
2020-01-24;2100;45.602;
2020-01-24;2200;.569;
2020-01-24;2300;-2.735;
2020-01-25;0000;-3.044;
2020-01-25;0100;-1.834;
2020-01-25;0200;-1.483;
2020-01-25;0300;-1.742;
2020-01-25;0400;-1.353;
2020-01-25;0500;-3.314;
2020-01-25;0600;-2.935;
2020-01-25;0700;-1.877;
2020-01-25;0800;-1.74;
2020-01-25;0900;15.796;
2020-01-25;1000;199.898;
2020-01-25;1100;933.117;
2020-01-25;1200;1620.788;
2020-01-25;1300;2381.763;
2020-01-25;1400;4001.505;
2020-01-25;1500;3468.187;
2020-01-25;1600;3289.221;
2020-01-25;1700;3415.1;
2020-01-25;1800;3228.835;
2020-01-25;1900;3127.008;
2020-01-25;2000;1272.125;
2020-01-25;2100;251.735;
2020-01-25;2200;4.646;
2020-01-25;2300;-3.54;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-2.724;
2020-01-26;0300;-1.704;
2020-01-26;0400;-1.88;
2020-01-26;0500;-2.952;
2020-01-26;0600;-2.577;
2020-01-26;0700;-1.901;
2020-01-26;0800;-1.867;
2020-01-26;0900;3.644;
2020-01-26;1000;201.723;
2020-01-26;1100;794.81;
2020-01-26;1200;2415.509;
2020-01-26;1300;2738.811;
2020-01-26;1400;1749.502;
2020-01-26;1500;2401.737;
2020-01-26;1600;2662.924;
2020-01-26;1700;2835.275;
2020-01-26;1800;3312.333;
2020-01-26;1900;3962.13;
2020-01-26;2000;1346.651;
2020-01-26;2100;538.874;
2020-01-26;2200;12.468;
2020-01-26;2300;-1.283;
2020-01-27;0000;-.698;
2020-01-27;0100;-.718;
2020-01-27;0200;-.896;
2020-01-27;0300;-2.415;
2020-01-27;0400;-.713;
2020-01-27;0500;-2.654;
2020-01-27;0600;-3.109;
2020-01-27;0700;-3.048;
2020-01-27;0800;-3.371;
2020-01-27;0900;49.431;
2020-01-27;1000;447.928;
2020-01-27;1100;1624.516;
2020-01-27;1200;3704.106;
2020-01-27;1300;3519.259;
2020-01-27;1400;2568.038;
2020-01-27;1500;507.33;
2020-01-27;1600;1502.464;
2020-01-27;1700;1798.984;
2020-01-27;1800;2468.984;
2020-01-27;1900;2565.967;
2020-01-27;2000;2084.841;
2020-01-27;2100;563.542;
2020-01-27;2200;5.027;
2020-01-27;2300;-3.54;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.48;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.524;
2020-01-28;0400;-3.205;
2020-01-28;0500;-2.075;
2020-01-28;0600;-2.291;
2020-01-28;0700;-1.183;
2020-01-28;0800;-.425;
2020-01-28;0900;31.504;
2020-01-28;1000;414.842;
2020-01-28;1100;1364.424;
2020-01-28;1200;2085.098;
2020-01-28;1300;2646.612;
2020-01-28;1400;1924.03;
2020-01-28;1500;1742.152;
2020-01-28;1600;632.973;
2020-01-28;1700;533.828;
2020-01-28;1800;3555.258;
2020-01-28;1900;3086.467;
2020-01-28;2000;898.389;
2020-01-28;2100;231.918;
2020-01-28;2200;5.029;
2020-01-28;2300;-3.54;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.48;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.392;
2020-01-29;0400;-3.229;
2020-01-29;0500;-2.414;
2020-01-29;0600;-2.498;
2020-01-29;0700;-3.288;
2020-01-29;0800;-2.253;
2020-01-29;0900;60.304;
2020-01-29;1000;625.227;
2020-01-29;1100;1297.424;
2020-01-29;1200;2452.926;
2020-01-29;1300;3143.215;
2020-01-29;1400;2778.999;
2020-01-29;1500;2410.581;
2020-01-29;1600;1812.442;
2020-01-29;1700;1259.201;
2020-01-29;1800;2936.849;
2020-01-29;1900;1911.356;
2020-01-29;2000;2185.232;
2020-01-29;2100;477.016;
2020-01-29;2200;12.065;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.48;
2020-01-30;0200;-3.54;
2020-01-30;0300;-3.54;
2020-01-30;0400;-3.54;
2020-01-30;0500;-3.54;
2020-01-30;0600;-3.54;
2020-01-30;0700;-3.49;
2020-01-30;0800;-3.52;
2020-01-30;0900;63.011;
2020-01-30;1000;829.381;
2020-01-30;1100;1686.619;
2020-01-30;1200;2405.566;
2020-01-30;1300;2722.464;
2020-01-30;1400;2674.466;
2020-01-30;1500;3082.394;
2020-01-30;1600;1711.355;
2020-01-30;1700;1735.5;
2020-01-30;1800;4217.893;
2020-01-30;1900;2598.718;
2020-01-30;2000;1215.707;
2020-01-30;2100;375.002;
2020-01-30;2200;8.504;
2020-01-30;2300;-3.54;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.48;
2020-01-31;0200;-3.54;
2020-01-31;0300;-3.54;
2020-01-31;0400;-3.54;
2020-01-31;0500;-2.613;
2020-01-31;0600;-3.54;
2020-01-31;0700;-3.54;
2020-01-31;0800;-3.54;
2020-01-31;0900;34.308;
2020-01-31;1000;626.524;
2020-01-31;1100;1431.517;
2020-01-31;1200;2222.902;
2020-01-31;1300;2415.041;
2020-01-31;1400;2426.609;
2020-01-31;1500;2208.02;
2020-01-31;1600;2690.096;
2020-01-31;1700;1780.808;
2020-01-31;1800;716.711;
2020-01-31;1900;1093.368;
2020-01-31;2000;592.904;
2020-01-31;2100;520.747;
2020-01-31;2200;9.762;
2020-01-31;2300;-3.54;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.54;
2020-02-01;0400;-3.54;
2020-02-01;0500;-3.426;
2020-02-01;0600;-2.796;
2020-02-01;0700;-3.307;
2020-02-01;0800;-3.533;
2020-02-01;0900;49.213;
2020-02-01;1000;585.423;
2020-02-01;1100;1815.542;
2020-02-01;1200;3990.939;
2020-02-01;1300;3140.867;
2020-02-01;1400;1603.324;
2020-02-01;1500;2411.646;
2020-02-01;1600;1615.22;
2020-02-01;1700;990.572;
2020-02-01;1800;1886.578;
2020-02-01;1900;2690.225;
2020-02-01;2000;861.337;
2020-02-01;2100;227.685;
2020-02-01;2200;14.03;
2020-02-01;2300;-3.54;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.54;
2020-02-02;0300;-3.54;
2020-02-02;0400;-3.339;
2020-02-02;0500;-2.305;
2020-02-02;0600;-2.136;
2020-02-02;0700;-1.169;
2020-02-02;0800;-.661;
2020-02-02;0900;16.443;
2020-02-02;1000;384.125;
2020-02-02;1100;1010.33;
2020-02-02;1200;2004.018;
2020-02-02;1300;2917.28;
2020-02-02;1400;1134.939;
2020-02-02;1500;2249.725;
2020-02-02;1600;1572.158;
2020-02-02;1700;1516.252;
2020-02-02;1800;1914.638;
2020-02-02;1900;1213.528;
2020-02-02;2000;648.672;
2020-02-02;2100;249.643;
2020-02-02;2200;6.913;
2020-02-02;2300;-3.54;
2020-02-03;0000;-3.54;
2020-02-03;0100;-3.54;
2020-02-03;0200;-3.54;
2020-02-03;0300;-3.538;
2020-02-03;0400;-3.528;
2020-02-03;0500;-2.764;
2020-02-03;0600;-2.091;
2020-02-03;0700;-2.912;
2020-02-03;0800;-2.821;
2020-02-03;0900;24.559;
2020-02-03;1000;342.888;
2020-02-03;1100;1100.395;
2020-02-03;1200;2853.122;
2020-02-03;1300;2298.661;
2020-02-03;1400;2108.554;
2020-02-03;1500;1792.843;
2020-02-03;1600;1568.587;
2020-02-03;1700;3012.057;
2020-02-03;1800;3960.004;
2020-02-03;1900;2488.847;
2020-02-03;2000;450.046;
2020-02-03;2100;187.504;
2020-02-03;2200;3.63;
2020-02-03;2300;-3.54;
2020-02-04;0000;-2.655;
2020-02-04;0100;-2.693;
2020-02-04;0200;-2.233;
2020-02-04;0300;-2.176;
2020-02-04;0400;-1.895;
2020-02-04;0500;-.905;
2020-02-04;0600;-2.751;
2020-02-04;0700;-3.54;
2020-02-04;0800;-3.142;
2020-02-04;0900;67.401;
2020-02-04;1000;635.033;
2020-02-04;1100;1597.566;
2020-02-04;1200;2466.492;
2020-02-04;1300;2569.432;
2020-02-04;1400;2469.456;
2020-02-04;1500;2088.26;
2020-02-04;1600;1482.45;
2020-02-04;1700;1488.268;
2020-02-04;1800;2513.041;
2020-02-04;1900;3644.649;
2020-02-04;2000;1035.417;
2020-02-04;2100;259.577;
2020-02-04;2200;4.527;
2020-02-04;2300;-3.54;
2020-02-05;0000;-3.504;
2020-02-05;0100;-3.54;
2020-02-05;0200;-3.54;
2020-02-05;0300;-3.54;
2020-02-05;0400;-3.54;
2020-02-05;0500;-3.54;
2020-02-05;0600;-3.54;
2020-02-05;0700;-3.54;
2020-02-05;0800;-3.536;
2020-02-05;0900;50.096;
2020-02-05;1000;602.539;
2020-02-05;1100;1335.51;
2020-02-05;1200;3779.417;
2020-02-05;1300;2694.538;
2020-02-05;1400;2393.911;
2020-02-05;1500;2561.441;
2020-02-05;1600;2264.398;
2020-02-05;1700;3192.228;
2020-02-05;1800;2713.509;
2020-02-05;1900;1865.683;
2020-02-05;2000;1222.625;
2020-02-05;2100;373.492;
2020-02-05;2200;4.564;
2020-02-05;2300;-3.54;
2020-02-06;0000;-3.54;
2020-02-06;0100;-3.54;
2020-02-06;0200;-3.54;
2020-02-06;0300;-3.54;
2020-02-06;0400;-3.54;
2020-02-06;0500;-3.531;
