Nome: QUARAI
Codigo Estacao: A831
Latitude: -30.368578
Longitude: -56.437115
Altitude: 113.05
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-12;1300;2731.396;
2020-01-12;1400;3283.726;
2020-01-12;1500;3729.057;
2020-01-12;1600;3620.671;
2020-01-12;1700;3696.248;
2020-01-12;1800;3089.829;
2020-01-12;1900;2861.685;
2020-01-12;2000;2161.874;
2020-01-12;2100;1185.353;
2020-01-12;2200;339.867;
2020-01-12;2300;63.61;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.54;
2020-01-13;0500;-3.54;
2020-01-13;0600;-3.54;
2020-01-13;0700;-3.54;
2020-01-13;0800;-3.54;
2020-01-13;0900;1.683;
2020-01-13;1000;336.099;
2020-01-13;1100;1220.195;
2020-01-13;1200;1962.834;
2020-01-13;1300;2740.079;
2020-01-13;1400;3379.786;
2020-01-13;1500;3739.093;
2020-01-13;1600;3862.763;
2020-01-13;1700;3719.121;
2020-01-13;1800;3388.683;
2020-01-13;1900;2864.254;
2020-01-13;2000;2171.827;
2020-01-13;2100;1400.396;
2020-01-13;2200;531.514;
2020-01-13;2300;44.146;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.54;
2020-01-14;0600;-3.54;
2020-01-14;0700;-3.54;
2020-01-14;0800;-3.54;
2020-01-14;0900;3.661;
2020-01-14;1000;345.968;
2020-01-14;1100;1131.937;
2020-01-14;1200;2017.815;
2020-01-14;1300;2495.926;
2020-01-14;1400;3367.403;
2020-01-14;1500;2835.343;
2020-01-14;1600;2599.286;
2020-01-14;1700;3164.896;
2020-01-14;1800;1533.096;
2020-01-14;1900;1996.15;
2020-01-14;2000;2004.908;
2020-01-14;2100;1372.781;
2020-01-14;2200;625.711;
2020-01-14;2300;76.066;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.54;
2020-01-15;0700;-3.54;
2020-01-15;0800;-3.538;
2020-01-15;0900;2.217;
2020-01-15;1000;351.32;
2020-01-15;1100;1159.575;
2020-01-15;1200;1982.633;
2020-01-15;1300;2498.733;
2020-01-15;1400;2781.141;
2020-01-15;1500;1449.373;
2020-01-15;1600;2511.666;
2020-01-15;1700;637.655;
2020-01-15;1800;70.576;
2020-01-15;1900;147.909;
2020-01-15;2000;326.993;
2020-01-15;2100;189.895;
2020-01-15;2200;101.353;
2020-01-15;2300;21.515;
2020-01-16;0000;-1.049;
2020-01-16;0100;-2.127;
2020-01-16;0200;-1.339;
2020-01-16;0300;-.999;
2020-01-16;0400;-2.636;
2020-01-16;0500;-2.307;
2020-01-16;0600;-1.883;
2020-01-16;0700;-1.383;
2020-01-16;0800;-2.831;
2020-01-16;0900;1.635;
2020-01-16;1000;104.264;
2020-01-16;1100;790.74;
2020-01-16;1200;1683.992;
2020-01-16;1300;2194.842;
2020-01-16;1400;2853.132;
2020-01-16;1500;3394.103;
2020-01-16;1600;3284.951;
2020-01-16;1700;3000.505;
2020-01-16;1800;3127.645;
2020-01-16;1900;2649.874;
2020-01-16;2000;2222.412;
2020-01-16;2100;1321.874;
2020-01-16;2200;536.894;
2020-01-16;2300;52.131;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.54;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.54;
2020-01-17;0900;.528;
2020-01-17;1000;279.842;
2020-01-17;1100;1047.219;
2020-01-17;1200;1930.819;
2020-01-17;1300;2726.806;
2020-01-17;1400;3303.945;
2020-01-17;1500;3662.9;
2020-01-17;1600;3805.284;
2020-01-17;1700;3727.994;
2020-01-17;1800;3368.481;
2020-01-17;1900;2845.804;
2020-01-17;2000;2159.544;
2020-01-17;2100;1349.455;
2020-01-17;2200;574.999;
2020-01-17;2300;71.642;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.54;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.54;
2020-01-18;0400;-3.54;
2020-01-18;0500;-3.54;
2020-01-18;0600;-3.54;
2020-01-18;0700;-3.54;
2020-01-18;0800;-3.54;
2020-01-18;0900;-.534;
2020-01-18;1000;302.111;
2020-01-18;1100;1042.766;
2020-01-18;1200;1927.042;
2020-01-18;1300;2701.175;
2020-01-18;1400;3252.502;
2020-01-18;1500;3651.714;
2020-01-18;1600;3628.753;
2020-01-18;1700;3631.058;
2020-01-18;1800;3375.338;
2020-01-18;1900;2809.97;
2020-01-18;2000;1489.207;
2020-01-18;2100;686.793;
2020-01-18;2200;419.836;
2020-01-18;2300;82.904;
2020-01-19;0000;-3.534;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.214;
2020-01-19;0400;-2.879;
2020-01-19;0500;-2.542;
2020-01-19;0600;-3.38;
2020-01-19;0700;-3.386;
2020-01-19;0800;-3.456;
2020-01-19;0900;-.465;
2020-01-19;1000;163.572;
2020-01-19;1100;1012.207;
2020-01-19;1200;1880.271;
2020-01-19;1300;2580.859;
2020-01-19;1400;3114.139;
2020-01-19;1500;3503.983;
2020-01-19;1600;3815.898;
2020-01-19;1700;3082.328;
2020-01-19;1800;3342.405;
2020-01-19;1900;2533.779;
2020-01-19;2000;1355.448;
2020-01-19;2100;1073.601;
2020-01-19;2200;314.369;
2020-01-19;2300;31.347;
2020-01-20;0000;-3.038;
2020-01-20;0100;-3.503;
2020-01-20;0200;-3.497;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.443;
2020-01-20;0600;-2.679;
2020-01-20;0700;-1.827;
2020-01-20;0800;-2.326;
2020-01-20;0900;2.33;
2020-01-20;1000;198.672;
2020-01-20;1100;591.328;
2020-01-20;1200;675.243;
2020-01-20;1300;701.779;
2020-01-20;1400;918.228;
2020-01-20;1500;657.049;
2020-01-20;1600;328.13;
2020-01-20;1700;331.898;
2020-01-20;1800;225.935;
2020-01-20;1900;204.228;
2020-01-20;2000;301.09;
2020-01-20;2100;326.48;
2020-01-20;2200;200.412;
2020-01-20;2300;25.289;
2020-01-21;0000;-1.84;
2020-01-21;0100;-3.071;
2020-01-21;0200;-3.508;
2020-01-21;0300;-3.508;
2020-01-21;0400;-2.042;
2020-01-21;0500;-1.789;
2020-01-21;0600;-3.449;
2020-01-21;0700;-3.235;
2020-01-21;0800;-2.403;
2020-01-21;0900;-.11;
2020-01-21;1000;25.909;
2020-01-21;1100;243.492;
2020-01-21;1200;698.249;
2020-01-21;1300;897.604;
2020-01-21;1400;799.205;
2020-01-21;1500;459.758;
2020-01-21;1600;679.139;
2020-01-21;1700;852.996;
2020-01-21;1800;716.237;
2020-01-21;1900;528.233;
2020-01-21;2000;438.867;
2020-01-21;2100;468.555;
2020-01-21;2200;60.821;
2020-01-21;2300;4.526;
2020-01-22;0000;-2.085;
2020-01-22;0100;-1.292;
2020-01-22;0200;-.352;
2020-01-22;0300;-2.531;
2020-01-22;0400;-.38;
2020-01-22;0500;-1.549;
2020-01-22;0600;-2.376;
2020-01-22;0700;-1.736;
2020-01-22;0800;-2.364;
2020-01-22;0900;1.069;
2020-01-22;1000;15.984;
2020-01-22;1100;324.944;
2020-01-22;1200;1018.972;
2020-01-22;1300;934.702;
2020-01-22;1400;2032.103;
2020-01-22;1500;2601.174;
2020-01-22;1600;3110.468;
2020-01-22;1700;3619.089;
2020-01-22;1800;2928.933;
2020-01-22;1900;2813.168;
2020-01-22;2000;2122.978;
2020-01-22;2100;null;
2020-01-22;2200;420.87;
2020-01-22;2300;66.249;
2020-01-23;0000;-3.54;
2020-01-23;0100;-3.54;
2020-01-23;0200;-3.54;
2020-01-23;0300;-3.54;
2020-01-23;0400;-3.54;
2020-01-23;0500;-3.54;
2020-01-23;0600;-3.54;
2020-01-23;0700;-3.54;
2020-01-23;0800;-3.54;
2020-01-23;0900;-1.545;
2020-01-23;1000;290.746;
2020-01-23;1100;1089.772;
2020-01-23;1200;1949.47;
2020-01-23;1300;2694.7;
2020-01-23;1400;3249.012;
2020-01-23;1500;3649.862;
2020-01-23;1600;3713.709;
2020-01-23;1700;3687.083;
2020-01-23;1800;3214.224;
2020-01-23;1900;2897.831;
2020-01-23;2000;2117.867;
2020-01-23;2100;1235.002;
2020-01-23;2200;601.01;
2020-01-23;2300;68.479;
2020-01-24;0000;-3.54;
2020-01-24;0100;-3.54;
2020-01-24;0200;-3.54;
2020-01-24;0300;-3.54;
2020-01-24;0400;-3.393;
2020-01-24;0500;-3.538;
2020-01-24;0600;-3.54;
2020-01-24;0700;-3.54;
2020-01-24;0800;-3.54;
2020-01-24;0900;-1.402;
2020-01-24;1000;294.428;
2020-01-24;1100;1103.377;
2020-01-24;1200;1974.049;
2020-01-24;1300;2736.292;
2020-01-24;1400;3329.616;
2020-01-24;1500;3690.005;
2020-01-24;1600;3841.282;
2020-01-24;1700;3765.373;
2020-01-24;1800;3437.504;
2020-01-24;1900;2902.052;
2020-01-24;2000;2192.18;
2020-01-24;2100;1382.791;
2020-01-24;2200;584.754;
2020-01-24;2300;64.883;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.54;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.54;
2020-01-25;0400;-3.54;
2020-01-25;0500;-3.54;
2020-01-25;0600;-3.54;
2020-01-25;0700;-3.54;
2020-01-25;0800;-3.536;
2020-01-25;0900;-1.275;
2020-01-25;1000;267.709;
2020-01-25;1100;1055.67;
2020-01-25;1200;1896.606;
2020-01-25;1300;2668.511;
2020-01-25;1400;3116.061;
2020-01-25;1500;3638.154;
2020-01-25;1600;3787.338;
2020-01-25;1700;3716.144;
2020-01-25;1800;3341.288;
2020-01-25;1900;2850.841;
2020-01-25;2000;2128.452;
2020-01-25;2100;1343.445;
2020-01-25;2200;552.957;
2020-01-25;2300;68.843;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.341;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.54;
2020-01-26;0900;-.747;
2020-01-26;1000;246.327;
2020-01-26;1100;1019.326;
2020-01-26;1200;1863.896;
2020-01-26;1300;2615.777;
2020-01-26;1400;3207.625;
2020-01-26;1500;3525.217;
2020-01-26;1600;3803.551;
2020-01-26;1700;3739.872;
2020-01-26;1800;2980.516;
2020-01-26;1900;2283.364;
2020-01-26;2000;1718.346;
2020-01-26;2100;973.218;
2020-01-26;2200;322.35;
2020-01-26;2300;25.828;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.534;
2020-01-27;0400;-3.54;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.536;
2020-01-27;0700;-3.54;
2020-01-27;0800;-3.54;
2020-01-27;0900;-2.663;
2020-01-27;1000;176.162;
2020-01-27;1100;1094.816;
2020-01-27;1200;1886.137;
2020-01-27;1300;2617.561;
2020-01-27;1400;3215.098;
2020-01-27;1500;3602.484;
2020-01-27;1600;3735.946;
2020-01-27;1700;2827.374;
2020-01-27;1800;2042.675;
2020-01-27;1900;2348.276;
2020-01-27;2000;2455.494;
2020-01-27;2100;594.265;
2020-01-27;2200;537.436;
2020-01-27;2300;57.344;
2020-01-28;0000;-3.501;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.54;
2020-01-28;0500;-3.54;
2020-01-28;0600;-3.54;
2020-01-28;0700;-3.54;
2020-01-28;0800;-3.54;
2020-01-28;0900;-2.765;
2020-01-28;1000;181.679;
2020-01-28;1100;988.604;
2020-01-28;1200;1883.339;
2020-01-28;1300;2546.692;
2020-01-28;1400;3230.557;
2020-01-28;1500;3616.203;
2020-01-28;1600;3983.342;
2020-01-28;1700;2189.214;
2020-01-28;1800;2168.148;
2020-01-28;1900;2418.401;
2020-01-28;2000;1545.243;
2020-01-28;2100;889.7;
2020-01-28;2200;446.49;
2020-01-28;2300;39.54;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.54;
2020-01-29;0200;-3.449;
2020-01-29;0300;-2.923;
2020-01-29;0400;-3.332;
2020-01-29;0500;-3.521;
2020-01-29;0600;-3.529;
2020-01-29;0700;-3.54;
2020-01-29;0800;-3.54;
2020-01-29;0900;-3.529;
2020-01-29;1000;27.519;
2020-01-29;1100;169.806;
2020-01-29;1200;412.306;
2020-01-29;1300;590.087;
2020-01-29;1400;442.887;
2020-01-29;1500;1024.939;
2020-01-29;1600;1745.468;
2020-01-29;1700;2479.387;
2020-01-29;1800;2179.198;
2020-01-29;1900;2743.598;
2020-01-29;2000;2102.496;
2020-01-29;2100;1014.81;
2020-01-29;2200;336.391;
2020-01-29;2300;46.115;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.458;
2020-01-30;0200;-3.54;
2020-01-30;0300;-3.004;
2020-01-30;0400;-2.437;
2020-01-30;0500;-3.523;
2020-01-30;0600;-3.516;
2020-01-30;0700;-2.651;
2020-01-30;0800;-3.167;
2020-01-30;0900;-2.794;
2020-01-30;1000;80.224;
2020-01-30;1100;398.851;
2020-01-30;1200;795.075;
2020-01-30;1300;895.415;
2020-01-30;1400;1759.859;
2020-01-30;1500;2687.02;
2020-01-30;1600;3226.146;
2020-01-30;1700;2127.018;
2020-01-30;1800;1556.138;
2020-01-30;1900;1181.245;
2020-01-30;2000;1206.595;
2020-01-30;2100;635.069;
2020-01-30;2200;372.339;
2020-01-30;2300;30.461;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.078;
2020-01-31;0200;-3.486;
2020-01-31;0300;-3.54;
2020-01-31;0400;-3.54;
2020-01-31;0500;-3.54;
2020-01-31;0600;-3.54;
2020-01-31;0700;-3.54;
2020-01-31;0800;-3.38;
2020-01-31;0900;-2.924;
2020-01-31;1000;241.542;
2020-01-31;1100;1055.251;
2020-01-31;1200;1878.451;
2020-01-31;1300;2663.6;
2020-01-31;1400;2398.815;
2020-01-31;1500;3891.098;
2020-01-31;1600;3743.802;
2020-01-31;1700;2875.996;
2020-01-31;1800;3515.457;
2020-01-31;1900;2970.707;
2020-01-31;2000;1725.632;
2020-01-31;2100;1065.525;
2020-01-31;2200;466.553;
2020-01-31;2300;51.281;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.445;
2020-02-01;0400;-3.54;
2020-02-01;0500;-3.54;
2020-02-01;0600;-3.54;
2020-02-01;0700;-3.54;
2020-02-01;0800;-3.54;
2020-02-01;0900;-3.332;
2020-02-01;1000;229.819;
2020-02-01;1100;1018.391;
2020-02-01;1200;1869.382;
2020-02-01;1300;2623.398;
2020-02-01;1400;2685.931;
2020-02-01;1500;2921.418;
2020-02-01;1600;3470.554;
2020-02-01;1700;3593.962;
2020-02-01;1800;3533.564;
2020-02-01;1900;1915.666;
2020-02-01;2000;1410.118;
2020-02-01;2100;1116.574;
2020-02-01;2200;446.448;
2020-02-01;2300;44.452;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.54;
2020-02-02;0300;-3.54;
2020-02-02;0400;-3.54;
2020-02-02;0500;-3.54;
2020-02-02;0600;-3.54;
2020-02-02;0700;-3.54;
2020-02-02;0800;-3.54;
2020-02-02;0900;-3.518;
2020-02-02;1000;224.39;
2020-02-02;1100;1010.294;
2020-02-02;1200;1870.938;
2020-02-02;1300;2629.587;
2020-02-02;1400;3279.99;
2020-02-02;1500;3680.67;
2020-02-02;1600;3350.476;
2020-02-02;1700;3346.736;
2020-02-02;1800;3055.529;
2020-02-02;1900;2736.227;
2020-02-02;2000;2104.806;
2020-02-02;2100;1308.858;
2020-02-02;2200;520.503;
2020-02-02;2300;49.739;
2020-02-03;0000;-3.54;
2020-02-03;0100;-3.54;
2020-02-03;0200;-3.54;
2020-02-03;0300;-3.54;
2020-02-03;0400;-3.54;
2020-02-03;0500;-3.54;
2020-02-03;0600;-3.54;
2020-02-03;0700;-3.54;
2020-02-03;0800;-3.54;
2020-02-03;0900;-3.243;
2020-02-03;1000;214.306;
2020-02-03;1100;990.475;
2020-02-03;1200;1845.823;
2020-02-03;1300;2598.654;
2020-02-03;1400;3221.111;
2020-02-03;1500;3633.159;
2020-02-03;1600;3762.195;
2020-02-03;1700;3685.186;
2020-02-03;1800;3315.132;
2020-02-03;1900;2764.066;
2020-02-03;2000;2106.91;
2020-02-03;2100;1298.485;
2020-02-03;2200;512.457;
2020-02-03;2300;45.068;
2020-02-04;0000;-3.54;
2020-02-04;0100;-3.54;
2020-02-04;0200;-3.54;
2020-02-04;0300;-3.54;
2020-02-04;0400;-3.54;
2020-02-04;0500;-3.54;
2020-02-04;0600;-3.54;
2020-02-04;0700;-3.54;
2020-02-04;0800;-3.54;
2020-02-04;0900;-3.317;
2020-02-04;1000;202.808;
2020-02-04;1100;972.708;
2020-02-04;1200;1816.11;
2020-02-04;1300;2567.932;
2020-02-04;1400;3152.558;
2020-02-04;1500;3544.214;
2020-02-04;1600;3117.49;
2020-02-04;1700;2804.595;
2020-02-04;1800;2826.73;
2020-02-04;1900;2422.044;
2020-02-04;2000;1681.651;
2020-02-04;2100;null;
2020-02-04;2200;null;
2020-02-04;2300;23.451;
2020-02-05;0000;-3.54;
2020-02-05;0100;-3.54;
2020-02-05;0200;-3.54;
2020-02-05;0300;-3.54;
2020-02-05;0400;-3.54;
2020-02-05;0500;-3.54;
2020-02-05;0600;-3.54;
2020-02-05;0700;-3.54;
2020-02-05;0800;-3.54;
2020-02-05;0900;-3.492;
2020-02-05;1000;193.492;
2020-02-05;1100;952.254;
2020-02-05;1200;1796.574;
2020-02-05;1300;2544.143;
2020-02-05;1400;3124.486;
2020-02-05;1500;3125.833;
2020-02-05;1600;3238.903;
2020-02-05;1700;2804.535;
2020-02-05;1800;2766.558;
2020-02-05;1900;2446.36;
2020-02-05;2000;1931.371;
2020-02-05;2100;1020.766;
2020-02-05;2200;276.761;
2020-02-05;2300;26.027;
2020-02-06;0000;-3.54;
2020-02-06;0100;-3.54;
2020-02-06;0200;-3.54;
2020-02-06;0300;-3.54;
2020-02-06;0400;-3.54;
2020-02-06;0500;-3.54;
2020-02-06;0600;-3.54;
2020-02-06;0700;-3.54;
2020-02-06;0800;-3.54;
2020-02-06;0900;-3.216;
2020-02-06;1000;73.862;
