Nome: BRAZLANDIA
Codigo Estacao: A042
Latitude: -15.59972221
Longitude: -48.1311111
Altitude: 1143
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-11;1200;1931.842;
2020-01-11;1300;2355.76;
2020-01-11;1400;3486.787;
2020-01-11;1500;3613.576;
2020-01-11;1600;3140.751;
2020-01-11;1700;2699.487;
2020-01-11;1800;2907.14;
2020-01-11;1900;2294.574;
2020-01-11;2000;1684.559;
2020-01-11;2100;946.417;
2020-01-11;2200;158.137;
2020-01-11;2300;-3.6;
2020-01-12;0000;-3.6;
2020-01-12;0100;-3.6;
2020-01-12;0200;-3.6;
2020-01-12;0300;-3.6;
2020-01-12;0400;-3.6;
2020-01-12;0500;-3.6;
2020-01-12;0600;-3.6;
2020-01-12;0700;-3.6;
2020-01-12;0800;-3.6;
2020-01-12;0900;-.362;
2020-01-12;1000;356.444;
2020-01-12;1100;1261.449;
2020-01-12;1200;2134.978;
2020-01-12;1300;3050.83;
2020-01-12;1400;3393.068;
2020-01-12;1500;3190.542;
2020-01-12;1600;4086.12;
2020-01-12;1700;3880.369;
2020-01-12;1800;3333.742;
2020-01-12;1900;2825.005;
2020-01-12;2000;1263.805;
2020-01-12;2100;897.548;
2020-01-12;2200;228.081;
2020-01-12;2300;-3.6;
2020-01-13;0000;-3.6;
2020-01-13;0100;-3.6;
2020-01-13;0200;-3.6;
2020-01-13;0300;-3.6;
2020-01-13;0400;-3.6;
2020-01-13;0500;-3.6;
2020-01-13;0600;-3.548;
2020-01-13;0700;-3.597;
2020-01-13;0800;-3.551;
2020-01-13;0900;2.645;
2020-01-13;1000;370.2;
2020-01-13;1100;1236.056;
2020-01-13;1200;2125.847;
2020-01-13;1300;2824.163;
2020-01-13;1400;2150.872;
2020-01-13;1500;1605.047;
2020-01-13;1600;2082.174;
2020-01-13;1700;2403.232;
2020-01-13;1800;1673.348;
2020-01-13;1900;2273.582;
2020-01-13;2000;1312.142;
2020-01-13;2100;1003.168;
2020-01-13;2200;70.675;
2020-01-13;2300;-3.598;
2020-01-14;0000;-3.6;
2020-01-14;0100;-3.6;
2020-01-14;0200;-3.6;
2020-01-14;0300;-3.6;
2020-01-14;0400;-3.6;
2020-01-14;0500;-3.591;
2020-01-14;0600;-2.656;
2020-01-14;0700;-3.559;
2020-01-14;0800;-3.598;
2020-01-14;0900;.604;
2020-01-14;1000;329.719;
2020-01-14;1100;1213.653;
2020-01-14;1200;2108.03;
2020-01-14;1300;2801.872;
2020-01-14;1400;3211.958;
2020-01-14;1500;2826.421;
2020-01-14;1600;2652.358;
2020-01-14;1700;2699.414;
2020-01-14;1800;2818.554;
2020-01-14;1900;1834.947;
2020-01-14;2000;1617.514;
2020-01-14;2100;926.383;
2020-01-14;2200;50.498;
2020-01-14;2300;-3.6;
2020-01-15;0000;-3.596;
2020-01-15;0100;-3.6;
2020-01-15;0200;-3.6;
2020-01-15;0300;-3.6;
2020-01-15;0400;-3.6;
2020-01-15;0500;-3.572;
2020-01-15;0600;-2.931;
2020-01-15;0700;-3.6;
2020-01-15;0800;-3.6;
2020-01-15;0900;-.953;
2020-01-15;1000;289.249;
2020-01-15;1100;1323.061;
2020-01-15;1200;1520.947;
2020-01-15;1300;2872.972;
2020-01-15;1400;3317.834;
2020-01-15;1500;3148.498;
2020-01-15;1600;2625.212;
2020-01-15;1700;3112.814;
2020-01-15;1800;3223.45;
2020-01-15;1900;1724.64;
2020-01-15;2000;1791.802;
2020-01-15;2100;664.744;
2020-01-15;2200;66.965;
2020-01-15;2300;-3.6;
2020-01-16;0000;-3.6;
2020-01-16;0100;-3.6;
2020-01-16;0200;-3.6;
2020-01-16;0300;-3.6;
2020-01-16;0400;-3.6;
2020-01-16;0500;-3.6;
2020-01-16;0600;-3.6;
2020-01-16;0700;-3.6;
2020-01-16;0800;-3.6;
2020-01-16;0900;-1.287;
2020-01-16;1000;306.698;
2020-01-16;1100;1224.766;
2020-01-16;1200;2080.184;
2020-01-16;1300;2760.416;
2020-01-16;1400;2758.144;
2020-01-16;1500;2906.371;
2020-01-16;1600;3537.662;
2020-01-16;1700;3022.198;
2020-01-16;1800;2595.616;
2020-01-16;1900;2401.647;
2020-01-16;2000;1822.905;
2020-01-16;2100;617.507;
2020-01-16;2200;85.301;
2020-01-16;2300;-3.6;
2020-01-17;0000;-3.6;
2020-01-17;0100;-3.6;
2020-01-17;0200;-3.6;
2020-01-17;0300;-3.531;
2020-01-17;0400;-3.337;
2020-01-17;0500;-2.259;
2020-01-17;0600;-2.333;
2020-01-17;0700;-3.487;
2020-01-17;0800;-3.153;
2020-01-17;0900;-1.117;
2020-01-17;1000;111.044;
2020-01-17;1100;386.481;
2020-01-17;1200;814.452;
2020-01-17;1300;1981.516;
2020-01-17;1400;1065.725;
2020-01-17;1500;2240.247;
2020-01-17;1600;1397.515;
2020-01-17;1700;2328.636;
2020-01-17;1800;1470.734;
2020-01-17;1900;930.069;
2020-01-17;2000;147.129;
2020-01-17;2100;187.318;
2020-01-17;2200;23.554;
2020-01-17;2300;-3.163;
2020-01-18;0000;-1.371;
2020-01-18;0100;-.028;
2020-01-18;0200;-2.865;
2020-01-18;0300;-3.591;
2020-01-18;0400;-3.5;
2020-01-18;0500;-3.6;
2020-01-18;0600;-3.6;
2020-01-18;0700;-3.529;
2020-01-18;0800;-3.55;
2020-01-18;0900;-1.973;
2020-01-18;1000;154.105;
2020-01-18;1100;269.243;
2020-01-18;1200;989.11;
2020-01-18;1300;1720.158;
2020-01-18;1400;2235.36;
2020-01-18;1500;1641.461;
2020-01-18;1600;1125.597;
2020-01-18;1700;2671.115;
2020-01-18;1800;1464.646;
2020-01-18;1900;1409.018;
2020-01-18;2000;896.022;
2020-01-18;2100;439.297;
2020-01-18;2200;86.328;
2020-01-18;2300;-3.6;
2020-01-19;0000;-3.6;
2020-01-19;0100;-3.6;
2020-01-19;0200;-3.6;
2020-01-19;0300;-3.6;
2020-01-19;0400;-3.6;
2020-01-19;0500;-3.6;
2020-01-19;0600;-3.6;
2020-01-19;0700;-3.6;
2020-01-19;0800;-3.6;
2020-01-19;0900;-1.606;
2020-01-19;1000;281.515;
2020-01-19;1100;1114.688;
2020-01-19;1200;1989.987;
2020-01-19;1300;2742.867;
2020-01-19;1400;2980.845;
2020-01-19;1500;3656.504;
2020-01-19;1600;3410.628;
2020-01-19;1700;2317.977;
2020-01-19;1800;1052.29;
2020-01-19;1900;2397.526;
2020-01-19;2000;1912.38;
2020-01-19;2100;880.022;
2020-01-19;2200;48.957;
2020-01-19;2300;-2.519;
2020-01-20;0000;-3.566;
2020-01-20;0100;-.938;
2020-01-20;0200;-1.879;
2020-01-20;0300;-2.508;
2020-01-20;0400;-1.611;
2020-01-20;0500;-1.058;
2020-01-20;0600;-.885;
2020-01-20;0700;-.991;
2020-01-20;0800;-.553;
2020-01-20;0900;10.584;
2020-01-20;1000;322.828;
2020-01-20;1100;725.396;
2020-01-20;1200;1537.024;
2020-01-20;1300;1177.343;
2020-01-20;1400;2533.498;
2020-01-20;1500;2207.904;
2020-01-20;1600;3365.182;
2020-01-20;1700;3513.937;
2020-01-20;1800;3456.346;
2020-01-20;1900;2752.01;
2020-01-20;2000;1280.489;
2020-01-20;2100;484.212;
2020-01-20;2200;61.719;
2020-01-20;2300;-2.292;
2020-01-21;0000;-3.025;
2020-01-21;0100;-1.777;
2020-01-21;0200;-3.081;
2020-01-21;0300;-3.036;
2020-01-21;0400;-2.129;
2020-01-21;0500;-2.544;
2020-01-21;0600;-2.337;
2020-01-21;0700;-2.197;
2020-01-21;0800;-2.738;
2020-01-21;0900;-2.674;
2020-01-21;1000;43.225;
2020-01-21;1100;304.112;
2020-01-21;1200;620.806;
2020-01-21;1300;704.645;
2020-01-21;1400;1684.107;
2020-01-21;1500;3196.482;
2020-01-21;1600;1235.173;
2020-01-21;1700;1996.007;
2020-01-21;1800;1569.027;
2020-01-21;1900;1238.63;
2020-01-21;2000;676.268;
2020-01-21;2100;262.386;
2020-01-21;2200;96.252;
2020-01-21;2300;-.797;
2020-01-22;0000;-1.565;
2020-01-22;0100;-1.655;
2020-01-22;0200;-1.75;
2020-01-22;0300;-.695;
2020-01-22;0400;-.182;
2020-01-22;0500;-.248;
2020-01-22;0600;-.358;
2020-01-22;0700;-.252;
2020-01-22;0800;-.029;
2020-01-22;0900;-.542;
2020-01-22;1000;39.194;
2020-01-22;1100;128.925;
2020-01-22;1200;291.551;
2020-01-22;1300;418.825;
2020-01-22;1400;807.379;
2020-01-22;1500;1293.201;
2020-01-22;1600;558.32;
2020-01-22;1700;375.984;
2020-01-22;1800;896.566;
2020-01-22;1900;505.592;
2020-01-22;2000;414.069;
2020-01-22;2100;163.136;
2020-01-22;2200;33.102;
2020-01-22;2300;-1.334;
2020-01-23;0000;-1.78;
2020-01-23;0100;-1.106;
2020-01-23;0200;-.224;
2020-01-23;0300;-.441;
2020-01-23;0400;.007;
2020-01-23;0500;-.032;
2020-01-23;0600;.255;
2020-01-23;0700;.155;
2020-01-23;0800;.211;
2020-01-23;0900;.516;
2020-01-23;1000;53.257;
2020-01-23;1100;172.648;
2020-01-23;1200;394.923;
2020-01-23;1300;590.206;
2020-01-23;1400;594.615;
2020-01-23;1500;1782.271;
2020-01-23;1600;896.646;
2020-01-23;1700;2221.72;
2020-01-23;1800;1874.001;
2020-01-23;1900;1541.038;
2020-01-23;2000;796.232;
2020-01-23;2100;296.662;
2020-01-23;2200;31.666;
2020-01-23;2300;.051;
2020-01-24;0000;-.139;
2020-01-24;0100;-.087;
2020-01-24;0200;-.687;
2020-01-24;0300;-.443;
2020-01-24;0400;-.162;
2020-01-24;0500;.255;
2020-01-24;0600;-.253;
2020-01-24;0700;-.206;
2020-01-24;0800;.281;
2020-01-24;0900;.847;
2020-01-24;1000;38.598;
2020-01-24;1100;169.685;
2020-01-24;1200;428.899;
2020-01-24;1300;556.275;
2020-01-24;1400;753.385;
2020-01-24;1500;1343.226;
2020-01-24;1600;1614.43;
2020-01-24;1700;1376.32;
2020-01-24;1800;939.499;
2020-01-24;1900;1334.295;
2020-01-24;2000;949.64;
2020-01-24;2100;283.781;
2020-01-24;2200;120.461;
2020-01-24;2300;.539;
2020-01-25;0000;-.343;
2020-01-25;0100;.01;
2020-01-25;0200;-.088;
2020-01-25;0300;.328;
2020-01-25;0400;.218;
2020-01-25;0500;.041;
2020-01-25;0600;.201;
2020-01-25;0700;.011;
2020-01-25;0800;-.098;
2020-01-25;0900;.401;
2020-01-25;1000;24.747;
2020-01-25;1100;117.865;
2020-01-25;1200;423.845;
2020-01-25;1300;510.882;
2020-01-25;1400;649.638;
2020-01-25;1500;779.799;
2020-01-25;1600;785.735;
2020-01-25;1700;1602.015;
2020-01-25;1800;1625.395;
2020-01-25;1900;809.071;
2020-01-25;2000;259.449;
2020-01-25;2100;190.846;
2020-01-25;2200;17.418;
2020-01-25;2300;-.114;
2020-01-26;0000;-.749;
2020-01-26;0100;-2.018;
2020-01-26;0200;-1.741;
2020-01-26;0300;-1.173;
2020-01-26;0400;-2.074;
2020-01-26;0500;-1.755;
2020-01-26;0600;-1.532;
2020-01-26;0700;-1.877;
2020-01-26;0800;-1.627;
2020-01-26;0900;-1.305;
2020-01-26;1000;25.247;
2020-01-26;1100;124.624;
2020-01-26;1200;324.614;
2020-01-26;1300;512.506;
2020-01-26;1400;977.391;
2020-01-26;1500;1467.838;
2020-01-26;1600;1643.926;
2020-01-26;1700;3182.403;
2020-01-26;1800;1135.919;
2020-01-26;1900;980.935;
2020-01-26;2000;438.66;
2020-01-26;2100;141.309;
2020-01-26;2200;19.405;
2020-01-26;2300;-.893;
2020-01-27;0000;-2.645;
2020-01-27;0100;-3.187;
2020-01-27;0200;-3.394;
2020-01-27;0300;-3.577;
2020-01-27;0400;-3.171;
2020-01-27;0500;-2.686;
2020-01-27;0600;-3.262;
2020-01-27;0700;-3.107;
2020-01-27;0800;-2.258;
2020-01-27;0900;-1.086;
2020-01-27;1000;67.69;
2020-01-27;1100;675.884;
2020-01-27;1200;956.474;
2020-01-27;1300;2118.583;
2020-01-27;1400;1861.458;
2020-01-27;1500;2048.796;
2020-01-27;1600;2431.971;
2020-01-27;1700;366.234;
2020-01-27;1800;846.256;
2020-01-27;1900;1047.101;
2020-01-27;2000;884.093;
2020-01-27;2100;311.151;
2020-01-27;2200;40.693;
2020-01-27;2300;-2.295;
2020-01-28;0000;-2.539;
2020-01-28;0100;-3.426;
2020-01-28;0200;-3.483;
2020-01-28;0300;-2.341;
2020-01-28;0400;-1.992;
2020-01-28;0500;-2.645;
2020-01-28;0600;-2.628;
2020-01-28;0700;-2.083;
2020-01-28;0800;-1.312;
2020-01-28;0900;-1.261;
2020-01-28;1000;46.178;
2020-01-28;1100;268.314;
2020-01-28;1200;375.016;
2020-01-28;1300;958.153;
2020-01-28;1400;1603.329;
2020-01-28;1500;2126.44;
2020-01-28;1600;2187.131;
2020-01-28;1700;2161.97;
2020-01-28;1800;2533.959;
2020-01-28;1900;2032.844;
2020-01-28;2000;1107.696;
2020-01-28;2100;349.961;
2020-01-28;2200;30.436;
2020-01-28;2300;-1.825;
2020-01-29;0000;-3.114;
2020-01-29;0100;-2.612;
2020-01-29;0200;-2.849;
2020-01-29;0300;-2.529;
2020-01-29;0400;-3.28;
2020-01-29;0500;-3.238;
2020-01-29;0600;-3.003;
2020-01-29;0700;-2.926;
2020-01-29;0800;-2.761;
2020-01-29;0900;-1.915;
2020-01-29;1000;136.491;
2020-01-29;1100;398.612;
2020-01-29;1200;1627.544;
2020-01-29;1300;2646.197;
2020-01-29;1400;3205.903;
2020-01-29;1500;3980.244;
2020-01-29;1600;3999.326;
2020-01-29;1700;3832.769;
2020-01-29;1800;3244.535;
2020-01-29;1900;2216.724;
2020-01-29;2000;961.33;
2020-01-29;2100;229.895;
2020-01-29;2200;24.944;
2020-01-29;2300;-3.56;
2020-01-30;0000;-3.528;
2020-01-30;0100;-3.586;
2020-01-30;0200;-3.569;
2020-01-30;0300;-3.6;
2020-01-30;0400;-3.6;
2020-01-30;0500;-3.599;
2020-01-30;0600;-3.6;
2020-01-30;0700;-3.6;
2020-01-30;0800;-3.6;
2020-01-30;0900;-3.067;
2020-01-30;1000;169.383;
2020-01-30;1100;972.328;
2020-01-30;1200;1548.899;
2020-01-30;1300;2200.422;
2020-01-30;1400;2583.744;
2020-01-30;1500;2435.3;
2020-01-30;1600;3263.124;
2020-01-30;1700;3645.232;
2020-01-30;1800;3014.179;
2020-01-30;1900;865.571;
2020-01-30;2000;1352.95;
2020-01-30;2100;828.989;
2020-01-30;2200;188.45;
2020-01-30;2300;-3.6;
2020-01-31;0000;-3.6;
2020-01-31;0100;-3.6;
2020-01-31;0200;-3.536;
2020-01-31;0300;-3.509;
2020-01-31;0400;-3.557;
2020-01-31;0500;-3.6;
2020-01-31;0600;-3.598;
2020-01-31;0700;-3.422;
2020-01-31;0800;-2.163;
2020-01-31;0900;.307;
2020-01-31;1000;185.107;
2020-01-31;1100;911.862;
2020-01-31;1200;1330.789;
2020-01-31;1300;1985.602;
2020-01-31;1400;1831.897;
2020-01-31;1500;3179.313;
2020-01-31;1600;3241.52;
2020-01-31;1700;2706.357;
2020-01-31;1800;1793.005;
2020-01-31;1900;1423.139;
2020-01-31;2000;1385.623;
2020-01-31;2100;772.332;
2020-01-31;2200;44.43;
2020-01-31;2300;-3.106;
2020-02-01;0000;-3.6;
2020-02-01;0100;-3.6;
2020-02-01;0200;-3.6;
2020-02-01;0300;-3.6;
2020-02-01;0400;-3.6;
2020-02-01;0500;-3.6;
2020-02-01;0600;-3.6;
2020-02-01;0700;-3.6;
2020-02-01;0800;-3.6;
2020-02-01;0900;-3.536;
2020-02-01;1000;225.783;
2020-02-01;1100;1133.09;
2020-02-01;1200;1687.837;
2020-02-01;1300;1896.302;
2020-02-01;1400;3412.227;
2020-02-01;1500;3267.786;
2020-02-01;1600;3025.043;
2020-02-01;1700;2138.549;
2020-02-01;1800;1735.123;
2020-02-01;1900;2422.415;
2020-02-01;2000;1578.778;
2020-02-01;2100;729.796;
2020-02-01;2200;96.268;
2020-02-01;2300;-3.6;
2020-02-02;0000;-3.6;
2020-02-02;0100;-3.6;
2020-02-02;0200;-3.6;
2020-02-02;0300;-3.6;
2020-02-02;0400;-3.6;
2020-02-02;0500;-3.6;
2020-02-02;0600;-3.6;
2020-02-02;0700;-3.6;
2020-02-02;0800;-3.6;
2020-02-02;0900;-3.084;
2020-02-02;1000;208.088;
2020-02-02;1100;1217.739;
2020-02-02;1200;1996.353;
2020-02-02;1300;2672.205;
2020-02-02;1400;3460.942;
2020-02-02;1500;3786.678;
2020-02-02;1600;2004.952;
2020-02-02;1700;1376.689;
2020-02-02;1800;1532.159;
2020-02-02;1900;2097.925;
2020-02-02;2000;1187.04;
2020-02-02;2100;276.28;
2020-02-02;2200;82.462;
2020-02-02;2300;-3.189;
2020-02-03;0000;-3.386;
2020-02-03;0100;-2.743;
2020-02-03;0200;-3.431;
2020-02-03;0300;-3.107;
2020-02-03;0400;-3.599;
2020-02-03;0500;-3.6;
2020-02-03;0600;-3.6;
2020-02-03;0700;-3.6;
2020-02-03;0800;-3.6;
2020-02-03;0900;-2.157;
2020-02-03;1000;209.334;
2020-02-03;1100;1041.595;
2020-02-03;1200;1937.161;
2020-02-03;1300;2643.957;
2020-02-03;1400;1191.572;
2020-02-03;1500;2085.113;
2020-02-03;1600;2450.294;
2020-02-03;1700;2041.674;
2020-02-03;1800;1021.312;
2020-02-03;1900;505.132;
2020-02-03;2000;963.327;
2020-02-03;2100;815.816;
2020-02-03;2200;254.189;
2020-02-03;2300;.723;
2020-02-04;0000;-.308;
2020-02-04;0100;-1.429;
2020-02-04;0200;-2.565;
2020-02-04;0300;-2.574;
2020-02-04;0400;-1.223;
2020-02-04;0500;-1.532;
2020-02-04;0600;-1.08;
2020-02-04;0700;-1.905;
2020-02-04;0800;-3.295;
2020-02-04;0900;-2.68;
2020-02-04;1000;135.228;
2020-02-04;1100;439.176;
2020-02-04;1200;1131.256;
2020-02-04;1300;2129.946;
2020-02-04;1400;2061.715;
2020-02-04;1500;2281.594;
2020-02-04;1600;3128.768;
2020-02-04;1700;3719.051;
2020-02-04;1800;1623.949;
2020-02-04;1900;2400.827;
2020-02-04;2000;1071.192;
2020-02-04;2100;547.668;
2020-02-04;2200;186.833;
2020-02-04;2300;-3.6;
2020-02-05;0000;-3.6;
2020-02-05;0100;-3.599;
2020-02-05;0200;-3.13;
2020-02-05;0300;-3.402;
2020-02-05;0400;-3.6;
2020-02-05;0500;-3.596;
2020-02-05;0600;-3.555;
2020-02-05;0700;-3.6;
2020-02-05;0800;-3.532;
2020-02-05;0900;-2.471;
2020-02-05;1000;85.365;
2020-02-05;1100;565.959;
2020-02-05;1200;819.746;
2020-02-05;1300;901.484;
2020-02-05;1400;1568.462;
2020-02-05;1500;2622.696;
2020-02-05;1600;2311.638;
2020-02-05;1700;3797.67;
2020-02-05;1800;2493.226;
2020-02-05;1900;2368.281;
2020-02-05;2000;1992.182;
2020-02-05;2100;551.986;
2020-02-05;2200;157.543;
2020-02-05;2300;-2.954;
2020-02-06;0000;-2.641;
2020-02-06;0100;-2.415;
2020-02-06;0200;-1.878;
2020-02-06;0300;-1.114;
2020-02-06;0400;-2.668;
2020-02-06;0500;-.713;
2020-02-06;0600;-1.787;
2020-02-06;0700;-1.409;
2020-02-06;0800;-2.823;
2020-02-06;0900;-2.247;
2020-02-06;1000;66.483;
2020-02-06;1100;833.643;
2020-02-06;1200;1706.678;
