Nome: QUEIMADAS
Codigo Estacao: A436
Latitude: -10.98472221
Longitude: -39.61694443
Altitude: 310.11
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-14;0;null;null;35.2;null;23.6;59.866667;28;11.6;null;
2020-01-15;null;null;null;null;null;null;null;20;13.3;null;
2020-01-16;null;978.354167;17.075;35.7;28.704167;22.6;52.75;29;13.3;3.583333;
2020-01-17;0;978.316667;16.516667;36.5;28.525;22.3;52.666667;22;12;2.6625;
2020-01-18;0;978.33913;17.334783;37.2;29.121739;22.5;53.217391;25;15.1;3.569565;
2020-01-19;0;977.508333;16.225;36.6;28.845833;22.4;51.375;23;12;3.354167;
2020-01-20;0;975.858333;16.029167;37.1;28.733333;23;50.333333;24;11.6;2.595833;
2020-01-21;0;973.945833;16.291667;37.5;29.3375;21.8;49.625;23;9.9;2.566667;
2020-01-22;11.4;975.020833;21.033333;32;26.333333;22.9;73.375;33;11.6;2.720833;
2020-01-23;1;976.004167;21.275;29.7;24.55;21.8;82.75;61;10.4;1.916667;
2020-01-24;6.6;976.530435;20.091304;33.3;26.452174;22.1;71.478261;37;8.3;2.134783;
2020-01-25;0;975.843478;20.921739;35.7;29.286957;23.9;63.869565;36;7.7;2.530435;
2020-01-26;0;977.095833;21.641667;33.7;26.158333;25.3;77.291667;49;14;2.741667;
2020-01-27;11.4;977.366667;20.861905;32.9;null;22.2;72.333333;44;7;2.009524;
2020-01-28;0;978.334783;20.547826;32.7;26.913043;22.9;70.217391;42;10.7;2.230435;
2020-01-29;.2;978.6125;20.1;33.5;27.033333;22.2;68.375;38;9.4;2.658333;
2020-01-30;0;978.85;19.0625;33.6;27.079167;21.5;64.166667;37;9.6;3.145833;
2020-01-31;0;978.642857;18.166667;34.6;null;22.1;60.095238;27;10.1;2.52381;
2020-02-01;0;978.558333;19.6625;33.2;27.504167;23.2;64.541667;40;7.8;2;
2020-02-02;0;977.681818;19.95;35.6;28.622727;23.7;62.454545;33;7.8;2.4;
2020-02-03;10.4;978.1625;21.366667;30.7;26.379167;22.1;74.708333;58;8.8;2.254167;
2020-02-04;null;978.35;22.33;31.5;null;22.1;84;56;16.8;2.06;
2020-02-05;21.4;977.713043;21.130435;32.4;26.795652;22.3;74;44;10;2.008696;
2020-02-06;9;977.791304;21.778261;31.3;25.578261;23.2;80.826087;48;8.2;1.882609;
2020-02-07;4.4;976.572727;20.990909;31;26.159091;23.2;74.636364;52;8.4;1.913636;
2020-02-08;.8;977.245455;20.536364;31.4;26.140909;21.7;72.181818;51;8.5;1.972727;
2020-02-09;0;978.956522;20.508696;32;26.765217;23.4;70.173913;44;7.9;2.486957;
2020-02-10;0;979.9;21.414286;33.6;null;22.5;76.047619;42;12;2.171429;
2020-02-11;null;null;null;33.1;null;23.1;66.235294;41;8.2;null;
2020-02-12;null;null;null;32;null;21.7;66.4375;41;10.5;null;
2020-02-13;null;976.971429;20.5;32.8;null;22.7;67.571429;44;10.4;2.3;
2020-02-14;0;977.234783;20.843478;33.1;27.526087;23.4;68.956522;44;11.5;2.4;
2020-02-15;0;977.134783;19.856522;33;27.504348;23.6;65.869565;39;10.6;2.530435;
2020-02-16;0;977.204348;18.665217;33.5;27.06087;22.1;62.956522;33;10.6;2.73913;
2020-02-17;null;null;null;34.2;null;22;61.705882;39;10.6;null;
2020-02-18;null;977.319048;20.82381;34;null;22.7;68.142857;42;10.6;3.62381;
2020-02-19;null;976.02381;19.933333;33.5;null;22.3;64.47619;41;13;3.680952;
2020-02-20;0;975.99;19.79;34.3;null;22.6;65.6;37;8.2;2.755;
2020-02-21;null;976.52;20.14;33.4;null;23.5;65.85;40;9.7;1.795;
2020-02-22;null;976.680952;19.671429;35.1;null;23.8;60.52381;31;8.1;1.904762;
2020-02-23;0;977.309091;19.181818;36.2;29.75;22.7;56.090909;29;10.1;2.668182;
2020-02-24;0;977.2;18.717391;35.7;29.065217;23.6;57.73913;30;12.4;3.430435;
2020-02-25;0;976.929167;18.825;35.4;28.183333;21.8;60.583333;30;10.9;3.3875;
2020-02-26;0;975.978261;18.134783;36.1;29.256522;24.6;55.086957;28;10;2.582609;
2020-02-27;null;975.585;18.28;37.8;null;23;55.95;25;8.7;2.18;
2020-02-28;null;976.3;19.336842;37.4;null;23.8;55.526316;28;11.2;3.221053;
2020-02-29;0;978.033333;18.295833;36.6;29.641667;24.2;55;24;12.6;3.345833;
2020-03-01;0;977.809091;17.931818;35.5;28.304545;23.2;57.772727;25;12.1;2.222727;
2020-03-02;0;976.581818;17.254545;35.9;28.395455;22.8;55.818182;24;11.2;2.431818;
2020-03-03;0;976.9;18.083333;35.3;28.479167;23.4;56.208333;31;10;2.545833;
2020-03-04;0;977.229167;18.416667;36.6;29.4375;22.8;55.041667;29;9.2;2.583333;
2020-03-05;0;977.683333;19.958333;37;28.95;24.9;61;32;12;2.354167;
2020-03-06;2;976.856522;22.717391;32.9;25.826087;25.2;83.913043;50;11.1;.934783;
2020-03-07;33.8;976.843478;21.743478;29.6;25.152174;22.3;82.347826;57;7.7;1.678261;
2020-03-08;null;976.072727;21.2;33.8;27.972727;23.3;69.227273;42;9.1;2.413636;
2020-03-09;0;976.9;21.645455;34.3;28.272727;23.6;69.954545;42;10.4;2.618182;
2020-03-10;null;976.661111;21.577778;33.4;null;22.8;67.944444;44;9.4;2.772222;
2020-03-11;null;null;null;33.7;null;23;67.294118;37;8;null;
2020-03-12;null;976.166667;19.438889;34.5;null;23.7;59.777778;32;9.4;2.988889;
2020-03-13;null;null;null;null;null;null;63.692308;45;10.6;null;
2020-03-14;null;null;null;32.7;null;22;66.6;40;11.4;null;
2020-03-15;null;null;null;null;null;null;58.785714;41;9.7;null;
2020-03-16;null;null;null;null;null;null;57.916667;38;8.2;null;
2020-03-17;0;977.554167;19.758333;34.2;27.658333;23.1;65;38;8;1.9125;
2020-03-18;null;976.405263;19.247368;35.2;null;23.4;56.894737;33;8.1;1.984211;
2020-03-19;null;null;null;36.5;null;24.1;55.333333;31;8.6;null;
2020-03-20;28.6;975.304545;22.109091;32.5;26.240909;23;79.318182;49;10.1;1.45;
2020-03-21;1;976.104167;22.354167;30.4;26.604167;23.6;78.5;53;14;1.820833;
2020-03-22;4.4;976.481818;21.609091;35.1;28.686364;23.4;68.363636;34;7.2;1.004545;
2020-03-23;null;978.384211;20.8;28.7;null;21;82.157895;58;12.9;1.673684;
2020-03-24;.2;977.933333;21.55;28.9;25.258333;22.6;80.625;63;7.3;2.158333;
2020-03-25;19.2;null;null;null;null;21.7;79;52;7.4;null;
2020-03-26;null;null;null;null;null;null;null;58;8.9;null;
2020-03-27;null;null;null;null;null;null;75.142857;55;11.7;null;
2020-03-28;null;null;null;31.5;null;23.1;77.705882;53;8.8;null;
2020-03-29;null;null;null;26.1;null;22.4;89.058824;80;7.7;null;
2020-03-30;null;976.916667;20.872222;31.6;null;22.1;78.166667;47;10;2.588889;
2020-03-31;null;null;null;31.7;null;22;77;50;9.4;null;
2020-04-01;null;null;null;null;null;null;null;51;11;null;
2020-04-02;null;978.795455;20.531818;31.7;25.727273;21.7;75.045455;45;6.5;1.85;
2020-04-03;null;977.084211;20.705263;31.7;null;22.1;73.894737;45;5.4;1.284211;
2020-04-04;null;975.228571;21.795238;35.6;null;22.2;68.52381;38;6.1;1.638095;
2020-04-05;0;976.7;21.479167;34.5;28.2375;23.3;68.833333;39;8.8;2.104167;
2020-04-06;0;978.638095;21.347619;33.3;null;22.9;71.238095;46;9.3;2.366667;
2020-04-07;0;978.191667;21.070833;32.9;27.216667;22.8;71.083333;43;6.7;2.191667;
2020-04-08;0;976.595455;20.768182;32.7;26.863636;22.8;71.363636;44;8.9;1.554545;
2020-04-09;0;975.942857;20.328571;34.3;null;21.7;68.47619;38;5.5;1.8;
2020-04-10;null;976.947619;21.728571;31.1;null;21.5;79.095238;54;7.2;1.657143;
2020-04-11;3.2;976.947619;21.795238;33.2;null;21.7;74.333333;44;6.3;1.590476;
2020-04-12;null;977.371429;21.414286;33.4;null;23.8;71.428571;43;7.5;1.804762;
2020-04-13;null;976.865;21.585;29.9;null;24.1;76.15;55;7.4;2.465;
2020-04-14;0;976.109524;20.680952;30.8;null;23.3;75.047619;43;7.5;2.157143;
2020-04-15;null;977.27;20.095;32.2;null;22.3;69.05;43;6.1;1.55;
2020-04-16;0;979.390476;20.12381;33.8;null;22.3;68.285714;37;9.2;2.371429;
2020-04-17;null;null;null;34.1;null;22.8;69.882353;40;11;null;
2020-04-18;null;979.4;20.268421;34.3;null;23;70.631579;32;9.5;2.526316;
2020-04-19;null;979.669565;21.8;30.2;24.669565;21.2;85.130435;57;9.8;2.156522;
2020-04-20;5.2;979.073913;21.321739;30.5;24.943478;21.8;81.26087;53;8.4;2.278261;
2020-04-21;0;979.069565;21.178261;27.9;23.943478;22.2;84.695652;66;8.4;2.391304;
2020-04-22;1.6;978.479167;20.558333;29.3;24.520833;21.9;79.583333;57;8.6;2.004167;
2020-04-23;0;978.461905;21.147619;29.1;null;21.9;85.190476;63;9.5;2.171429;
2020-04-24;null;979.236364;20.981818;26.4;23.140909;21.9;87.681818;75;12.2;2.45;
2020-04-25;.6;980.013043;19.982609;26.7;23.269565;20.5;82.26087;65;8.9;2.682609;
2020-04-26;4;979.777273;21.431818;29.3;23.25;21.2;89.772727;63;10.3;1.736364;
2020-04-27;2.2;980.678261;20.286957;26.4;23.321739;21.4;83.565217;67;11.1;3.113043;
2020-04-28;.4;980.604762;19.652381;29.4;null;21.2;77.285714;50;9.4;2.704762;
2020-04-29;0;981.286364;20.031818;26.9;22.881818;20.6;84.318182;68;10;3.113636;
2020-04-30;null;980.504545;20.140909;29.3;24.327273;20.8;78.636364;57;7.1;1.9;
2020-05-01;.2;981.0875;21.525;29.3;24.95;22.5;81.708333;62;6.3;1.9125;
2020-05-02;0;979.636842;21.7;31.3;null;22.6;78.368421;53;7;1.605263;
2020-05-03;null;978.5125;21.241667;30.8;25.4875;21.8;78.875;53;8.7;1.8875;
2020-05-04;.2;978.325;21.19;30.5;null;22;79.55;50;8.9;2.605;
2020-05-05;null;978.765;20.63;30.4;null;20.6;79;54;9.5;2.605;
2020-05-06;null;null;null;28.7;null;22.7;83.647059;65;7.7;null;
2020-05-07;null;978.4;20.775;29;null;22;78.95;55;5.3;1.31;
2020-05-08;null;979.489474;21.215789;31;null;21.5;78.210526;53;7.5;1.852632;
2020-05-09;null;981.92;19.54;25;null;21.5;83.45;74;9.5;3.155;
2020-05-10;.6;982.61;18.975;25.1;null;19.5;84.8;70;10.1;3.075;
2020-05-11;null;981.488889;19.522222;25.8;null;19.6;83.666667;69;10.2;2.566667;
2020-05-12;null;null;null;null;null;21.6;88.25;73;8.1;null;
2020-05-13;null;null;null;null;null;null;null;67;8.5;null;
2020-05-14;null;979.473684;21.352632;28.6;null;22.1;82.947368;67;7.8;1.847368;
2020-05-15;null;null;null;null;null;22.1;80.357143;57;5.7;null;
2020-05-16;null;null;null;null;null;20.7;82.769231;50;4.3;null;
2020-05-17;null;null;null;30.4;null;20.7;84.785714;47;4.8;null;
2020-05-18;null;null;null;30.2;null;null;83.133333;50;7.4;null;
2020-05-19;null;null;null;null;null;null;null;65;10.5;null;
2020-05-20;null;981.695;20.21;25.9;null;null;86.7;68;11.3;3.395;
2020-05-21;null;981.111111;21.283333;27.1;null;21.4;88.611111;74;8.3;2.727778;
2020-05-22;null;null;null;29.6;null;21.5;82.375;61;6.7;null;
2020-05-23;null;980.722222;21.261111;29.7;null;21.4;80.666667;60;9.6;2.044444;
2020-05-24;null;null;null;29.8;null;null;75.625;54;9.5;null;
2020-05-25;null;null;null;null;null;21.7;null;50;4.5;null;
2020-05-26;null;null;null;null;null;21.6;88.214286;61;6.1;null;
2020-05-27;null;978.033333;22.155556;32;null;21.9;85.666667;53;4.2;.744444;
2020-05-28;null;null;null;null;null;null;83.833333;67;10;null;
2020-05-29;null;981.444444;18.477778;27.2;null;20.1;78.666667;55;8.9;2.461111;
2020-05-30;null;null;null;null;null;null;81.166667;66;6.8;null;
2020-05-31;null;981.065217;18.886957;27.3;22.804348;19.4;79.521739;57;6.1;1.591304;
2020-06-01;null;980.304545;20.722727;28.2;23.368182;21.4;85.636364;64;6.8;1.259091;
2020-06-02;.8;980.1;20.747826;30.4;24.682609;21.9;80.086957;52;5.1;1.078261;
2020-06-03;0;980.513043;21.330435;30;24.747826;21.7;82.26087;57;5.3;1.5;
2020-06-04;.6;981.195238;21.766667;30.3;null;21.4;87.952381;57;10.4;2.471429;
2020-06-05;null;982.419048;20.604762;27.2;null;20.3;87.428571;66;7.8;2.219048;
2020-06-06;1;982.091667;20.55;26.6;22.7625;21;87.541667;72;9.5;2.691667;
2020-06-07;2.4;982.2;20.357895;27.3;null;19.9;87.368421;67;8.5;1.642105;
2020-06-08;null;981.166667;19.3875;27.6;22.995833;20.5;81.083333;57;7.5;2.104167;
2020-06-09;.2;980.483333;19.625;27.5;22.1;19.1;86.375;65;8.4;1.504167;
2020-06-10;4.8;980.691667;20.233333;28.7;23.308333;19.3;83.791667;59;6.2;1.491667;
2020-06-11;0;981.283333;20.283333;29.7;23.441667;20.5;83.375;56;9.6;1.904167;
2020-06-12;.4;980.109524;19.919048;29.6;null;20.8;81.619048;50;10.3;2.080952;
2020-06-13;null;981.280952;19.704762;26.2;null;18.3;88.857143;68;12.1;2.209524;
2020-06-14;1;null;null;25.8;null;20.5;86.882353;69;9.8;null;
2020-06-15;null;982.608696;18.417391;29.1;22.095652;18.2;81.217391;48;11.6;2.517391;
2020-06-16;0;982.773913;19.026087;29.2;22.921739;20.3;79.826087;49;14.5;3.217391;
2020-06-17;1;981.921739;18.147826;30;23.63913;20.2;73.695652;44;12.5;3.778261;
2020-06-18;.4;981.791304;19.1;28.1;22.16087;19;83.913043;52;9.8;2.286957;
2020-06-19;2.2;982.217391;17.856522;29.9;22.969565;17.8;75.782609;42;9;2.3;
2020-06-20;0;983.025;18.495833;29.2;22.616667;19.2;79.416667;46;11.8;2.9875;
2020-06-21;1;982.547826;18.247826;28.6;21.765217;16.9;81.565217;56;9.6;2.734783;
2020-06-22;1.6;981.358333;19.85;27.6;22.283333;18.9;86.958333;62;8.4;2.1;
2020-06-23;7;979.608696;19.178261;25.4;22.386957;20.4;82.913043;67;11.1;2.769565;
2020-06-24;0;980.504167;17.858333;26.1;21.091667;17.5;82.791667;58;8.5;1.9375;
2020-06-25;7;980.517391;19.8;25.4;21.56087;19.8;89.782609;72;11.9;2.743478;
2020-06-26;4;980.704167;19.045833;28.5;22.7;19;81.208333;53;10.8;2.245833;
2020-06-27;0;979;18.554167;29.3;23.133333;19.2;77.333333;47;7.5;1.683333;
2020-06-28;0;980.178261;17.165217;29.3;22.882609;18.6;73.347826;38;7.3;1.773913;
2020-06-29;.2;981.0125;17.645833;29;22.3125;17;77;49;8.7;2.3125;
2020-06-30;0;980.016667;19.1125;28.7;22.608333;20;81.458333;52;6.9;1.175;
2020-07-01;.2;979.234783;16.947826;29.4;22.282609;18.3;74.73913;39;6.5;1.382609;
2020-07-02;0;978.561905;16.652381;30.8;null;16.4;73.857143;41;7.3;1.37619;
2020-07-03;null;979.447619;17.519048;30.5;null;18.9;73.047619;35;6.8;1.5;
2020-07-04;.2;980.5125;17.5875;30.2;22.316667;17.3;77.208333;42;9.6;2.116667;
2020-07-05;.2;981.177778;17.994444;26.5;null;18;83.5;59;12.3;2.277778;
2020-07-06;null;980.595652;17.304348;29.5;21.878261;17.9;77.173913;45;16.4;2.713043;
2020-07-07;.2;980.213043;16.243478;29.1;20.786957;14.6;77.869565;45;8;2.026087;
2020-07-08;null;null;null;27;null;19.3;89.058824;65;8.9;null;
2020-07-09;null;981.365;20.005;29.5;null;20.3;83.9;55;8.5;2.01;
2020-07-10;null;981.863158;18.994737;28.8;null;20.8;75.842105;51;8.8;3.215789;
2020-07-11;null;981.93;17.89;28.6;null;20.3;73.2;47;8.5;2.785;
2020-07-12;null;null;null;27.1;null;20;77.117647;55;8.7;null;
2020-07-13;null;null;null;29.9;null;20.8;68.25;45;7.9;null;
2020-07-14;null;null;null;28.6;null;20.8;80.5;53;11.1;null;
2020-07-15;null;null;null;null;null;19.5;65.583333;40;9.3;null;
2020-07-16;null;null;null;null;null;null;80.538462;59;11.6;null;
2020-07-17;null;null;null;null;null;null;73.076923;54;9.4;null;
2020-07-18;null;null;null;29.4;null;19.6;72.9375;45;13.4;null;
2020-07-19;null;null;null;30.1;null;18.9;61.714286;33;11.7;null;
2020-07-20;null;null;null;null;null;null;55.214286;32;12.2;null;
2020-07-21;null;null;null;null;null;null;null;53;11.9;null;
2020-07-22;null;null;null;null;null;null;79.307692;57;10.5;null;
2020-07-23;null;null;null;29.5;null;null;61.933333;32;10.1;null;
2020-07-24;null;null;null;null;null;null;57.714286;32;10.8;null;
2020-07-25;null;null;null;28.6;null;19.3;65.75;43;10.9;null;
2020-07-26;null;null;null;null;null;17.6;59.428571;38;10.5;null;
2020-07-27;null;982.472222;19.116667;28.8;null;19.3;83.833333;54;20.2;3.055556;
2020-07-28;null;null;null;24.6;null;18.5;86.714286;67;10.6;null;
2020-07-29;null;null;null;null;null;null;null;55;8.2;null;
2020-07-30;null;null;null;null;null;null;null;38;9.2;null;
2020-07-31;null;null;null;null;null;null;null;63;9.9;null;
2020-08-01;null;null;null;null;null;null;67.785714;43;12.6;null;
2020-08-02;null;null;null;null;null;null;null;46;10.9;null;
2020-08-03;null;null;null;null;null;null;null;47;10.6;null;
2020-08-04;null;null;null;null;null;null;90.642857;73;9.5;null;
2020-08-05;null;null;null;null;null;null;78.846154;58;9.2;null;
2020-08-06;null;null;null;28.2;null;18.4;71.352941;39;13.9;null;
2020-08-07;null;null;null;28.7;null;17.7;67.411765;44;13.1;null;
2020-08-08;null;null;null;27.3;null;19.2;74.176471;53;11.3;null;
2020-08-09;null;983.988889;18.694444;27;null;19.2;82.055556;59;11.8;2.783333;
2020-08-10;null;null;null;29.4;null;19.3;63.882353;37;8.8;null;
2020-08-11;null;null;null;29.3;null;19.1;69;47;8.3;null;
2020-08-12;null;null;null;28.7;null;18.5;69.733333;49;9.8;null;
2020-08-13;null;null;null;29.1;null;20;73.733333;49;10.8;null;
2020-08-14;null;null;null;29.6;null;20.3;64.666667;42;8.5;null;
2020-08-15;null;null;null;null;null;null;null;79;4.8;null;
2020-08-16;null;null;null;null;null;null;null;35;9.9;null;
2020-08-17;null;null;null;null;null;null;59.857143;39;9.7;null;
2020-08-18;null;null;null;null;null;null;56.714286;31;10.1;null;
2020-08-19;null;null;null;null;null;null;72.142857;46;8.7;null;
2020-08-20;null;null;null;null;null;null;64.928571;42;6.6;null;
2020-08-21;null;null;null;null;null;null;56.428571;38;10.1;null;
2020-08-22;null;null;null;null;null;null;54.428571;36;8.6;null;
2020-08-23;null;null;null;29.2;null;19.2;65.642857;50;9.2;null;
2020-08-24;null;null;null;null;null;null;70.230769;60;9.2;null;
2020-08-25;null;null;null;null;null;null;58;42;8.8;null;
2020-08-26;null;null;null;null;null;null;null;33;7;null;
2020-08-27;null;null;null;null;null;null;44.538462;29;9.4;null;
2020-08-28;null;null;null;null;null;null;49.461538;31;9.8;null;
2020-08-29;null;null;null;null;null;null;57.538462;36;9.6;null;
2020-08-30;null;null;null;null;null;null;50;28;12.9;null;
2020-08-31;null;null;null;null;null;null;53.076923;42;11.5;null;
2020-09-01;null;null;null;null;null;null;62.928571;37;14.1;null;
2020-09-02;null;null;null;null;null;null;48.666667;26;11.6;null;
2020-09-03;null;null;null;null;null;null;55.076923;32;11.5;null;
2020-09-04;null;null;null;null;null;null;57.642857;40;10.7;null;
2020-09-05;null;null;null;null;null;null;55.642857;32;11.7;null;
2020-09-06;null;null;null;null;null;null;53.357143;32;12.9;null;
2020-09-07;null;null;null;null;null;null;68.461538;50;8.8;null;
2020-09-08;null;null;null;null;null;null;79.461538;52;12.7;null;
2020-09-09;null;null;null;null;null;null;53.307692;33;11;null;
2020-09-10;null;null;null;null;null;null;48.428571;28;10.1;null;
2020-09-11;null;null;null;null;null;null;null;32;9.2;null;
2020-09-12;null;null;null;null;null;null;45.923077;29;13.1;null;
2020-09-13;null;null;null;null;null;null;62.076923;45;13.9;null;
2020-09-14;null;null;null;null;null;null;54.153846;24;13.5;null;
2020-09-15;null;null;null;null;null;null;54.538462;30;10.5;null;
2020-09-16;null;null;null;null;null;null;54.461538;35;11;null;
2020-09-17;null;null;null;null;null;null;33.923077;22;10;null;
2020-09-18;null;null;null;null;null;null;32.583333;20;8.6;null;
2020-09-19;null;null;null;null;null;null;38.615385;21;9.6;null;
2020-09-20;null;null;null;null;null;null;42.384615;25;13.4;null;
2020-09-21;null;null;null;null;null;null;44;25;10.5;null;
2020-09-22;null;null;null;null;null;null;45.642857;28;10.6;null;
2020-09-23;null;null;null;null;null;null;47.692308;29;11.2;null;
2020-09-24;null;null;null;null;null;null;null;28;12.9;null;
2020-09-25;null;null;null;null;null;null;null;27;13.6;null;
2020-09-26;null;null;null;null;null;null;36.833333;24;10.8;null;
2020-09-27;null;null;null;null;null;null;40.307692;26;9.6;null;
2020-09-28;null;null;null;null;null;null;44.307692;29;8.3;null;
2020-09-29;null;null;null;null;null;null;39.333333;27;13.8;null;
2020-09-30;null;null;null;null;null;null;43.333333;30;10.2;null;
2020-10-01;null;null;null;null;null;null;41.25;25;11.4;null;
2020-10-02;null;null;null;null;null;null;38.076923;24;10;null;
2020-10-03;null;null;null;null;null;null;41.714286;26;10.5;null;
2020-10-04;null;null;null;null;null;null;39.642857;22;11.5;null;
2020-10-05;null;null;null;null;null;null;null;27;11.1;null;
2020-10-06;null;null;null;null;null;null;34.583333;22;9.3;null;
2020-10-07;null;null;null;null;null;null;36.714286;17;8.2;null;
2020-10-08;null;null;null;null;null;null;33.928571;16;11.5;null;
2020-10-09;null;null;null;38.8;null;23.5;37.4375;17;11.5;null;
2020-10-10;null;null;null;null;null;26.4;null;21;11.8;null;
2020-10-11;null;null;null;null;null;null;null;19;10.2;null;
2020-10-12;null;null;null;null;null;null;35;23;10.6;null;
2020-10-13;null;null;null;null;null;null;34.416667;22;12.5;null;
2020-10-14;null;null;null;null;null;null;33.833333;23;10.6;null;
2020-10-15;null;null;null;null;null;null;32.666667;21;10.3;null;
2020-10-16;null;null;null;null;null;null;33.307692;16;11.3;null;
2020-10-17;0;978.977273;15.609091;35.4;27.127273;19.9;55.363636;23;13.4;3.809091;
2020-10-18;null;null;null;null;null;null;51.153846;33;11.6;null;
2020-10-19;null;null;null;null;null;null;null;32;10.4;null;
2020-10-20;null;null;null;null;null;null;null;23;11.4;null;
2020-10-21;null;null;null;null;null;null;null;24;10.3;null;
2020-10-22;null;null;null;null;null;null;null;27;12.8;null;
2020-10-23;null;null;null;null;null;null;null;23;13.4;null;
2020-10-24;null;null;null;null;null;null;null;28;10.3;null;
2020-10-25;null;null;null;null;null;null;null;25;4.7;null;
2020-10-26;null;null;null;null;null;null;null;41;10.8;null;
2020-10-27;null;974.470833;21.391667;27.1;23.8125;22.3;86.583333;66;7.9;1.795833;
2020-10-28;null;null;null;null;null;22.4;null;64;6.5;null;
2020-10-29;null;null;null;null;null;null;null;33;10.9;null;
2020-10-30;null;null;null;null;null;null;null;45;11.6;null;
2020-10-31;null;null;null;null;null;null;null;37;8.6;null;
2020-11-01;null;null;null;null;null;null;null;41;6.9;null;
2020-11-02;null;null;null;null;null;null;null;67;5.1;null;
2020-11-03;null;null;null;null;null;null;null;58;7.4;null;
2020-11-04;null;null;null;null;null;null;null;73;9.3;null;
2020-11-05;null;null;null;null;null;null;null;43;8;null;
2020-11-06;null;null;null;null;null;null;null;37;9.6;null;
2020-11-07;null;null;null;null;null;null;null;45;10.8;null;
2020-11-08;null;null;null;null;null;null;null;42;10.1;null;
2020-11-09;null;null;null;null;null;null;null;31;7.1;null;
2020-11-10;null;null;null;null;null;null;null;36;9.7;null;
2020-11-11;null;null;null;null;null;null;null;38;6.4;null;
2020-11-12;null;null;null;null;null;null;null;35;6.2;null;
2020-11-13;null;null;null;null;null;null;null;38;7.2;null;
2020-11-14;null;null;null;null;null;null;null;41;8.1;null;
2020-11-15;null;null;null;null;null;null;null;null;null;null;
2020-11-16;null;null;null;null;null;null;null;29;9.7;null;
2020-11-17;null;null;null;34.8;null;23.3;65.823529;28;10;null;
2020-11-18;null;974.995;19.895;35.2;null;22.8;67;34;11.3;2.465;
2020-11-19;null;974.7;20.143478;35.3;26.96087;22.6;68.043478;36;10.3;2.708696;
2020-11-20;null;974.789474;21.110526;31.7;null;21.9;76.473684;47;8.6;2.447368;
2020-11-21;null;null;null;null;null;22.6;68.846154;51;8;null;
2020-11-22;null;null;null;null;null;null;57.307692;35;11.6;null;
2020-11-23;null;null;null;null;null;null;54.642857;34;8.8;null;
2020-11-24;null;null;null;null;null;null;null;34;10.5;null;
2020-11-25;null;null;null;null;null;null;57.428571;42;13.8;null;
2020-11-26;null;null;null;null;null;null;null;37;10.3;null;
