Nome: CURITIBA
Codigo Estacao: A807
Latitude: -25.4486111
Longitude: -49.23055554
Altitude: 922.91
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-12-16;0;907.1;14.741667;25.6;18.754167;14.8;79.291667;44;9.6;1.8;
2022-12-17;2.6;908.208333;14.291667;22.2;17.1375;15.2;83.75;64;9.4;2.595833;
2022-12-18;1;910.975;14.8375;20.4;17.304167;15.5;85.708333;73;9.7;2.85;
2022-12-19;0;912.091667;14.979167;20;17.1875;15.5;87.041667;75;8.9;2.041667;
2022-12-20;2.6;910.683333;15.991667;20.7;17.408333;16.4;91.583333;75;9.7;1.720833;
2022-12-21;3.4;911.6125;14.85;21.6;16.558333;14.4;90.083333;65;8.8;2.229167;
2022-12-22;4.4;912.4375;13.858333;21.1;16.3125;13.3;86;63;8.3;2.466667;
2022-12-23;.4;912.216667;13.720833;22.8;17.2125;13.5;80.75;62;8.3;2.504167;
2022-12-24;0;912.3125;15.204167;21.5;18.120833;15.7;83.375;73;8;2.566667;
2022-12-25;0;912.266667;16.416667;23.8;19.245833;15.8;84.333333;66;10.1;2.095833;
2022-12-26;2;910.116667;18.05;28.8;22.020833;17.9;80.25;47;7.5;1.5125;
2022-12-27;0;910.075;18.641667;27.4;21.816667;18.3;83.25;59;9.7;2.420833;
2022-12-28;1.2;908.054167;18.3;27.6;21.691667;17;82.583333;53;12.5;2.533333;
2022-12-29;22.8;910.366667;17.175;28.1;21.445833;17.9;78.916667;41;10.1;1.545833;
2022-12-30;0;912.954167;13.179167;25.6;19.979167;15.2;66.875;42;8.5;2.366667;
2022-12-31;0;912.858333;15.879167;28.1;20.708333;15.2;75.083333;47;8.1;1.508333;
2023-01-01;0;912.3;17.245833;28.8;21.583333;18.4;77.458333;47;11.1;1.9125;
2023-01-02;4.6;909.541667;18.129167;27.7;22.020833;17.9;79.5;53;9.5;1.870833;
2023-01-03;0;906.4375;18.283333;26.5;21.845833;18.7;80.916667;60;9.3;1.9375;
2023-01-04;21.4;907.958333;15.416667;21;16.1125;15.3;95.541667;84;7.4;1.879167;
2023-01-05;27.2;911.308333;12.870833;23.2;17.266667;13.4;77.708333;44;10.3;2.266667;
2023-01-06;0;914.329167;12.591667;23.9;17.608333;13.2;74.125;45;10.7;2.995833;
2023-01-07;0;915.9625;13.525;22.6;17.1875;13.4;79.541667;59;10.7;2.941667;
2023-01-08;.2;915.041667;14.733333;21.7;17.533333;14.6;84.291667;62;7.9;2.366667;
2023-01-09;1.2;913.220833;15.479167;21.7;17.583333;15;87.875;68;6.7;1.966667;
2023-01-10;.4;911.720833;17.054167;25;19.270833;16;87.541667;64;8.8;1.779167;
2023-01-11;4;910.533333;17.995833;26.1;20.733333;18;85.083333;62;8.1;1.525;
2023-01-12;0;908.620833;17.258333;27.7;21.1375;16.8;80.041667;51;13;1.408333;
2023-01-13;.6;907.266667;17.9625;29.2;22.395833;17.6;77.625;49;11;2.279167;
2023-01-14;0;908.566667;18.6125;27.1;22.383333;19;79.791667;62;10.4;2.170833;
2023-01-15;1.6;911.133333;19.545833;29;22.808333;20.2;82.583333;57;8.7;1.620833;
2023-01-16;.4;911.795833;19.625;31;22.716667;19.8;84.5;45;10.5;1.7125;
2023-01-17;3.8;913.079167;19.2875;29.9;22.191667;19.6;84.958333;51;11.6;1.241667;
2023-01-18;5.2;914.35;19.1625;28.7;21.708333;18.9;86.458333;54;8.9;1.35;
2023-01-19;18.8;913.5625;18.025;27.2;21.5375;18.5;81.916667;54;7.8;1.970833;
2023-01-20;.2;910.533333;17.816667;26.1;20.825;18.5;83.625;57;8.1;1.5875;
2023-01-21;8.8;907.608333;17.379167;28;21.183333;17.2;80.916667;48;7.1;1.516667;
2023-01-22;0;906.375;18.566667;29;22.683333;18.4;79.333333;46;12.8;2.0375;
2023-01-23;.6;907.8375;18.379167;28.8;22.479167;20;78.833333;49;8.6;1.420833;
2023-01-24;10.2;908.4125;15.8875;29;21.45;15.3;75;35;7.9;1.316667;
2023-01-25;0;909.941667;16.066667;31.1;23.379167;17.2;68.458333;30;8.1;1.5625;
2023-01-26;0;910.825;14.695833;27.4;21.691667;16.5;67.75;35;9.4;2.475;
2023-01-27;0;911.279167;15.329167;30;21.408333;15.4;71;38;7.5;1.933333;
2023-01-28;0;911.6875;15.370833;31.5;23.358333;17.2;66.958333;24;6.9;1.529167;
2023-01-29;0;910.3875;18.0625;31.1;23.983333;19.7;72.5;32;10.7;2.295833;
2023-01-30;.2;908.625;17.579167;26.5;21.025;18.5;81.333333;57;7.5;1.9875;
2023-01-31;0;909.070833;18.683333;25.7;21.8375;20.1;83.041667;64;10.1;2.229167;
2023-02-01;5.6;910.3;19.020833;27.4;21.9875;19.2;83.916667;59;6.9;1.820833;
2023-02-02;17.6;910.233333;19.6625;28.3;22.266667;19.9;85.958333;59;9.6;2.020833;
2023-02-03;2.6;908.270833;19.016667;26.2;21.529167;19.9;86.041667;65;12.5;3.641667;
2023-02-04;8.4;908.870833;18.579167;27;21.258333;18.4;85.375;60;12.5;2.6875;
2023-02-05;4.4;910.041667;16.316667;28.8;22.675;18.2;70.041667;34;11;2.591667;
2023-02-06;0;910.416667;17.441667;29.3;22.541667;17.8;75.75;40;7.7;1.554167;
2023-02-07;0;911.7625;16.958333;29;21.733333;17.9;76.166667;36;8.5;1.820833;
2023-02-08;0;911.625;16.329167;29.1;21.683333;17.3;74.625;37;7.6;1.3875;
2023-02-09;0;911.620833;16.7875;30.6;22.5625;16.6;72.958333;32;7.6;1.6625;
2023-02-10;.6;911.5375;17.5375;29.7;21.475;18.1;80.333333;42;8.3;1.85;
2023-02-11;22.8;911.316667;17.683333;26.9;20.483333;17.3;84.875;57;11.1;1.6375;
2023-02-12;8.2;910.5875;18.1125;29.3;21.716667;17.3;82.041667;46;9.6;1.404167;
2023-02-13;.2;910.15;18.395833;28.2;21.2625;17.3;85;52;10.9;1.470833;
2023-02-14;5;908.933333;19.195833;28.7;22.545833;18.3;82.75;54;12;1.95;
2023-02-15;7.4;905.8625;18.6375;27.4;21.945833;18.9;82.125;64;14.8;3.529167;
2023-02-16;.8;903.370833;18.008333;28;21.804167;19.1;80.458333;48;12.5;3.379167;
2023-02-17;5.2;904.075;17.995833;26.6;21.3;18.3;82.25;56;12.5;2.870833;
2023-02-18;7.8;911.8875;16.566667;21.8;17.833333;17.7;92.416667;80;9;2.254167;
2023-02-19;5.8;916.125;13.65;16.7;14.6;12.9;94.083333;87;9.3;2.704167;
2023-02-20;6.2;912.916667;17.125;24.4;18.295833;15;93.125;70;9.6;1.1125;
2023-02-21;3.6;911.695833;18.066667;24.9;20.1;17.1;88.666667;68;8.7;1.729167;
2023-02-22;1.8;914.429167;17.3875;26.6;19.733333;16.5;87;60;7.3;1.829167;
2023-02-23;14;914.558333;18.154167;24.9;20.383333;18.1;87.75;64;8.1;1.854167;
2023-02-24;.2;910.65;17.770833;26.9;21.7625;17.9;79.375;55;8.9;2.158333;
2023-02-25;0;909.3625;17.379167;27.2;22.416667;17.6;74.708333;53;10.6;2.529167;
2023-02-26;0;911.9625;17.941667;28.1;22.283333;17.3;77;58;10.9;1.908333;
2023-02-27;2.4;915.929167;16.8625;26;20.941667;17.2;78.5;59;8.8;2.045833;
2023-02-28;0;916.704167;16.8;24.7;19.816667;17.4;83.25;63;6.5;1.525;
2023-03-01;.4;914.008333;17.245833;24.7;19.983333;17.5;84.916667;63;5.9;1.1625;
2023-03-02;.2;911.945833;16.966667;28.5;21.979167;17.8;75.708333;45;9.8;1.795833;
2023-03-03;7.8;911.333333;18.854167;29.7;22.795833;18.8;80.541667;46;8.2;1.970833;
2023-03-04;9.4;910.8;19.4625;28.9;22.541667;19.3;84.208333;59;11.2;2.266667;
2023-03-05;11;908.575;18.175;24.8;20.3875;17.8;87.291667;72;12.7;2.354167;
2023-03-06;14;907.366667;17.775;26.7;20.875;17.7;83.666667;60;15;1.325;
2023-03-07;5.8;908.875;17.195833;28;20.745833;17;81.166667;51;12.1;1.85;
2023-03-08;.2;910.825;18.2625;29.6;23.741667;18.9;73.666667;44;7.9;1.775;
2023-03-09;.2;912.616667;18.225;30.2;22.183333;19.4;80.083333;43;10.2;1.245833;
2023-03-10;2.6;913.083333;17.9;24.6;19.691667;18.5;89.75;70;7.3;.941667;
2023-03-11;21.2;912.220833;18.091667;23.4;19.629167;18;91.041667;73;8.4;1.7125;
2023-03-12;2;913.179167;17.845833;22.9;19.770833;17.7;88.875;75;7.6;1.975;
2023-03-13;9.4;913.841667;18.2;23.8;19.7625;18.3;91.041667;74;8.7;2;
2023-03-14;.4;914.233333;18.054167;24.5;20.170833;18.1;88.083333;73;8.4;2.375;
2023-03-15;.2;914.15;17.45;24.7;20.208333;17.2;84.5;68;8.8;2.329167;
2023-03-16;0;913.5375;17.070833;24.5;19.975;15.5;84;68;7.8;1.975;
2023-03-17;0;914.008333;16.854167;26.1;20.2625;16;82.375;48;8.5;1.895833;
2023-03-18;0;913.620833;14.15;28.6;20.054167;14.1;74.958333;22;7.5;1.1375;
2023-03-19;0;912.954167;15.895833;29;22.4875;17.3;70.083333;31;8.4;1.6125;
2023-03-20;0;912.366667;17.816667;30.3;23.816667;18.7;73.375;36;6.8;1.520833;
2023-03-21;0;913.6875;16.55;30.3;23.370833;18.1;67.875;41;6.9;1.341667;
2023-03-22;0;915.695833;18.095833;28.1;22.475;19.2;77.583333;53;7.1;2.0375;
2023-03-23;0;915.566667;17.55;29.1;22.595833;18.1;75.291667;42;7;1.9375;
2023-03-24;0;913.954167;18.175;30.6;22.920833;18.8;77.791667;34;11.6;2.0625;
2023-03-25;1.2;913.145833;18.9625;28.8;22.766667;19.2;80.708333;54;8.1;1.7;
2023-03-26;.2;911.658333;19.175;29.7;23.1125;20.3;80.125;49;12.4;2.6;
2023-03-27;2.4;914.008333;16.304167;22.4;18.9;17.4;85.416667;64;6.9;2.35;
2023-03-28;0;913.825;15.695833;25.5;19.1625;14.6;81.375;56;7;1.75;
2023-03-29;0;912.879167;18.208333;27.4;21.641667;17.2;82.291667;54;6.4;1.5125;
2023-03-30;7.6;912.820833;17.704167;29.6;21.754167;17.5;79.458333;48;10;2.266667;
2023-03-31;0;912.05;17.083333;28;21.829167;17.3;76.416667;47;8.1;1.320833;
2023-04-01;0;911.395833;16.983333;28.4;21.608333;16.7;78.333333;37;11.1;1.979167;
2023-04-02;0;913.479167;13.983333;23.8;17.691667;14;80.083333;55;8.1;2.225;
2023-04-03;0;913.204167;12.970833;25.6;18.383333;12.5;73.75;37;6.8;1.745833;
2023-04-04;0;911.891667;15.416667;27.4;19.75;14.9;79.083333;42;6.8;1.579167;
2023-04-05;0;912.695833;15.870833;25.7;19.716667;15.8;80.166667;49;9.1;1.979167;
2023-04-06;0;913.158333;15.958333;21.7;18.3;17;86.541667;73;7.3;2.1375;
2023-04-07;4.8;912.408333;15.2375;19.8;16.75;14.2;90.916667;79;8.1;1.958333;
2023-04-08;0;913.841667;16.175;22;17.979167;15.7;89.541667;73;7.8;1.675;
2023-04-09;0;915.670833;15.854167;22.3;18.375;16.4;85.75;66;7.2;2.195833;
2023-04-10;.2;916.441667;15.45;23.6;18.454167;16;83.541667;60;7.3;1.529167;
2023-04-11;0;914.204167;14.270833;26.4;19.045833;13.7;76.791667;41;6.3;1.3;
2023-04-12;0;911.6;14.729167;28;20.1125;14.5;75.25;37;7.1;1.191667;
2023-04-13;0;909.425;16.091667;28;21.304167;15.4;75.166667;38;7.8;1.558333;
2023-04-14;11.6;910.195833;17.4;22;18.725;17.7;92.208333;79;7.5;2.0625;
2023-04-15;11;913.5625;16.1;20;17.391667;16.3;92.333333;76;8.9;1.933333;
2023-04-16;1.2;912.654167;16.6875;24.4;18.7625;16;88.875;61;6.5;1.141667;
2023-04-17;21;906.045833;17.725;23.8;19.283333;16.8;91.041667;71;9.8;2.091667;
2023-04-18;8.8;902.233333;17.858333;22.2;18.5375;17.9;95.916667;81;6.5;1.0125;
2023-04-19;18;905.116667;10.45;20.7;16.208333;12.1;72.083333;41;15.4;4.070833;
2023-04-20;0;911.775;6.9625;20.2;14.075;9.4;65;32;12.4;2.779167;
2023-04-21;0;915.8;10.272727;20.2;14.359091;9.2;77.590909;55;9.7;2.386364;
2023-04-22;.8;915.845833;12.933333;23.2;16.429167;11.4;81.625;50;7.2;1.783333;
2023-04-23;1.2;916.620833;13.520833;22.2;16.620833;11.8;83.375;56;7.9;1.795833;
2023-04-24;1.8;917.220833;14.320833;23.2;17.629167;13.8;82.666667;50;10;1.9;
2023-04-25;0;915.983333;13.9375;21.6;16.929167;12.3;83.75;55;6.2;1.0625;
2023-04-26;0;912.083333;15.05;23;18.1875;16;82.791667;61;7.5;2.245833;
2023-04-27;2.2;910.816667;13.65;22.5;17.383333;13.7;80.333333;50;6.6;1.908333;
2023-04-28;0;913.479167;14.229167;21;16.291667;13.8;88;69;7;1.495833;
2023-04-29;0;915.029167;14.329167;19.6;15.895833;12.9;90.75;76;5.2;1.416667;
2023-04-30;1;914.516667;15.566667;21.4;17.008333;14.5;91.541667;74;5.9;1.391667;
2023-05-01;0;913.341667;14.416667;24.3;18.354167;14.3;80;48;5.9;1.05;
2023-05-02;0;912.3875;13.675;24.3;17.8625;13.9;80.375;37;7.6;1.108333;
2023-05-03;0;912.266667;16.025;25.3;19.166667;14.7;83.333333;53;5.7;1.375;
2023-05-04;0;913.170833;17.258333;27.9;21.004167;16.4;81.208333;52;6.9;1.495833;
2023-05-05;48.4;915.925;18.041667;25.9;20.841667;16.1;85.208333;63;7.6;1.558333;
2023-05-06;.2;915.979167;18.120833;25.8;21.045833;19.1;84.541667;59;5.3;1.4875;
2023-05-07;0;914.220833;17.125;26.6;20.920833;18.2;80.541667;50;5.7;1.504167;
2023-05-08;0;913.95;17.666667;25.6;20.929167;18.2;82.583333;61;8.3;2.029167;
2023-05-09;0;914.5875;17.445833;23.5;19.791667;18.5;86.708333;71;6.9;1.366667;
2023-05-10;0;913.991667;15.195833;23.5;17.908333;15.8;85.25;56;6.7;1.55;
2023-05-11;0;912.279167;9.075;20.8;15.458333;11.1;70.458333;27;6.9;1.341667;
2023-05-12;0;914.0375;9.970833;18.7;13.033333;10.4;83.083333;48;7.2;1.408333;
2023-05-13;0;915.036364;9.35;19.6;13.981818;9.2;75.454545;47;6.5;1.386364;
2023-05-14;0;916.056522;9.13913;21.6;14.152174;9.5;76.26087;33;6.4;.908696;
2023-05-15;null;916.455;7.76;23.3;null;8.4;63.85;28;5.5;.92;
2023-05-16;0;915.836364;9;22.5;15.413636;9.3;67.954545;38;6;1.095455;
2023-05-17;null;916.55;10.683333;20.1;null;9.6;77.777778;53;6.1;1.566667;
2023-05-18;null;917.222222;10.816667;23.1;null;8.5;78;42;4.7;.805556;
2023-05-19;.2;916.013636;10.759091;24.4;14.959091;9.4;80.363636;32;5.4;1.231818;
2023-05-20;0;914.995652;8.456522;24.6;15.369565;8.9;71.173913;15;5.1;.947826;
2023-05-21;0;913.320833;10.345833;22.5;15.1375;10;77.541667;33;6;1.158333;
2023-05-22;0;914.541667;12.358333;22.8;16.941667;10.7;76.875;47;8;1.520833;
2023-05-23;0;916.591667;11.116667;25.4;17.579167;11.2;70.875;27;4.7;.766667;
2023-05-24;0;916.445833;12.683333;23.6;16.283333;11.4;82.041667;46;8;1.420833;
2023-05-25;0;916.7625;14.55;23.6;17.2125;13.1;85.708333;53;6.2;1.425;
2023-05-26;0;915.633333;14.5125;23.8;18.395833;14.7;79.833333;53;9;1.766667;
2023-05-27;0;914.308333;14.3125;24.1;18.025;12.8;80.875;51;7.5;1.204167;
2023-05-28;4.4;915.1;14.504167;17.9;15.425;15.2;94.375;86;8.5;1.975;
2023-05-29;2.4;916.65;12.004167;16.6;13.604167;12.2;90.541667;77;7.2;2.104167;
2023-05-30;0;917.825;12.216667;16.1;13.729167;12.4;90.75;76;8.6;1.95;
2023-05-31;1.2;916.283333;13.35;18.7;15.075;13;89.916667;72;5.6;.7875;
2023-06-01;.2;917.282609;11.882609;21;15.2;12.5;83.173913;40;4.1;.734783;
2023-06-02;.2;916.995833;10.258333;22.1;13.9375;8.9;82.458333;39;5.9;1.075;
2023-06-03;.4;916.316667;12.133333;23.5;16.383333;10.5;77.625;48;7.3;1.8125;
2023-06-04;.2;917.120833;11.745833;23.4;15.920833;10.1;79.666667;36;6.7;.866667;
2023-06-05;.2;917.541667;11.025;23.4;15.141667;8.3;79.166667;40;6.4;.9;
2023-06-06;0;917.4375;13.283333;19.8;15.354167;12.4;88.166667;65;6.5;1.283333;
2023-06-07;.2;917.358333;11.8125;22.3;15.908333;11.2;79;45;7.4;1.366667;
2023-06-08;.2;916.770833;10.495833;23.1;15.7125;9;74.291667;44;5.8;.816667;
2023-06-09;0;914.591667;11.4125;23.9;16.658333;10.6;73.75;47;11.9;1.991667;
2023-06-10;0;913.629167;11.179167;25.1;18.366667;12.4;65.916667;36;11.5;2.575;
2023-06-11;0;911.408333;11.6625;26.6;20.495833;17;59.041667;37;16.1;3.1625;
2023-06-12;5.8;913.488889;13.766667;17;null;13.8;96.055556;92;6.2;1.933333;
2023-06-13;null;null;null;null;null;null;null;null;null;null;
2023-06-14;null;null;null;null;null;null;null;null;null;null;
2023-06-15;null;null;null;null;null;null;null;81;null;null;
2023-06-16;null;913.182609;8.321739;15.9;11.656522;8.5;80.26087;65;12.3;4.669565;
2023-06-17;0;916.825;8.25;14.8;10.8875;8.4;84.541667;61;6.4;1.825;
2023-06-18;0;917.833333;8.454167;17.8;11.016667;6.2;85.333333;58;4.7;.945833;
2023-06-19;0;919.604167;8.479167;16.8;10.9625;6.6;85.916667;61;6.2;1.541667;
2023-06-20;0;918.504167;9.2125;20.4;12.8125;8.8;80.375;51;7.1;1.754167;
2023-06-21;.2;915.620833;11.504167;22.4;14.541667;8.8;84.708333;49;6.1;1.241667;
2023-06-22;1;914.258333;13.204167;23;17.416667;10.7;78.208333;51;9.7;1.245833;
2023-06-23;1;913.895833;13.783333;22.7;18.020833;13.2;78;51;8.8;1.45;
2023-06-24;.2;913.966667;12.7125;25.2;18.7625;12.6;69.875;44;8.6;1.9;
2023-06-25;0;916.1875;11.6875;26.3;18.208333;10.8;70.5;28;7;1.2125;
2023-06-26;0;916.208333;11.233333;25.7;17.858333;11.7;69.708333;31;6.7;.991667;
2023-06-27;0;915.4125;11.529167;24;17.3625;10.8;71.5;39;7.9;1.541667;
2023-06-28;.2;915.833333;11.3875;23.3;17.029167;10.7;71.708333;44;11.1;2.1375;
2023-06-29;0;919.229167;11.783333;16.7;13.820833;12.5;87.791667;72;9.1;2.020833;
2023-06-30;0;919.85;11.295833;17.9;13.8;11.4;85.166667;70;6.5;1.770833;
2023-07-01;0;917.545833;12.879167;21.9;15.35;10.8;86.375;57;5.8;.958333;
2023-07-02;0;916.125;12.45;22;15.104167;12.4;85.5;54;6.9;1.270833;
2023-07-03;0;918.2375;11.395833;18.1;13.820833;11;85.875;64;7.4;1.654167;
2023-07-04;0;917.866667;9.483333;18.9;13.379167;8.9;79.791667;44;6.2;1.2875;
2023-07-05;0;916.8625;9.7375;21;14.275;8.8;76.75;47;8.7;1.745833;
2023-07-06;0;914.433333;9.929167;22.6;15.383333;8.7;73.333333;37;8.4;1.358333;
2023-07-07;0;912.641667;10.516667;24.2;17.083333;10.9;67.708333;40;7;1.495833;
2023-07-08;0;910.079167;12.483333;21.3;16.366667;13.3;78.666667;53;15;2.708333;
2023-07-09;7.2;913.683333;13.85;16.3;14.645833;13.3;94.916667;89;5.5;1.683333;
2023-07-10;4.6;913.133333;15.091667;17.8;15.7125;13.7;96.041667;88;8.8;1.370833;
2023-07-11;30.2;912.4;15.745833;18.8;16.7125;15.8;94.083333;89;11.3;1.9;
2023-07-12;2.4;907.945833;14.470833;25.1;18.65;14.5;79.375;47;13.2;2.604167;
2023-07-13;8.2;905.1;9.254167;21.7;14.083333;12.6;73.375;54;24.2;6.408333;
2023-07-14;.2;913.916667;4.983333;14.5;9.6625;5.5;73.583333;51;12.6;2.995833;
2023-07-15;.2;915.4375;6.5375;17.9;9.729167;3.5;82.958333;46;7.3;1.191667;
2023-07-16;.2;913.9625;7.15;21.3;13.525;8.6;71.5;26;6.3;1.266667;
2023-07-17;0;915.070833;10.775;16;13.3875;11.1;84.708333;54;5.1;1.329167;
2023-07-18;11.6;918.7;10.5;12.8;10.954167;10.4;97.125;94;6.8;1.9;
2023-07-19;0;923.558333;9.491667;12.9;10.6375;9.4;92.625;83;6.7;2.104167;
2023-07-20;0;923.983333;11.633333;16.3;13.166667;10;90.625;75;9.1;2.266667;
2023-07-21;.2;922.066667;13.008333;20.6;15.145833;12.7;87.75;67;7.4;1.670833;
2023-07-22;0;919.858333;12.945833;21.2;15.3875;13;86.458333;60;5.5;1.529167;
2023-07-23;.2;919.579167;12.845833;24.3;16.791667;11.9;81.25;42;7.6;1.095833;
2023-07-24;0;919.070833;11.6875;25.2;17.791667;12.3;71.708333;34;6.4;.8625;
2023-07-25;0;915.816667;11.483333;24.8;18.620833;14.5;66.625;32;8.4;1.204167;
2023-07-26;0;914.458333;11.620833;25.6;18.775;11.9;65.333333;35;9.6;2.016667;
2023-07-27;0;916.658333;13.229167;20.5;16.6;13.5;81.125;60;8;1.8125;
2023-07-28;12.2;917.9375;13.466667;19.7;15.020833;12.4;90.75;70;10.3;2.045833;
2023-07-29;2.6;919.116667;10.370833;15.7;11.7625;10;91.291667;79;5.9;1.966667;
2023-07-30;0;919.629167;9.154167;19.6;12.6125;9;80.916667;55;6.5;1.441667;
2023-07-31;.4;919.175;9.329167;21.1;12.729167;6.8;82.625;47;5.9;.816667;
2023-08-01;.2;918.575;9.045833;24.8;15.175;7.5;72.416667;26;3.2;.645833;
2023-08-02;0;917.129167;9.191667;27.3;16.629167;7.8;69.166667;19;6.1;1.0375;
2023-08-03;.2;916.416667;10.291667;26;16.995833;9.8;68.791667;28;6;1.241667;
2023-08-04;0;916.183333;12.041667;22.7;16.066667;12.1;79.041667;48;6.1;1.283333;
2023-08-05;0;916.8125;11.129167;26.9;17.383333;10.6;72.458333;28;7.3;1.220833;
2023-08-06;.2;916.141667;11.529167;26.6;17.5;10.2;73.958333;33;9.3;1.4875;
2023-08-07;0;915.4875;12.2875;29.1;20.233333;11.9;64.583333;30;14;2.370833;
2023-08-08;.2;920.495833;11.808333;17.6;13.358333;12.6;90.375;83;9.1;3.079167;
2023-08-09;20;918.558333;12.258333;15.3;12.845833;10.9;96.291667;88;8.8;2.170833;
2023-08-10;21.4;914.133333;14.7375;18.7;15.291667;12.5;96.5;86;5.7;1.141667;
2023-08-11;2.6;913.620833;14.066667;18.8;15.2375;13.7;92.958333;78;18.8;2.270833;
2023-08-12;21.6;914.625;14.1375;17.3;14.833333;12.5;95.708333;80;12.1;1.154167;
2023-08-13;7;917.616667;10.645833;15.2;11.7;10.7;93.291667;80;6.8;2.254167;
2023-08-14;0;917.633333;10.575;17.6;12.533333;9.3;88.333333;71;5.8;1.395833;
2023-08-15;0;917.166667;11.916667;22.6;14.570833;10.3;86.041667;49;5.3;1.254167;
2023-08-16;0;917.266667;14.5875;23.1;16.883333;11.8;86.916667;65;4.9;1.3;
2023-08-17;.2;914.233333;15.2375;26.1;19.316667;14.8;80.416667;44;7.9;1.283333;
2023-08-18;0;907.954167;13.75;27.2;20.941667;14.3;66.416667;42;14.1;2.245833;
2023-08-19;10.2;907.558333;11.454167;22.4;15.175;12.7;79.625;53;20.8;2.733333;
2023-08-20;.2;909.025;12.658333;22.2;15.375;10.4;85.291667;62;11.8;2.120833;
2023-08-21;0;909.070833;13.925;23.5;17.945833;11.3;79.083333;50;9.4;1.745833;
2023-08-22;.2;908.079167;13.879167;27.2;19.670833;12.6;73.083333;43;13.5;2.525;
2023-08-23;0;905.208333;13.5625;30.3;24.929167;20.9;50.208333;33;18.7;3.995833;
2023-08-24;0;905.5625;14.145833;29.9;24.2625;20.8;54.791667;36;15.5;3.720833;
2023-08-25;20.8;909.616667;11.545833;17.4;12.241667;12;95.541667;85;8.5;2.466667;
2023-08-26;8.4;913.791667;6.095833;14.8;10.329167;7.9;76.583333;51;8.4;2.654167;
2023-08-27;0;916.525;6.3125;14.4;9.083333;6.1;82.916667;66;8.5;2.470833;
2023-08-28;0;917.829167;6.925;11.2;8.9;7.6;87.541667;79;7.1;2.425;
2023-08-29;0;917.195833;9.808333;18.8;12.270833;8.5;85.791667;61;6.7;1.8375;
2023-08-30;0;914.1875;10.441667;22.8;15.2625;11;77.125;30;7.1;1.3125;
2023-08-31;.2;915.15;10.666667;25.1;16.608333;10.1;73.5;36;8.1;1.0375;
2023-09-01;0;914.4625;8.979167;25.8;16.7875;10.4;66;23;7.3;1.291667;
2023-09-02;0;912.229167;14.041667;18;14.795833;13.1;95.25;84;12.3;2.279167;
2023-09-03;23;910.6375;17.220833;29.2;21.4875;13.9;78.5;55;12.6;1.9625;
2023-09-04;0;909.4125;18.7;30.1;24.370833;20.8;71.916667;49;25.2;3.729167;
2023-09-05;12.8;914.641667;14.15;21.2;17.35;15.4;81.833333;62;14.2;4.033333;
2023-09-06;.2;920.7;11.158333;16.4;13.341667;11.5;86.75;75;9.9;2.941667;
2023-09-07;.2;918.5375;13.029167;17.5;14.7125;12.8;90.041667;79;9.4;2.9125;
2023-09-08;0;913.795833;13.833333;22.8;17.391667;14.2;81.166667;58;9;2.370833;
2023-09-09;2.2;913.491667;15.1875;20.8;17.929167;15.4;84.166667;76;14;2.904167;
2023-09-10;0;915.975;15.341667;22.7;17.295833;15.2;89.041667;62;6;1.4125;
2023-09-11;0;914.258333;14.9625;27.6;19.858333;13.9;76.375;43;7;1.75;
2023-09-12;0;912.470833;14.054167;30.2;22.608333;15.4;63.541667;28;8.9;1.675;
2023-09-13;0;908.6625;14.8375;30.1;22.058333;15.5;69.125;32;19.1;2.495833;
2023-09-14;6.8;911.029167;10.175;20.4;15.675;11.3;71.666667;42;12.6;3.295833;
2023-09-15;0;914.816667;10.445833;21.4;14.229167;10.9;79.458333;46;7.9;2.3125;
2023-09-16;0;913.245833;9.654167;26.1;17.5875;10.9;65.875;25;9;2.3375;
2023-09-17;0;913.0125;11.429167;31;21.941667;12;56.083333;27;7;1.025;
2023-09-18;0;913.225;13.991667;31.5;24.266667;17;55.583333;33;16;2.129167;
2023-09-19;0;913.5375;16.9;30.3;22.416667;17.9;73.291667;39;10.4;2.141667;
2023-09-20;29;914.620833;17.595833;28.1;20.416667;16.4;85.583333;51;7.4;1.45;
2023-09-21;.2;913.033333;15.520833;30.5;22.333333;16.6;70.75;29;7.8;1.7125;
2023-09-22;0;911.295833;17.358333;32.4;22.741667;18.1;75.541667;35;14.4;1.725;
2023-09-23;9.6;911.075;17.529167;31.8;23.025;17;74.833333;38;7;1.275;
2023-09-24;0;909.404167;18.879167;33.1;23.995833;18.6;77.375;37;11.2;2.2125;
2023-09-25;3.4;910.404167;17.529167;23.7;19.129167;17.7;90.625;76;11;2.204167;
2023-09-26;10;907.425;18.066667;29.8;21.716667;16.4;81.583333;56;9.1;2.5375;
