Nome: LUIZ EDUARDO MAGALHAES
Codigo Estacao: A404
Latitude: -12.1525
Longitude: -45.82972221
Altitude: 760.68
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-08-14;0;931.541667;12.870833;32.5;23.570833;15.4;54.333333;28;10.4;3.529167;
2022-08-15;0;929.916667;13.008333;31.3;23.0875;14.2;56;31;10.2;2.829167;
2022-08-16;0;929.841667;12.375;32.4;23.283333;15;54.041667;27;13.1;2.641667;
2022-08-17;0;928.983333;11.1375;32;22.341667;11.8;52.791667;27;11.3;2.233333;
2022-08-18;0;929.029167;11.116667;32.7;22.9;14.6;50.583333;25;11.5;2.45;
2022-08-19;0;930.358333;10.175;33.2;23.666667;14;46.458333;24;10.3;2.8625;
2022-08-20;0;930.504167;9.975;29.8;23.054167;15;45.458333;26;14.2;4.891667;
2022-08-21;0;931.808333;10.395833;29.2;23.004167;16.3;47.708333;26;14.2;4.8;
2022-08-22;0;931.245833;10.575;29.4;21.529167;15.4;52.833333;29;12.6;4.795833;
2022-08-23;0;931.216667;11.695833;30.6;21.75;14;55.208333;32;10.5;3.7;
2022-08-24;0;931.083333;12.008333;31.9;23.3625;15.2;51.291667;30;9;3.541667;
2022-08-25;0;930.8625;11.729167;32.8;23.533333;14.5;50.458333;27;10.3;3.4375;
2022-08-26;0;930.9;10.691667;31.2;23.15;14.4;47.875;27;11.1;3.4;
2022-08-27;0;929.920833;9.783333;31.4;23.175;14.8;45.666667;24;10.5;3.4;
2022-08-28;0;930.375;8.4875;31.7;23.079167;12.2;40.875;26;9.3;2.595833;
2022-08-29;0;929.641667;7.695833;32.9;24.058333;13.3;37.416667;21;12.2;3.2625;
2022-08-30;0;930.241667;9.3875;32.4;24.054167;16.1;41.583333;23;12.6;4.329167;
2022-08-31;0;931.55;11.579167;29.6;21.679167;14.6;55.583333;31;9.4;3.991667;
2022-09-01;0;930.241667;7.8875;29.6;20.966667;12;44.791667;28;11;4.441667;
2022-09-02;0;930.066667;10.225;32;22.220833;12.6;49.5;26;10.4;3.533333;
2022-09-03;0;930.191304;11.604348;33.1;24.243478;14;48.347826;24;10.6;2.73913;
2022-09-04;0;929.766667;10.608333;34.3;25.2625;16.9;42.541667;23;9.7;2.408333;
2022-09-05;0;930.704167;9.891667;34.1;25.6;16.5;39.208333;23;10.5;3.7125;
2022-09-06;0;931.9375;8.191667;32.4;24.233333;16.1;38.208333;19;10.8;4.55;
2022-09-07;0;930.933333;11.716667;32.7;23.570833;15.7;50.958333;22;10.3;3.645833;
2022-09-08;0;929.5375;11.1875;31.4;23.6875;15.7;47.375;29;11.3;3.804167;
2022-09-09;0;929.578261;11.409524;33.5;23.617391;13.4;48.478261;25;7.5;2.247826;
2022-09-10;0;930.058333;11.466667;33.6;25.204167;15.6;45.083333;24;7.6;1.808333;
2022-09-11;0;928.617391;9.465217;35.8;26.095652;15.3;39.913043;17;8.8;1.96087;
2022-09-12;0;927.543478;6.004348;36;26.243478;14;29.608696;15;8.4;2.408696;
2022-09-13;0;926.895652;6.234783;36.4;25.895652;14.5;30.130435;16;8;2.504348;
2022-09-14;0;927.713043;9.056522;37.1;27.186957;17.7;35.173913;14;14.3;2.330435;
2022-09-15;0;927.482609;7.530435;37.8;27.247826;16.8;32.869565;14;8.9;1.6;
2022-09-16;0;927.066667;9.545833;37.5;27.383333;15.2;34.583333;18;11.9;2.395833;
2022-09-17;0;926.378261;11.086957;37.5;27.904348;19.6;37.695652;19;10.2;2.504348;
2022-09-18;0;926.6625;12.408333;35.3;26.579167;16.6;43.708333;24;8.9;2.145833;
2022-09-19;0;927.1875;14.279167;34.6;27.525;22.7;45.75;28;9.1;2.375;
2022-09-20;0;926.683333;15.358333;36;27.7375;21.4;48.5;29;8.7;1.970833;
2022-09-21;1.8;926.347826;17.208696;33.7;26.121739;21.4;61.956522;32;9.8;1.891304;
2022-09-22;.2;926.329167;16.708333;34.8;27.616667;22.8;53.916667;31;8.3;1.408333;
2022-09-23;16.8;927.7375;20.333333;33.8;23.9125;19.9;81.272727;41;15.8;2.541667;
2022-09-24;5.4;927.078261;20.091304;34.5;25.386957;20.2;76.304348;37;9.8;1.895652;
2022-09-25;31.2;928.7375;20.620833;30;22.85;19.5;83.176471;56;13.8;2.8125;
2022-09-26;.2;928.913043;15.013043;32.1;24.526087;18.1;59;23;11.7;3.417391;
2022-09-27;0;928.861905;11.219048;33.6;null;15.1;46.571429;20;9.2;2.371429;
2022-09-28;null;927.381818;10.522727;34.6;25.313636;14.5;44.409091;19;8;1.886364;
2022-09-29;0;927.068182;13.022727;35.7;26.131818;16.4;49.545455;21;9.3;2.009091;
2022-09-30;0;927.204348;11.534783;35.7;28.226087;21.2;37.826087;21;10.5;3.156522;
2022-10-01;0;928.458333;14.470833;35.3;27.108333;19.4;48.333333;28;11;3.816667;
2022-10-02;0;928.225;15.354167;35.3;27.358333;20.6;50.458333;27;10.2;3.054167;
2022-10-03;0;927.758333;14.916667;35.1;27.116667;19.3;50.5;26;9;1.704167;
2022-10-04;0;926.5;12.725;36.2;27.454167;19.9;44.166667;21;11.5;2.4375;
2022-10-05;0;925.981818;13.395455;36.9;27.995455;19.8;46;20;10.1;2.304545;
2022-10-06;0;925.995652;12.96087;36.6;27.356522;18.2;45.086957;22;11.5;2.265217;
2022-10-07;0;926.386364;13.163636;36.8;27.109091;18.5;45.454545;21;11.6;2.031818;
2022-10-08;0;926.054545;16.781818;36.4;26.781818;17.8;60.636364;27;8.9;1.259091;
2022-10-09;0;926.1;15.858333;35.3;27.729167;20.2;51.625;30;9.9;2.375;
2022-10-10;0;928.158333;12.604167;35.4;26.95;17.5;43.541667;22;14.6;4.183333;
2022-10-11;0;929.3;12.72;35.2;null;18.8;43.5;22;11.7;4.385;
2022-10-12;0;927.763636;9.854545;34.2;26.518182;16.7;37.863636;18;11.8;3.763636;
2022-10-13;null;927.9;13.442857;34.4;null;19.8;46.47619;26;10.3;3.085714;
2022-10-14;0;928.366667;12.0625;35.4;27.1;18;41.916667;22;7.9;2.8625;
2022-10-15;0;928.43913;12.491304;34.3;27.326087;20.7;41.304348;27;10.8;3.965217;
2022-10-16;0;927.047826;12.178261;34.1;26.382609;18.8;43.521739;25;12;3.895652;
2022-10-17;0;926.547619;11.995238;34.6;null;18.9;41.52381;24;9.9;3.47619;
2022-10-18;null;927.536364;11.504545;35.5;27.872727;19.3;38.772727;22;13.2;3.086364;
2022-10-19;0;928.109091;9.413636;35.7;27.459091;18.9;34.454545;19;12.2;3.540909;
2022-10-20;0;926.191304;9.856522;36.4;27.243478;17.4;35.73913;18;9.4;2.730435;
2022-10-21;0;925.081818;11.340909;35.6;27.381818;18.6;38.227273;25;9.3;2.440909;
2022-10-22;0;925.43913;14.630435;35.2;27.252174;19.4;48.391304;28;8.8;2.078261;
2022-10-23;0;927.577273;18.931818;31.9;25.977273;22.4;66.818182;44;10.8;2.35;
2022-10-24;8;927.595455;20.304545;28.8;23.563636;20;82.047619;59;10.3;3.345455;
2022-10-25;.8;926.934783;19.76087;27.5;22.978261;19.9;83;61;9.5;1.76087;
2022-10-26;.2;926.522727;19.872727;31.5;24.281818;20.1;72.705882;44;10.8;1.931818;
2022-10-27;null;926.790909;18.436364;33.5;25.431818;19.6;69.045455;36;11.7;3.009091;
2022-10-28;0;926.563636;17.436364;35.7;27.7;19.9;57.772727;30;11.3;3.263636;
2022-10-29;.2;926.304545;19.231818;31.9;25.95;22.1;67.954545;46;10;2.572727;
2022-10-30;null;924.715;20.265;34.1;null;19.7;76.470588;40;12;2.1;
2022-10-31;null;925.6;21.261905;33.2;null;20.8;77.52381;44;10.6;1.638095;
2022-11-01;12.2;927.182609;21.343478;27.6;23.282609;20.4;86.789474;70;9.4;2.252174;
2022-11-02;null;928.245455;20.727273;28.3;23.581818;19.8;83.55;63;8.3;1.536364;
2022-11-03;.2;926.530435;21.652174;29.5;23.304348;21;88.631579;68;7.3;1.765217;
2022-11-04;27;926.85;19.288889;25.6;21.404545;18.7;83.142857;70;9.8;3.445455;
2022-11-05;0;927.554545;19.018182;28.7;22.036364;18;83.761905;57;6.4;2.168182;
2022-11-06;0;928.104545;19.413636;29.8;23.586364;19.4;76.473684;47;8.1;2.659091;
2022-11-07;0;927.995833;17.6875;32;24.358333;19.2;69.125;40;8.8;2.191667;
2022-11-08;0;927.904167;17.15;33.1;25.054167;19;63.875;38;8.5;1.604167;
2022-11-09;0;928.475;19.665;31.1;null;19.9;74.6;48;5.5;1.1;
2022-11-10;null;928.109524;19.92381;30.9;null;19.7;77.428571;53;9;2.147619;
2022-11-11;null;927.07619;19.809524;33.5;null;20.1;78.333333;41;12.6;1.438095;
2022-11-12;6.4;927.15;19.827273;28.7;21.927273;19.4;88.428571;62;8.1;1.786364;
2022-11-13;null;926.11;20.23;32.9;null;18.3;71.5625;45;9.7;1.765;
2022-11-14;null;927.365;21.045;30.6;null;20.5;82.928571;57;13.8;1.94;
2022-11-15;null;928.022727;21.127273;32;24.340909;19.6;null;46;6.5;1.213636;
2022-11-16;13.8;928.309524;20.614286;24.9;null;17.8;94.166667;77;7;1.928571;
2022-11-17;null;926.766667;20.914286;29.9;null;19.4;77.416667;58;6.2;1.590476;
2022-11-18;null;926.147826;20.5;31.2;23.478261;18.5;77.6875;50;12.1;1.847826;
2022-11-19;2.2;927.704545;20.195455;27.1;21.977273;19.9;87.666667;69;14.1;1.904545;
2022-11-20;null;927.781818;19.186364;29.1;22.909091;18.5;81;57;8.8;1.863636;
2022-11-21;16.2;926.247619;20.290476;30.6;null;19.5;73.846154;51;11.7;2.409524;
2022-11-22;null;926.566667;20.557143;29.6;null;18.2;77.857143;52;9;1.42381;
2022-11-23;null;925.52;20.815;29.9;null;20.5;84.941176;55;10;2.245;
2022-11-24;17;925.454545;20.686364;27.8;21.790909;19.5;null;68;9.6;1.777273;
2022-11-25;22.4;926.03913;20.930435;27.8;22.052174;19.7;87.785714;66;10;1.747826;
2022-11-26;24;926.547826;21.130435;27.9;22.426087;20;86.571429;66;11.3;2.130435;
2022-11-27;16.4;926.086364;21.245455;28.7;22.577273;19.8;85.538462;65;9.4;1.013636;
2022-11-28;8.8;923.169565;21.043478;28.8;22.626087;19.9;88.058824;66;11.8;1.913043;
2022-11-29;10;922.073913;20.778261;26.6;21.9;19.6;87.076923;68;10.7;1.968182;
2022-11-30;null;922.445455;20.095455;28.8;22.513636;18.3;83.058824;61;13.1;2.35;
2022-12-01;.2;923.765217;20.7;31.1;23.456522;18.5;79.5625;51;6.9;1.082609;
2022-12-02;27.6;925.266667;21.016667;27.5;21.7875;18.1;89.769231;69;10.1;1.108333;
2022-12-03;24;925.790909;20.813636;28.4;22.845455;18.6;79.615385;62;13.9;3.136364;
2022-12-04;.2;925.226087;20.173913;29.7;23.578261;20;82.782609;56;9;2.773913;
2022-12-05;0;926.118182;19.322727;30.3;23.609091;18.4;78.818182;53;10.2;3.313636;
2022-12-06;0;929.081818;19.8;28.7;23.154545;19.1;82.681818;61;9.5;3.140909;
2022-12-07;0;927.486957;19.765217;32.9;24.795652;18.1;72.95;46;8;2.030435;
2022-12-08;null;925.02381;21;30.9;null;20.5;79.333333;57;8;.952381;
2022-12-09;19.4;925.827273;20.927273;25.3;22.140909;19.6;92.952381;75;9;1.322727;
2022-12-10;4.2;927.540909;20.227273;29.8;23.754545;18.6;73.866667;54;6.1;.522727;
2022-12-11;null;927.361905;20.766667;32.3;null;19;80.55;49;8.6;1.690476;
2022-12-12;.4;926.563636;20.772727;28.2;22.045455;19.5;90.888889;68;12.2;1.036364;
2022-12-13;null;925.568182;20.5;31.9;23.986364;18.6;80.85;52;9.8;1.881818;
2022-12-14;null;925.481818;21.168182;29.9;23.9;20.9;85.954545;57;12.3;2.572727;
2022-12-15;1.2;926.485;21.005;28.9;null;20;85.8;64;10;1.79;
2022-12-16;null;925.047826;20.873913;30.6;22.704348;20.1;86.470588;58;12.3;1.386957;
2022-12-17;24;924.62;20.975;30;null;19.1;77.583333;58;11.3;1.985;
2022-12-18;.2;925.908333;20.858333;30.3;23.470833;20.5;83.368421;50;8.4;1.0125;
2022-12-19;2;926.927273;21.209091;30;23.740909;20.2;86.47619;59;8.3;1.845455;
2022-12-20;21.4;926.734783;21.268182;29.5;22.630435;18;83.769231;62;11.3;1.086957;
2022-12-21;.2;925.982609;20.643478;30.2;22.326087;19.4;90.727273;61;13.3;1.895652;
2022-12-22;null;925.080952;20.885714;28.9;null;19.3;79;62;12.6;3.271429;
2022-12-23;.2;926.0375;21.216667;27.6;22.604167;20.3;88.588235;70;9.5;1.933333;
2022-12-24;51.2;925.965217;20.63913;28.2;21.821739;18.2;88.285714;66;10.4;1.426087;
2022-12-25;2.8;926.481818;21.240909;27.7;21.827273;19.9;93.153846;69;9;1.55;
2022-12-26;23.4;927.791667;21.075;26.8;21.454167;20.5;94.076923;70;10.1;.716667;
2022-12-27;9.8;927.366667;20.383333;30.8;23.945833;19.4;79.809524;51;7.8;1.795833;
2022-12-28;.2;928.004545;20.336364;30.7;24.618182;20.3;74.5;51;9;1.772727;
2022-12-29;0;928.478261;20.1;31.3;24.286957;19.2;73.888889;47;8;1.552174;
2022-12-30;0;927.643478;19.973913;31.8;24.834783;18.5;76.227273;44;8.8;1.513043;
2022-12-31;0;927.652174;20.343478;32;25.369565;19.7;73.857143;46;8.3;1.6;
2023-01-01;0;927.547826;19.217391;30.8;24.456522;19;70.368421;44;8.4;2.247826;
2023-01-02;0;926.695833;18.6625;32;24.3375;17.3;73.291667;43;12.5;2.0875;
2023-01-03;0;926.940909;20.659091;30.9;23.345455;19.2;86;55;10.3;1.568182;
2023-01-04;4.8;927.752174;21.286957;30.2;23.343478;20;82.6;58;11.6;.726087;
2023-01-05;.4;927.827273;21.386364;25.1;21.395455;20.9;null;85;7;.563636;
2023-01-06;38.2;928.395652;20.821739;29.6;22.713043;19.1;79.333333;58;6.7;.886957;
2023-01-07;null;929.013636;20.995455;30.3;23.877273;19.4;75.928571;57;8.6;1.222727;
2023-01-08;0;928.775;21.254167;28.8;22.516667;19.2;90;66;11.3;.795833;
2023-01-09;49.6;928.7;21.140909;29.3;23.277273;18;83.8125;62;9.3;.736364;
2023-01-10;null;928.414286;20.328571;32.3;null;18;67;46;4.8;1.038095;
2023-01-11;0;928.931818;21.417391;31.6;23.947826;20.6;86.652174;55;9.2;1.127273;
2023-01-12;null;927.228571;20.780952;31.8;null;18.6;71.857143;52;7.2;1.080952;
2023-01-13;0;926.734783;20.778261;31.7;23.478261;18.8;83.210526;54;11.5;1.721739;
2023-01-14;10.8;927.7;21.1;29.4;null;19.5;84.785714;60;11.4;1.866667;
2023-01-15;21.2;927.779167;20.329167;31.6;24.283333;18.6;75.842105;49;9.3;2.179167;
2023-01-16;.2;926.878261;20.121739;31.3;23.969565;17.7;77;51;8.3;1.365217;
2023-01-17;null;927.404762;20.1;29.4;null;19.2;86.421053;59;14.6;1.652381;
2023-01-18;20.8;928.057143;19.785714;30.7;null;17.6;79.55;51;7.5;1.509524;
2023-01-19;null;928.795455;20.195455;29.5;21.836364;18;87.823529;63;16;1.295455;
2023-01-20;5.6;928.569565;20.33913;29.5;22.3;19.2;85.823529;57;9.3;.834783;
2023-01-21;1;927.359091;20.804545;30.9;22.513636;19.1;82.166667;57;10.7;1.268182;
2023-01-22;null;927.819048;20.804762;25.1;null;20.2;null;80;11.2;.904762;
2023-01-23;null;927.85;null;29.9;null;18.4;71.416667;54;7.9;.845;
2023-01-24;.2;926.930435;20.617391;30.7;22.582609;18.3;87.263158;55;12.1;.895652;
2023-01-25;2;925.278261;21.052174;31.9;24.334783;18.4;72;52;9.6;1.152174;
2023-01-26;31.4;925.795652;20.413043;26.1;21.53913;18.8;85.833333;72;10;1.426087;
2023-01-27;null;926.478947;20.626316;30.8;null;19;71.230769;51;10.4;2.142105;
2023-01-28;null;928.32;20.12;28.6;null;17.7;77;60;11;2.7;
2023-01-29;.2;927.478261;20.569565;29.6;22.743478;17.6;80.142857;61;8.9;1.408696;
2023-01-30;.6;926.377273;19.727273;30.9;23.581818;17.8;73.5;48;8.2;1.495455;
2023-01-31;0;926.426087;18.647826;33;24.017391;16.5;69.842105;39;7.4;1.347826;
2023-02-01;0;927.058333;19.8125;31.1;24.608333;18.4;76.625;48;8.4;2.166667;
2023-02-02;0;928.452381;20.514286;30.5;null;18.7;81.555556;54;8.3;1.138095;
2023-02-03;.2;928.895455;20.777273;31.1;22.222727;18.1;89.0625;57;14.2;1.059091;
2023-02-04;20.2;929.483333;21.166667;30.2;23.0125;18.5;81.714286;61;8.5;1.0375;
2023-02-05;.6;929.063636;20.545455;31;22.690909;18.6;80.461538;56;16.4;1.422727;
2023-02-06;1;927.554545;20.331818;32.3;22.704545;18.4;84.294118;51;13.1;1.368182;
2023-02-07;.2;926.916667;20.383333;32.5;23.779167;18.2;75;46;12.8;1.366667;
2023-02-08;null;926.875;20.647619;32.7;null;18.5;79;47;10.4;.79;
2023-02-09;null;927.338095;19.404762;32.3;null;17.5;66.4375;42;8.2;1.090476;
2023-02-10;.2;926.834783;18.873913;32.5;25.082609;17.6;72.086957;38;7.8;1.378261;
2023-02-11;0;926.417391;19.434783;32.1;24.93913;17.6;73.782609;48;8.1;2.021739;
2023-02-12;null;926.485;19.19;32.5;null;19.8;69.4;40;8.2;2.36;
2023-02-13;null;926.333333;19.02381;34;null;17;69.7;40;10.2;1.385714;
2023-02-14;0;925.866667;20.704762;33.8;null;19.8;71.761905;42;6.3;1.166667;
2023-02-15;null;925.682609;20.395652;32.9;24.7;18.8;79.130435;45;8.6;1.704348;
2023-02-16;4.6;924.708333;20.933333;29;23.091667;18.9;84.5;62;8.1;1.425;
2023-02-17;0;925.1375;21.0375;30.3;22.5125;19.3;91.73913;57;13.1;1.558333;
2023-02-18;null;925.928571;20.919048;31.3;null;18.9;79.428571;55;10.1;1.766667;
2023-02-19;.2;926.543478;20.456522;30.2;23.83913;19.2;71.5;56;10.2;2.417391;
2023-02-20;0;927.2125;19.9375;30.8;22.383333;18;84.6;58;11.7;1.341667;
2023-02-21;5.4;927.604348;20.63913;31.1;24.117391;18.4;77.833333;50;11.4;1.634783;
2023-02-22;null;929.004545;19.990909;32.4;25.304545;19.9;74.863636;44;12.2;2.059091;
2023-02-23;0;929.045455;20.754545;32.8;24.190909;19.6;82.285714;48;15.1;1.495455;
2023-02-24;9.4;928.086957;21.226087;31.2;24.473913;20.1;79.388889;54;6.1;1.930435;
2023-02-25;2;927.340909;21.131818;31.9;25.481818;20.2;78.954545;51;7.7;1.359091;
2023-02-26;0;928.533333;20.871429;32.1;25.0625;19.8;71.882353;47;8.6;1.608333;
2023-02-27;0;928.770833;21.1;32.6;24.7875;19.4;77.684211;47;7.9;1.254167;
2023-02-28;6.4;929.491667;21.3;30.5;23.908333;20;86.833333;57;10.8;1.654167;
2023-03-01;1.8;928.904545;20.622727;32.2;24.772727;19.7;77.526316;48;8.4;1.790909;
2023-03-02;.2;927.468182;20.172727;32.8;26.022727;19.9;73.090909;44;8.3;2.040909;
2023-03-03;0;927.031818;20.386364;32.7;26.040909;20;73.5;45;8.1;2.368182;
2023-03-04;0;927.036364;19.95;32.7;25.809091;19.2;73.090909;43;8;1.872727;
2023-03-05;null;926.47619;19.833333;33.9;null;19.7;72;39;8.5;1.414286;
2023-03-06;0;925.982609;21.543478;30.6;24.565217;20.8;84.347826;56;12.6;.991304;
2023-03-07;1.8;926.45;21.231818;28.9;23.581818;20;87.727273;62;8.1;1.272727;
2023-03-08;null;926.9;19.814286;31.5;null;19.2;74.75;46;8.6;2.628571;
2023-03-09;0;927.268182;17.954545;33.7;26.090909;18.6;65.863636;30;7.7;1.845455;
2023-03-10;0;927.278261;17.4;33.8;25.508696;17.7;64.782609;33;7.8;1.586957;
2023-03-11;0;926.852174;20.147826;33.1;23.043478;19;85;48;11.4;1.252174;
2023-03-12;17.8;926.604545;20.927273;32.4;25.309091;20.2;64.692308;45;7.3;1.418182;
2023-03-13;null;927.085714;21.628571;30.1;null;21.2;85.736842;58;9.2;.995238;
2023-03-14;null;927.734783;21.530435;29.5;22.878261;20.8;86.928571;62;7.2;2.169565;
2023-03-15;5.4;927.308696;21.391304;29.1;22.182609;20.4;null;63;10;1.226087;
2023-03-16;6.6;926.927273;20.331818;28.3;22.772727;19.3;77.384615;62;8.2;1.659091;
2023-03-17;null;926.47619;20.27619;30;null;19.3;82.368421;55;10.5;2.87619;
2023-03-18;null;928.605;19.93;24.8;null;18;89.5;73;8.5;1.75;
2023-03-19;1;928.743478;20.395652;29.2;22.143478;18.5;84.071429;55;10.1;1.617391;
2023-03-20;.8;928.15;20.186364;29;22.318182;18.7;79.461538;55;7.4;1.577273;
2023-03-21;31.4;929.016667;20.641667;27.1;21.2125;18.2;null;69;10.7;1.8625;
2023-03-22;3;929.378261;20.752174;28.1;22.83913;19.7;76.75;60;8.6;2.543478;
2023-03-23;.2;928.936364;19.268182;30.1;23.781818;18.5;72.058824;42;10.5;3.268182;
2023-03-24;0;928.33913;17.430435;30.7;23.717391;17.7;70.363636;39;10.9;2.578261;
2023-03-25;0;927.808696;19.295652;31.3;24.517391;19.1;74.782609;49;10.7;2.252174;
2023-03-26;1.8;928.131818;21.190909;31;24.245455;20.8;83.571429;56;10.1;1.25;
2023-03-27;.2;927.725;21.395833;27.8;22.508333;19.5;92.65;72;11.1;.829167;
2023-03-28;8.6;927.725;21.266667;30.6;24.258333;19.8;70.769231;56;7.2;1.379167;
2023-03-29;.2;928.083333;18.933333;29.8;23.7125;17.9;76.541667;47;9.4;2.704167;
2023-03-30;0;928.566667;19.7625;31.5;24.454167;18.3;73.3;48;7.2;1.6125;
2023-03-31;0;927.958333;19.708333;32.4;24.816667;19;76.083333;44;6.3;1.333333;
2023-04-01;0;927.104348;18.813043;32.7;24.73913;18.1;74.565217;34;8.6;1.513043;
2023-04-02;0;926.816667;20.116667;32.6;24.095833;18.1;73.882353;39;8.1;1.5375;
2023-04-03;5.4;927.254167;20.025;29.8;23.2;19.5;83.75;51;9.7;1.966667;
2023-04-04;0;927.104167;20.066667;28.9;22.970833;19.8;85.166667;53;8.6;2.55;
2023-04-05;1;926.016667;20.433333;31;24.225;20.8;81.291667;51;8.6;2.008333;
2023-04-06;.2;926.247826;20.878261;29.7;22.495652;20.1;89.684211;58;8.3;1.078261;
2023-04-07;11;926.7125;20.9625;30.8;24.345833;19.8;68.076923;51;7.3;1.370833;
2023-04-08;0;927.183333;21.0375;32.5;24.683333;20.1;75.176471;47;5.7;.858333;
2023-04-09;0;928.1;20.691667;30.8;24.058333;20.3;79.6;51;7.5;1.008333;
2023-04-10;0;928.908333;21.033333;26;22.354167;19.5;88.823529;69;11.6;1.416667;
2023-04-11;15.6;928.470833;21.45;27.4;22.320833;19.2;92.294118;74;12.2;1.754167;
2023-04-12;8.8;927.166667;21.370833;30.1;23.954167;19.9;79;58;8.5;1.95;
2023-04-13;0;925.908333;20.6125;30.8;24.366667;19.8;79.772727;52;8.3;1.85;
2023-04-14;0;926.504167;19.2;32;24.420833;17.8;73.142857;34;5.5;1.116667;
2023-04-15;0;927.1625;19.154167;32.9;24.454167;17.4;74.869565;38;5.9;1;
2023-04-16;0;926.717391;20.265217;33.2;25.247826;19.6;76.913043;42;7.4;1.186957;
2023-04-17;0;924.545833;20.5625;31.7;24.9;18.9;79.208333;50;7.4;1.154167;
2023-04-18;0;924.2875;21.1625;31.6;24.05;19.3;83.190476;52;11.6;1.479167;
2023-04-19;0;927.008333;21.6;31.4;24.470833;20.2;79.944444;55;9.3;2.291667;
2023-04-20;0;927.820833;20.595833;32.6;24.4875;18.6;73.882353;44;6.9;1;
2023-04-21;1.4;927.183333;20.591667;24;21.4;19;94.15;84;7.6;1.491667;
2023-04-22;10.4;927.3;20.05;29.2;23.354167;19.7;80.952381;54;10.7;4.125;
2023-04-23;0;927.883333;18.979167;29.2;22.779167;17.8;80.916667;53;10.3;3.454167;
2023-04-24;0;929.1;19.108333;29.3;22.879167;18.7;80.75;57;11;3.908333;
2023-04-25;0;929.666667;18.3125;29.6;23.179167;18;76.125;49;9.5;3.354167;
2023-04-26;0;928.754167;17.670833;30.8;23.208333;15.7;73.458333;44;8.3;2.291667;
2023-04-27;0;928.225;17.6125;31.6;23.683333;15.6;72.041667;37;6;.983333;
2023-04-28;0;928.641667;19.116667;32.2;24.233333;18.5;76.041667;40;9.5;.933333;
2023-04-29;0;929.029167;19.595833;32.2;24.25;17.1;75;45;7.3;1.225;
2023-04-30;0;929.1;20.55;28.2;21.875;18.1;89.777778;66;9.3;1.479167;
2023-05-01;2.2;929.016667;20.7125;28.1;22.891667;19;76.846154;62;8.3;1.220833;
2023-05-02;0;927.95;20.270833;30.9;22.9375;18;77.133333;52;8.7;.645833;
2023-05-03;null;null;null;31.9;null;17.9;null;42;6.6;null;
2023-05-04;null;928.895652;21.004348;30.2;24.178261;20.5;83.826087;57;8.7;1.791304;
2023-05-05;0;929.483333;19.7875;31.1;24.504167;19.1;74.238095;50;8.6;2.1375;
2023-05-06;0;929.191667;17.6875;30.8;23.883333;18;70.083333;43;9.2;3.145833;
2023-05-07;0;928.575;17.2125;30.5;23.308333;16.4;70.291667;47;7.8;2.629167;
2023-05-08;0;929.204167;18.054167;31;23.033333;15.8;74.090909;45;7.9;1.895833;
2023-05-09;0;929.204167;18.0125;31.3;23.279167;15.7;75.25;45;6.9;1.708333;
2023-05-10;0;928.086957;17.913043;31.9;24.043478;16.9;71.608696;42;8;1.86087;
2023-05-11;0;926.904167;18.6;31.3;24.275;17.2;73.375;46;8.6;1.516667;
2023-05-12;0;928.295833;20.5375;30.8;23.1;20.8;86.75;52;11.3;1.308333;
2023-05-13;20.4;928.841667;20.572727;31.2;24.225;19;74.470588;51;6.5;.683333;
2023-05-14;11.6;930.691667;21.375;30.3;24.025;19.8;81.166667;57;8.8;2.354167;
2023-05-15;.2;930.729167;21.3;30.5;23.933333;19.6;78.9375;58;8;1.116667;
2023-05-16;0;929.216667;20.245833;30.7;23.779167;18.1;77.736842;50;7.1;1.125;
2023-05-17;0;928.779167;19.470833;29.9;23.766667;20.1;79.25;46;7.6;1.4875;
2023-05-18;0;929.791667;18.966667;30.7;23.691667;18.2;76.708333;49;7.7;1.704167;
2023-05-19;0;929.845833;16.758333;30.3;23.645833;18.3;67.375;41;8.7;2.4875;
2023-05-20;0;929.075;15.345833;29.3;22.354167;14.4;67.333333;36;8.5;2.616667;
2023-05-21;0;928.708333;13.2;28.6;20.475;11.6;66.125;34;10.3;2.620833;
2023-05-22;0;929.341667;14.191667;29.4;21.366667;13.4;65.75;37;7.4;2.545833;
2023-05-23;0;929.2625;17.083333;29.8;22.2375;15.7;74.625;50;8.4;2.658333;
2023-05-24;0;929.158333;17.716667;29.3;22.854167;16.6;74.083333;52;14.1;3.533333;
2023-05-25;0;929.4125;17.283333;30.2;23.8;18.5;68.541667;46;11.5;3.866667;
2023-05-26;0;930.141667;17.508333;29.4;23.325;17.4;71.625;48;12;3.8125;
