Nome: SEROPEDICA-ECOLOGIA AGRICOLA
Codigo Estacao: A601
Latitude: -22.75777777
Longitude: -43.68472221
Altitude: 35
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-03;0800;-1.897;
2020-01-03;0900;95.002;
2020-01-03;1000;257.618;
2020-01-03;1100;915.461;
2020-01-03;1200;1242.721;
2020-01-03;1300;1640.712;
2020-01-03;1400;714.71;
2020-01-03;1500;746.861;
2020-01-03;1600;2059.256;
2020-01-03;1700;1015.207;
2020-01-03;1800;539.928;
2020-01-03;1900;561.171;
2020-01-03;2000;895.349;
2020-01-03;2100;201.497;
2020-01-03;2200;52.925;
2020-01-03;2300;-2.552;
2020-01-04;0000;-2.868;
2020-01-04;0100;-3.025;
2020-01-04;0200;-3.101;
2020-01-04;0300;-3.041;
2020-01-04;0400;-2.316;
2020-01-04;0500;-2.718;
2020-01-04;0600;-3.205;
2020-01-04;0700;-2.96;
2020-01-04;0800;-2.651;
2020-01-04;0900;56.087;
2020-01-04;1000;572.005;
2020-01-04;1100;962.643;
2020-01-04;1200;1098.29;
2020-01-04;1300;1719.47;
2020-01-04;1400;1810.366;
2020-01-04;1500;1453.972;
2020-01-04;1600;1659.341;
2020-01-04;1700;2422.38;
2020-01-04;1800;2566.97;
2020-01-04;1900;1486.507;
2020-01-04;2000;720.155;
2020-01-04;2100;291.947;
2020-01-04;2200;21.977;
2020-01-04;2300;-2.713;
2020-01-05;0000;-2.701;
2020-01-05;0100;-.67;
2020-01-05;0200;-1.237;
2020-01-05;0300;-1.191;
2020-01-05;0400;-1.421;
2020-01-05;0500;-1.757;
2020-01-05;0600;-2.553;
2020-01-05;0700;-1.43;
2020-01-05;0800;-3.181;
2020-01-05;0900;66.58;
2020-01-05;1000;679.219;
2020-01-05;1100;1065.257;
2020-01-05;1200;2265.463;
2020-01-05;1300;1645.77;
2020-01-05;1400;2016.756;
2020-01-05;1500;2720.84;
2020-01-05;1600;3788.541;
2020-01-05;1700;2868.888;
2020-01-05;1800;1904.608;
2020-01-05;1900;685.519;
2020-01-05;2000;157.792;
2020-01-05;2100;83.907;
2020-01-05;2200;11.484;
2020-01-05;2300;-1.889;
2020-01-06;0000;-2.992;
2020-01-06;0100;-1.996;
2020-01-06;0200;-2.566;
2020-01-06;0300;-3.175;
2020-01-06;0400;-2.733;
2020-01-06;0500;-1.396;
2020-01-06;0600;-1.253;
2020-01-06;0700;-2.748;
2020-01-06;0800;-2.712;
2020-01-06;0900;104.181;
2020-01-06;1000;420.739;
2020-01-06;1100;416.996;
2020-01-06;1200;913.289;
2020-01-06;1300;2712.349;
2020-01-06;1400;2761.394;
2020-01-06;1500;2992.81;
2020-01-06;1600;2961.205;
2020-01-06;1700;2200.645;
2020-01-06;1800;3115.394;
2020-01-06;1900;2305.974;
2020-01-06;2000;86.828;
2020-01-06;2100;87.922;
2020-01-06;2200;261.169;
2020-01-06;2300;-1.001;
2020-01-07;0000;-2.286;
2020-01-07;0100;-3.023;
2020-01-07;0200;-3.253;
2020-01-07;0300;.212;
2020-01-07;0400;-1.711;
2020-01-07;0500;-3.337;
2020-01-07;0600;-3.52;
2020-01-07;0700;-3.538;
2020-01-07;0800;-3.539;
2020-01-07;0900;61.488;
2020-01-07;1000;663.319;
2020-01-07;1100;1508.057;
2020-01-07;1200;2312.225;
2020-01-07;1300;2978.598;
2020-01-07;1400;3457.173;
2020-01-07;1500;3715.864;
2020-01-07;1600;3738.002;
2020-01-07;1700;3498.381;
2020-01-07;1800;3022.43;
2020-01-07;1900;2356.921;
2020-01-07;2000;1573.744;
2020-01-07;2100;686.907;
2020-01-07;2200;30.535;
2020-01-07;2300;-2.118;
2020-01-08;0000;-1.872;
2020-01-08;0100;-1.892;
2020-01-08;0200;-1.955;
2020-01-08;0300;-.259;
2020-01-08;0400;-1.052;
2020-01-08;0500;-.729;
2020-01-08;0600;-2.938;
2020-01-08;0700;-3.371;
2020-01-08;0800;-3.125;
2020-01-08;0900;52.744;
2020-01-08;1000;395.797;
2020-01-08;1100;946.787;
2020-01-08;1200;2111.238;
2020-01-08;1300;2882.191;
2020-01-08;1400;1802.4;
2020-01-08;1500;3229.768;
2020-01-08;1600;1429.262;
2020-01-08;1700;952.577;
2020-01-08;1800;735.114;
2020-01-08;1900;298.908;
2020-01-08;2000;60.494;
2020-01-08;2100;18.746;
2020-01-08;2200;4.994;
2020-01-08;2300;-2.461;
2020-01-09;0000;-1.467;
2020-01-09;0100;-.763;
2020-01-09;0200;-.705;
2020-01-09;0300;.159;
2020-01-09;0400;-.771;
2020-01-09;0500;-2.237;
2020-01-09;0600;-.435;
2020-01-09;0700;-1.717;
2020-01-09;0800;-2.819;
2020-01-09;0900;50.069;
2020-01-09;1000;319.565;
2020-01-09;1100;990.338;
2020-01-09;1200;2143.674;
2020-01-09;1300;2837.168;
2020-01-09;1400;2664.878;
2020-01-09;1500;3242.467;
2020-01-09;1600;2818.522;
2020-01-09;1700;3373.856;
2020-01-09;1800;2347.666;
2020-01-09;1900;1196.794;
2020-01-09;2000;1398.221;
2020-01-09;2100;476.634;
2020-01-09;2200;63.515;
2020-01-09;2300;-3.446;
2020-01-10;0000;-2.626;
2020-01-10;0100;-3.488;
2020-01-10;0200;-3.502;
2020-01-10;0300;-3.539;
2020-01-10;0400;-3.425;
2020-01-10;0500;-3.423;
2020-01-10;0600;-3.106;
2020-01-10;0700;-2.964;
2020-01-10;0800;-3.082;
2020-01-10;0900;83.034;
2020-01-10;1000;630.693;
2020-01-10;1100;1274.781;
2020-01-10;1200;1774.938;
2020-01-10;1300;2654.331;
2020-01-10;1400;2995.85;
2020-01-10;1500;3313.475;
2020-01-10;1600;3591.571;
2020-01-10;1700;3458.585;
2020-01-10;1800;3266.833;
2020-01-10;1900;1990.066;
2020-01-10;2000;891.626;
2020-01-10;2100;240.562;
2020-01-10;2200;122.467;
2020-01-10;2300;-3.538;
2020-01-11;0000;-3.528;
2020-01-11;0100;-3.476;
2020-01-11;0200;-2.057;
2020-01-11;0300;-1.565;
2020-01-11;0400;-2.849;
2020-01-11;0500;-1.637;
2020-01-11;0600;-2.236;
2020-01-11;0700;-1.932;
2020-01-11;0800;-2.193;
2020-01-11;0900;23.751;
2020-01-11;1000;184.643;
2020-01-11;1100;1077.396;
2020-01-11;1200;2121.545;
2020-01-11;1300;1508.344;
2020-01-11;1400;3487.034;
2020-01-11;1500;3192.535;
2020-01-11;1600;2879.568;
2020-01-11;1700;3579.371;
2020-01-11;1800;3257.921;
2020-01-11;1900;2357.076;
2020-01-11;2000;493.586;
2020-01-11;2100;92.545;
2020-01-11;2200;26.009;
2020-01-11;2300;3.673;
2020-01-12;0000;-1.848;
2020-01-12;0100;-1.679;
2020-01-12;0200;-1.952;
2020-01-12;0300;-3.012;
2020-01-12;0400;-3.275;
2020-01-12;0500;-3.217;
2020-01-12;0600;-2.946;
2020-01-12;0700;-3.323;
2020-01-12;0800;-3.43;
2020-01-12;0900;78.353;
2020-01-12;1000;651.687;
2020-01-12;1100;1108.78;
2020-01-12;1200;1454.231;
2020-01-12;1300;2011.518;
2020-01-12;1400;863.267;
2020-01-12;1500;1721.017;
2020-01-12;1600;2448.297;
2020-01-12;1700;2135.584;
2020-01-12;1800;1088.261;
2020-01-12;1900;1573.956;
2020-01-12;2000;762.049;
2020-01-12;2100;250.208;
2020-01-12;2200;23.179;
2020-01-12;2300;-3.206;
2020-01-13;0000;-3.528;
2020-01-13;0100;-3.175;
2020-01-13;0200;-3.037;
2020-01-13;0300;-2.482;
2020-01-13;0400;-1.112;
2020-01-13;0500;-1.089;
2020-01-13;0600;-2.104;
2020-01-13;0700;-2.062;
2020-01-13;0800;-2.223;
2020-01-13;0900;13.773;
2020-01-13;1000;212.942;
2020-01-13;1100;299.352;
2020-01-13;1200;456.209;
2020-01-13;1300;501.839;
2020-01-13;1400;682.511;
2020-01-13;1500;1141.352;
2020-01-13;1600;1116.176;
2020-01-13;1700;1152.388;
2020-01-13;1800;499.351;
2020-01-13;1900;759.848;
2020-01-13;2000;685.552;
2020-01-13;2100;192.786;
2020-01-13;2200;24.151;
2020-01-13;2300;-3.185;
2020-01-14;0000;-2.753;
2020-01-14;0100;-2.796;
2020-01-14;0200;-2.451;
2020-01-14;0300;-1.799;
2020-01-14;0400;-3.078;
2020-01-14;0500;-2.321;
2020-01-14;0600;-3.027;
2020-01-14;0700;-3.003;
2020-01-14;0800;-2.984;
2020-01-14;0900;14.993;
2020-01-14;1000;125.601;
2020-01-14;1100;756.516;
2020-01-14;1200;1483.102;
2020-01-14;1300;1868.281;
2020-01-14;1400;2300.222;
2020-01-14;1500;3216.321;
2020-01-14;1600;2729.833;
2020-01-14;1700;1440.923;
2020-01-14;1800;1295.241;
2020-01-14;1900;1750.739;
2020-01-14;2000;1092.062;
2020-01-14;2100;337.334;
2020-01-14;2200;61.132;
2020-01-14;2300;-2.722;
2020-01-15;0000;-2.573;
2020-01-15;0100;-2.178;
2020-01-15;0200;-1.967;
2020-01-15;0300;-1.698;
2020-01-15;0400;-2.391;
2020-01-15;0500;-2.995;
2020-01-15;0600;-2.286;
2020-01-15;0700;-1.587;
2020-01-15;0800;-2.216;
2020-01-15;0900;51.458;
2020-01-15;1000;619.563;
2020-01-15;1100;1433.606;
2020-01-15;1200;2030.364;
2020-01-15;1300;2531.62;
2020-01-15;1400;3277.347;
2020-01-15;1500;3718.777;
2020-01-15;1600;3520.382;
2020-01-15;1700;2825.629;
2020-01-15;1800;1789.452;
2020-01-15;1900;1440.51;
2020-01-15;2000;1403.186;
2020-01-15;2100;696.606;
2020-01-15;2200;118.848;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.539;
2020-01-16;0100;-3.53;
2020-01-16;0200;-3.453;
2020-01-16;0300;-3.516;
2020-01-16;0400;-3.061;
2020-01-16;0500;-3.367;
2020-01-16;0600;-3.524;
2020-01-16;0700;-3.54;
2020-01-16;0800;-3.469;
2020-01-16;0900;46.503;
2020-01-16;1000;541.366;
2020-01-16;1100;1319.315;
2020-01-16;1200;2148.991;
2020-01-16;1300;2903.986;
2020-01-16;1400;3126.249;
2020-01-16;1500;3067.552;
2020-01-16;1600;3274.863;
2020-01-16;1700;2586.876;
2020-01-16;1800;2667.678;
2020-01-16;1900;2248.894;
2020-01-16;2000;1587.398;
2020-01-16;2100;694.977;
2020-01-16;2200;48.503;
2020-01-16;2300;-3.382;
2020-01-17;0000;-3.048;
2020-01-17;0100;-3.114;
2020-01-17;0200;-2.427;
2020-01-17;0300;-2.37;
2020-01-17;0400;-1.523;
2020-01-17;0500;-2.614;
2020-01-17;0600;-1.215;
2020-01-17;0700;-1.763;
2020-01-17;0800;-2.244;
2020-01-17;0900;2.418;
2020-01-17;1000;41.845;
2020-01-17;1100;259.794;
2020-01-17;1200;523.491;
2020-01-17;1300;406.862;
2020-01-17;1400;643.305;
2020-01-17;1500;982.363;
2020-01-17;1600;1258.428;
2020-01-17;1700;422.808;
2020-01-17;1800;320.533;
2020-01-17;1900;311.594;
2020-01-17;2000;145.233;
2020-01-17;2100;65.203;
2020-01-17;2200;9.308;
2020-01-17;2300;-2.676;
2020-01-18;0000;-2.186;
2020-01-18;0100;-2.387;
2020-01-18;0200;-2.334;
2020-01-18;0300;-1.483;
2020-01-18;0400;-1.313;
2020-01-18;0500;-1.412;
2020-01-18;0600;-2.256;
2020-01-18;0700;-1.834;
2020-01-18;0800;-1.805;
2020-01-18;0900;10.249;
2020-01-18;1000;132.423;
2020-01-18;1100;513.783;
2020-01-18;1200;1109.367;
2020-01-18;1300;1006.037;
2020-01-18;1400;1939.7;
2020-01-18;1500;1844.691;
2020-01-18;1600;581.379;
2020-01-18;1700;473.662;
2020-01-18;1800;343.933;
2020-01-18;1900;409.887;
2020-01-18;2000;248.031;
2020-01-18;2100;81.602;
2020-01-18;2200;16.746;
2020-01-18;2300;-2.404;
2020-01-19;0000;-2.491;
2020-01-19;0100;-2.727;
2020-01-19;0200;-2.96;
2020-01-19;0300;-3.212;
2020-01-19;0400;-3.52;
2020-01-19;0500;-2.644;
2020-01-19;0600;-1.921;
2020-01-19;0700;-1.96;
2020-01-19;0800;-2.226;
2020-01-19;0900;13.338;
2020-01-19;1000;189.487;
2020-01-19;1100;550.826;
2020-01-19;1200;1253.6;
2020-01-19;1300;2137.034;
2020-01-19;1400;2708.634;
2020-01-19;1500;1643.656;
2020-01-19;1600;2273.076;
2020-01-19;1700;2234.237;
2020-01-19;1800;1185.009;
2020-01-19;1900;875.693;
2020-01-19;2000;322.352;
2020-01-19;2100;114.344;
2020-01-19;2200;24.127;
2020-01-19;2300;-1.229;
2020-01-20;0000;-2.104;
2020-01-20;0100;-2.689;
2020-01-20;0200;-3.332;
2020-01-20;0300;-3.515;
2020-01-20;0400;-3.539;
2020-01-20;0500;-3.13;
2020-01-20;0600;-2.463;
2020-01-20;0700;-2.625;
2020-01-20;0800;-3.132;
2020-01-20;0900;27.41;
2020-01-20;1000;235.082;
2020-01-20;1100;525.982;
2020-01-20;1200;1061.375;
2020-01-20;1300;1311.455;
2020-01-20;1400;940.715;
2020-01-20;1500;812.351;
2020-01-20;1600;751.809;
2020-01-20;1700;1079.95;
2020-01-20;1800;1534.875;
2020-01-20;1900;1267.51;
2020-01-20;2000;946.953;
2020-01-20;2100;466.42;
2020-01-20;2200;42.674;
2020-01-20;2300;-3.415;
2020-01-21;0000;-3.519;
2020-01-21;0100;-3.491;
2020-01-21;0200;-3.407;
2020-01-21;0300;-3.303;
2020-01-21;0400;-3.388;
2020-01-21;0500;-2.088;
2020-01-21;0600;-2.024;
2020-01-21;0700;-1.328;
2020-01-21;0800;-2.441;
2020-01-21;0900;11.274;
2020-01-21;1000;135.678;
2020-01-21;1100;771.273;
2020-01-21;1200;1724.272;
2020-01-21;1300;2515.225;
2020-01-21;1400;2191.265;
2020-01-21;1500;2682.895;
2020-01-21;1600;1868.924;
2020-01-21;1700;615.441;
2020-01-21;1800;314.074;
2020-01-21;1900;1107.361;
2020-01-21;2000;597.82;
2020-01-21;2100;127.06;
2020-01-21;2200;14.826;
2020-01-21;2300;-2.257;
2020-01-22;0000;-2.743;
2020-01-22;0100;-3.513;
2020-01-22;0200;-3.54;
2020-01-22;0300;-3.509;
2020-01-22;0400;-3.399;
2020-01-22;0500;-3.298;
2020-01-22;0600;-3.512;
2020-01-22;0700;-3.53;
2020-01-22;0800;-3.509;
2020-01-22;0900;23.778;
2020-01-22;1000;478.787;
2020-01-22;1100;1347.07;
2020-01-22;1200;2181.331;
2020-01-22;1300;2906.497;
2020-01-22;1400;3203.044;
2020-01-22;1500;3530.501;
2020-01-22;1600;2031.895;
2020-01-22;1700;2770.688;
2020-01-22;1800;2281.838;
2020-01-22;1900;2123.956;
2020-01-22;2000;1079.221;
2020-01-22;2100;529.197;
2020-01-22;2200;125.054;
2020-01-22;2300;-3.54;
2020-01-23;0000;-3.517;
2020-01-23;0100;-2.915;
2020-01-23;0200;-3.036;
2020-01-23;0300;-3.372;
2020-01-23;0400;-3.376;
2020-01-23;0500;-3.299;
2020-01-23;0600;-2.996;
2020-01-23;0700;-2.369;
2020-01-23;0800;-1.494;
2020-01-23;0900;6.46;
2020-01-23;1000;167.908;
2020-01-23;1100;149.374;
2020-01-23;1200;196.912;
2020-01-23;1300;606.735;
2020-01-23;1400;973.742;
2020-01-23;1500;1341.19;
2020-01-23;1600;704.669;
2020-01-23;1700;728.003;
2020-01-23;1800;795.006;
2020-01-23;1900;469.214;
2020-01-23;2000;260.703;
2020-01-23;2100;105.963;
2020-01-23;2200;47.714;
2020-01-23;2300;-2.027;
2020-01-24;0000;-1.45;
2020-01-24;0100;-1.931;
2020-01-24;0200;-1.766;
2020-01-24;0300;-1.476;
2020-01-24;0400;-1.326;
2020-01-24;0500;-1.286;
2020-01-24;0600;-1.173;
2020-01-24;0700;-1.436;
2020-01-24;0800;-.769;
2020-01-24;0900;1.445;
2020-01-24;1000;35.293;
2020-01-24;1100;233.46;
2020-01-24;1200;519.84;
2020-01-24;1300;752.116;
2020-01-24;1400;2003.481;
2020-01-24;1500;3245.356;
2020-01-24;1600;2702.504;
2020-01-24;1700;1397.925;
2020-01-24;1800;340.402;
2020-01-24;1900;315.479;
2020-01-24;2000;196.923;
2020-01-24;2100;183.828;
2020-01-24;2200;36.071;
2020-01-24;2300;-1.826;
2020-01-25;0000;-3.024;
2020-01-25;0100;-3.42;
2020-01-25;0200;-2.011;
2020-01-25;0300;-3.083;
2020-01-25;0400;-2.752;
2020-01-25;0500;-1.958;
2020-01-25;0600;-3.116;
2020-01-25;0700;-2.732;
2020-01-25;0800;-3.268;
2020-01-25;0900;23.206;
2020-01-25;1000;519.33;
2020-01-25;1100;1032.627;
2020-01-25;1200;1786.803;
2020-01-25;1300;2039.906;
2020-01-25;1400;1904.944;
2020-01-25;1500;2070.664;
2020-01-25;1600;3521.377;
2020-01-25;1700;2537.692;
2020-01-25;1800;2099.975;
2020-01-25;1900;1218.322;
2020-01-25;2000;936.198;
2020-01-25;2100;638.702;
2020-01-25;2200;72.955;
2020-01-25;2300;-3.163;
2020-01-26;0000;-3.502;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.538;
2020-01-26;0400;-3.533;
2020-01-26;0500;-3.521;
2020-01-26;0600;-3.233;
2020-01-26;0700;-2.418;
2020-01-26;0800;-3.534;
2020-01-26;0900;23.536;
2020-01-26;1000;476.164;
2020-01-26;1100;1331.069;
2020-01-26;1200;1785.722;
2020-01-26;1300;2837.763;
2020-01-26;1400;3298.106;
2020-01-26;1500;3156.38;
2020-01-26;1600;3091.228;
2020-01-26;1700;3259.01;
2020-01-26;1800;3088.17;
2020-01-26;1900;2425.111;
2020-01-26;2000;1603.583;
2020-01-26;2100;716.916;
2020-01-26;2200;101.72;
2020-01-26;2300;-3.54;
2020-01-27;0000;-3.539;
2020-01-27;0100;-3.443;
2020-01-27;0200;-3.082;
2020-01-27;0300;-1.281;
2020-01-27;0400;-2.687;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.537;
2020-01-27;0700;-3.501;
2020-01-27;0800;-3.495;
2020-01-27;0900;18.128;
2020-01-27;1000;405.434;
2020-01-27;1100;1147.584;
2020-01-27;1200;2087.808;
2020-01-27;1300;2864.844;
2020-01-27;1400;3399.506;
2020-01-27;1500;3695.859;
2020-01-27;1600;3758.282;
2020-01-27;1700;3561.591;
2020-01-27;1800;2085.852;
2020-01-27;1900;573.579;
2020-01-27;2000;430.047;
2020-01-27;2100;594.141;
2020-01-27;2200;115.951;
2020-01-27;2300;-3.402;
2020-01-28;0000;-3.531;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.421;
2020-01-28;0300;-3.283;
2020-01-28;0400;-3.513;
2020-01-28;0500;-3.54;
2020-01-28;0600;-3.54;
2020-01-28;0700;-3.54;
2020-01-28;0800;-3.54;
2020-01-28;0900;18.892;
2020-01-28;1000;477.403;
2020-01-28;1100;1309.506;
2020-01-28;1200;2127.47;
2020-01-28;1300;2851.066;
2020-01-28;1400;3394.423;
2020-01-28;1500;3684.549;
2020-01-28;1600;3511.874;
2020-01-28;1700;3480.077;
2020-01-28;1800;3048.961;
2020-01-28;1900;2253.603;
2020-01-28;2000;735.008;
2020-01-28;2100;238.492;
2020-01-28;2200;81.122;
2020-01-28;2300;-3.1;
2020-01-29;0000;-3.207;
2020-01-29;0100;-2.903;
2020-01-29;0200;-3.503;
2020-01-29;0300;-2.968;
2020-01-29;0400;-2.867;
2020-01-29;0500;-2.7;
2020-01-29;0600;-3.54;
2020-01-29;0700;-3.229;
2020-01-29;0800;-2.955;
2020-01-29;0900;27.165;
2020-01-29;1000;560.384;
2020-01-29;1100;639.796;
2020-01-29;1200;1336.638;
2020-01-29;1300;1974.557;
2020-01-29;1400;1571.709;
2020-01-29;1500;1495.194;
2020-01-29;1600;1838.621;
2020-01-29;1700;1618.455;
2020-01-29;1800;1068.85;
2020-01-29;1900;1843.25;
2020-01-29;2000;1584.733;
2020-01-29;2100;758.032;
2020-01-29;2200;126.311;
2020-01-29;2300;-1.072;
2020-01-30;0000;-2.099;
2020-01-30;0100;-3.203;
2020-01-30;0200;-2.607;
2020-01-30;0300;1.87;
2020-01-30;0400;-1.646;
2020-01-30;0500;-1.893;
2020-01-30;0600;-2.257;
2020-01-30;0700;-3.218;
2020-01-30;0800;-3.03;
2020-01-30;0900;13.214;
2020-01-30;1000;287.556;
2020-01-30;1100;776.269;
2020-01-30;1200;1667.643;
2020-01-30;1300;2839.416;
2020-01-30;1400;2216.596;
2020-01-30;1500;2782.643;
2020-01-30;1600;3595.951;
2020-01-30;1700;3617.51;
2020-01-30;1800;3151.887;
2020-01-30;1900;1681.609;
2020-01-30;2000;710.797;
2020-01-30;2100;247.992;
2020-01-30;2200;7.225;
2020-01-30;2300;-3.276;
2020-01-31;0000;-3.133;
2020-01-31;0100;-3.372;
2020-01-31;0200;-2.921;
2020-01-31;0300;-3.009;
2020-01-31;0400;-2.55;
2020-01-31;0500;-2.21;
2020-01-31;0600;-2.611;
2020-01-31;0700;-2.706;
2020-01-31;0800;-3.047;
2020-01-31;0900;21.354;
2020-01-31;1000;283.386;
2020-01-31;1100;957.675;
2020-01-31;1200;1835.732;
2020-01-31;1300;2183.513;
2020-01-31;1400;3234.121;
2020-01-31;1500;3980.118;
2020-01-31;1600;3555.971;
2020-01-31;1700;3566.916;
2020-01-31;1800;2962.239;
2020-01-31;1900;2397.926;
2020-01-31;2000;1701.232;
2020-01-31;2100;906.127;
2020-01-31;2200;91.511;
2020-01-31;2300;-3.539;
2020-02-01;0000;-3.433;
2020-02-01;0100;-3.537;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.417;
2020-02-01;0400;-3.445;
2020-02-01;0500;-3.533;
2020-02-01;0600;-3.534;
2020-02-01;0700;-3.532;
2020-02-01;0800;-3.526;
2020-02-01;0900;17.53;
2020-02-01;1000;601.383;
2020-02-01;1100;1358.848;
2020-02-01;1200;1348.489;
2020-02-01;1300;2519.711;
2020-02-01;1400;3124.32;
2020-02-01;1500;3013.573;
2020-02-01;1600;3653.05;
2020-02-01;1700;2463.054;
2020-02-01;1800;827.464;
2020-02-01;1900;593.036;
2020-02-01;2000;30.345;
2020-02-01;2100;27.623;
2020-02-01;2200;9.054;
2020-02-01;2300;-.552;
2020-02-02;0000;-.634;
2020-02-02;0100;-1.134;
2020-02-02;0200;-1.685;
2020-02-02;0300;-1.626;
2020-02-02;0400;-1.836;
2020-02-02;0500;-2.079;
2020-02-02;0600;-2.324;
2020-02-02;0700;-2.8;
2020-02-02;0800;-2.658;
2020-02-02;0900;16.723;
2020-02-02;1000;395.112;
2020-02-02;1100;1344.065;
2020-02-02;1200;1936.97;
2020-02-02;1300;2569.366;
2020-02-02;1400;2861.971;
2020-02-02;1500;3580.745;
2020-02-02;1600;2440.936;
2020-02-02;1700;2279.772;
2020-02-02;1800;2246.282;
2020-02-02;1900;1378.222;
2020-02-02;2000;721.207;
2020-02-02;2100;210.719;
2020-02-02;2200;30.309;
2020-02-02;2300;-2.947;
2020-02-03;0000;-2.468;
2020-02-03;0100;-.705;
2020-02-03;0200;-.758;
2020-02-03;0300;-.261;
2020-02-03;0400;-.84;
2020-02-03;0500;-2.526;
2020-02-03;0600;-1.657;
2020-02-03;0700;-2.737;
2020-02-03;0800;-2.467;
2020-02-03;0900;5.993;
2020-02-03;1000;106.345;
2020-02-03;1100;446.249;
2020-02-03;1200;1028.475;
2020-02-03;1300;2029.073;
2020-02-03;1400;2386.448;
2020-02-03;1500;2773.073;
2020-02-03;1600;3419.062;
2020-02-03;1700;2627.784;
2020-02-03;1800;2099.858;
2020-02-03;1900;1590.507;
2020-02-03;2000;117.197;
2020-02-03;2100;34.849;
2020-02-03;2200;5.936;
2020-02-03;2300;-1.416;
2020-02-04;0000;-.34;
2020-02-04;0100;-1.052;
2020-02-04;0200;-.636;
2020-02-04;0300;-1.379;
2020-02-04;0400;-.415;
2020-02-04;0500;-1.622;
2020-02-04;0600;-.895;
2020-02-04;0700;1.39;
2020-02-04;0800;.504;
2020-02-04;0900;9.677;
2020-02-04;1000;191.2;
2020-02-04;1100;243.391;
2020-02-04;1200;628.857;
2020-02-04;1300;1351.057;
2020-02-04;1400;1577.73;
2020-02-04;1500;1863.795;
2020-02-04;1600;2209.655;
2020-02-04;1700;1883.741;
2020-02-04;1800;1588.059;
2020-02-04;1900;1186.704;
2020-02-04;2000;593.502;
2020-02-04;2100;186.722;
2020-02-04;2200;28.859;
2020-02-04;2300;-2.656;
2020-02-05;0000;-1.555;
2020-02-05;0100;-1.936;
2020-02-05;0200;-1.654;
2020-02-05;0300;-1.915;
2020-02-05;0400;-1.631;
2020-02-05;0500;-1.542;
2020-02-05;0600;-.63;
2020-02-05;0700;-3.107;
2020-02-05;0800;-2.133;
2020-02-05;0900;3.593;
2020-02-05;1000;133.468;
2020-02-05;1100;314.739;
2020-02-05;1200;692.44;
2020-02-05;1300;969.422;
2020-02-05;1400;996.176;
2020-02-05;1500;1067.77;
2020-02-05;1600;1555.663;
2020-02-05;1700;1654.532;
2020-02-05;1800;1095.147;
2020-02-05;1900;453;
2020-02-05;2000;10.262;
2020-02-05;2100;21.568;
2020-02-05;2200;12.287;
2020-02-05;2300;-1.556;
2020-02-06;0000;-2.053;
2020-02-06;0100;-1.805;
2020-02-06;0200;-2.048;
2020-02-06;0300;-1.788;
2020-02-06;0400;-1.666;
2020-02-06;0500;-1.476;
2020-02-06;0600;-2.205;
2020-02-06;0700;4.82;
