Nome: DELFINO
Codigo Estacao: A443
Latitude: -10.455
Longitude: -41.20694444
Altitude: 646.24
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-20;0;938.933333;11.8625;33.5;25.308333;18.3;46.875;19;7.7;1.620833;
2020-01-21;0;937.766667;14.816667;32.5;22.370833;17;64.625;30;12.6;1.904167;
2020-01-22;9.4;938.529167;18.420833;25;22.279167;20.6;79.041667;62;12.1;1.208333;
2020-01-23;.2;939.3125;18.1625;26.3;21.283333;20.6;82.625;61;12.4;1.291667;
2020-01-24;0;940.025;18.120833;28.4;22.941667;19.2;75.875;47;7.9;1.545833;
2020-01-25;0;939.420833;18.179167;32.3;25.554167;20.4;67.25;29;7.2;1.404167;
2020-01-26;0;940.683333;18.9875;30.3;22.804167;21.9;80.041667;48;9.7;1.595833;
2020-01-27;0;940.791667;18.629167;29.2;23.3875;20.1;76.375;47;7.9;1.5;
2020-01-28;0;941.404167;17.479167;29.6;23.929167;20.3;69.625;38;7.9;1.716667;
2020-01-29;0;941.5625;16.091667;31.1;24.366667;19.3;63.041667;32;9.9;2.283333;
2020-01-30;0;941.758333;14.470833;30.2;24.204167;20;57.625;29;10.3;2.683333;
2020-01-31;0;941.658333;14.741667;31;24.675;18.9;57;27;6.9;1.783333;
2020-02-01;null;941.608333;15.766667;31.5;23.620833;18;64.458333;32;6.3;1.533333;
2020-02-02;null;941.004167;17;29.6;23.945833;19.1;67;43;6.9;1.691667;
2020-02-03;null;941.358333;18.016667;28.5;23.25;19.9;73.041667;55;9.7;1.920833;
2020-02-04;null;941.241667;18.170833;29.6;23.308333;18.6;74.166667;48;10.6;1.533333;
2020-02-05;null;940.733333;17.395833;30.7;24.779167;20.7;66.333333;36;9.3;1.745833;
2020-02-06;null;940.9125;17.170833;29.4;23.45;19.4;69.75;40;7.8;1.541667;
2020-02-07;null;939.3875;17.470833;30.2;24.125;20.2;68.291667;39;9.5;1.9;
2020-02-08;null;940.5125;16.858333;26.6;23.195833;19.5;68.458333;53;7.3;1.420833;
2020-02-09;null;941.979167;16.795833;30.8;24.683333;21;63.458333;38;7.6;1.733333;
2020-02-10;null;942.516667;15.6375;32;24.933333;19.3;59.166667;31;10.9;2.108333;
2020-02-11;null;941.004167;16.229167;32.1;26.2875;22.8;56.5;29;9.5;2.508333;
2020-02-12;null;940.025;12.6875;32.2;24.320833;17.5;53;21;9.2;2.033333;
2020-02-13;null;940.008333;14.054167;33.2;25.441667;18.7;52.416667;25;6.4;1.591667;
2020-02-14;null;940.0875;15.920833;32.7;26.7625;23.3;53.75;29;10.2;2.508333;
2020-02-15;null;940.166667;16.570833;31.1;25.629167;21.8;59.125;36;8;2.404167;
2020-02-16;null;940.1125;13.708333;32.2;24.9;19.3;53.5;25;9.4;2.325;
2020-02-17;null;940.004167;11.816667;33.4;24.8;16.6;49.708333;17;12;2.079167;
2020-02-18;null;940.204167;15.683333;32.8;26.4875;21.3;53.458333;29;12.3;2.608333;
2020-02-19;null;938.908333;14.2625;33.8;26.8875;22;50.666667;15;12.4;2.829167;
2020-02-20;null;938.9875;14.541667;32.7;26.479167;22.6;50.75;22;10.5;2.629167;
2020-02-21;null;939.575;15.308333;31.2;26.129167;20.5;53.083333;32;7.4;2.129167;
2020-02-22;null;940.070833;16.7375;35.4;26.695833;21.8;59.333333;21;7.6;1.358333;
2020-02-23;null;940.633333;16.4;35.8;25.516667;19.2;61.875;20;17.5;1.445833;
2020-02-24;null;940.229167;14.775;33.7;26.2625;20.8;54.541667;21;11.4;2.766667;
2020-02-25;null;939.925;12.595833;34.5;26.479167;19.8;46.291667;19;9.5;2.345833;
2020-02-26;null;938.9875;12.891667;35.5;26.729167;19.7;47.125;15;7.5;1.4875;
2020-02-27;null;939.054167;12.7375;37.2;26.8;18;46.25;15;7.1;1.670833;
2020-02-28;null;940.183333;15.291667;36;27.0125;21.6;51.166667;20;11.2;1.591667;
2020-02-29;null;940.804167;14.220833;34.8;27.541667;22.8;49.083333;18;9.1;2.2;
2020-03-01;null;940.645833;13.0125;34.8;26.3875;19.8;47.083333;22;7;1.620833;
2020-03-02;null;939.454167;13.991667;35.5;26.733333;19.7;48.916667;20;8.2;1.579167;
2020-03-03;null;939.941667;14.716667;32;26.595833;22.2;49.583333;30;7;1.583333;
2020-03-04;null;940.716667;16.554167;33.7;25.675;19.1;60.166667;28;10.8;2.283333;
2020-03-05;null;941.6125;19.258333;29.6;24.720833;21.9;73.208333;48;9.3;1.720833;
2020-03-06;null;940.5125;19.820833;29.1;23.529167;21.7;80.333333;48;8.3;.9375;
2020-03-07;null;939.754167;18.833333;32.6;24.095833;19.9;75.625;32;10.7;1.166667;
2020-03-08;null;939.325;19.254167;33.1;25.295833;22;71.958333;36;8.2;1.154167;
2020-03-09;null;940.229167;18.695833;31.9;25.016667;21.2;71;33;7.3;1.554167;
2020-03-10;null;939.879167;18.2625;31.9;25.9125;21.9;64.416667;35;7;1.7375;
2020-03-11;null;939.104167;17.408333;33;25.766667;21;62.625;28;7.3;1.491667;
2020-03-12;null;939.233333;15.7625;33.3;25.595833;20.2;58.333333;23;7.1;1.858333;
2020-03-13;null;940.266667;14.775;31;25.875;21.3;53.5;27;8.6;2.520833;
2020-03-14;null;941.116667;15.254167;29.3;24.295833;21.5;58.333333;37;8.1;2;
2020-03-15;null;940.695833;15.995833;30.1;24.695833;20.8;60.041667;37;8.4;2.225;
2020-03-16;null;940.904167;15.308333;30;24.770833;20.4;58.041667;28;6.7;1.304167;
2020-03-17;null;940.841667;17.091667;31;25.1125;21.6;62.541667;33;5;1.133333;
2020-03-18;null;940.041667;16.358333;32.9;25.433333;19.1;59.916667;31;6.4;1.395833;
2020-03-19;null;938.666667;18.125;31.6;25.5125;22;65.583333;37;7.4;1.316667;
2020-03-20;null;938.858333;18.8625;29.3;23.570833;20.1;75.666667;47;9.4;1.35;
2020-03-21;null;939.995833;17.6625;31.8;24.354167;20.3;68.625;37;8.8;1.558333;
2020-03-22;null;940.55;18.541667;32.2;24.4125;20.5;71.125;34;10.7;1.470833;
2020-03-23;null;941.008333;18.633333;30.1;24.466667;21.6;71.25;44;9.2;1.370833;
2020-03-24;null;940.658333;17.65;30.9;24.745833;20.8;66.333333;37;7.7;1.6625;
2020-03-25;null;940.175;16.258333;30.4;24.825;21.2;61.291667;37;7.7;1.6;
2020-03-26;null;939.9125;15.870833;30.2;25.170833;22;57.375;37;8.6;2.283333;
2020-03-27;null;939.708333;15;30.3;24.95;20.6;55.041667;39;11.7;2.9;
2020-03-28;null;940.616667;16.229167;31.2;24.904167;20.4;61.416667;27;10;2.716667;
2020-03-29;null;941.5625;17.016667;27.4;23.775;20.9;66.791667;42;8.8;2.141667;
2020-03-30;null;940.291667;15.879167;29.2;23.916667;20.6;62.583333;34;9.2;2.329167;
2020-03-31;null;939.404167;15.104167;32.5;25.075;19.4;56.875;27;10.4;2.520833;
2020-04-01;null;940.104167;16.304167;32.7;25.729167;19.7;58.375;32;10.6;3.004167;
2020-04-02;null;941.691667;14.629167;30.6;25.15;20.3;55.041667;28;8.9;2.308333;
2020-04-03;null;940.066667;14.7125;34.6;24.7625;17.6;57.75;24;9.1;1.329167;
2020-04-04;null;939.029167;16.579167;36.8;25.895833;19.2;59.875;22;11.7;1.516667;
2020-04-05;null;939.9125;15.533333;35.9;27.3125;20.3;53.458333;22;11.9;2.020833;
2020-04-06;null;941.495833;14.895833;32.7;26.741667;22;51.083333;28;10.7;2.245833;
2020-04-07;null;941.091667;15.0125;33.9;26.666667;22.5;52.041667;25;8.8;1.9875;
2020-04-08;null;939.679167;13.525;35.7;25.683333;17.8;51.625;20;10.9;1.55;
2020-04-09;null;939.2375;15.516667;33.2;25.445833;18.4;56.5;28;10;1.408333;
2020-04-10;null;939.9;17.625;33.1;25.4875;21.2;64.125;32;10;1.595833;
2020-04-11;null;940.483333;19.645833;31.4;23.875;21.8;78.625;40;8.1;1.225;
2020-04-12;null;940.770833;19.716667;30.7;24.045833;21.6;78.125;44;8;1.3875;
2020-04-13;null;940.1;20.258333;26.4;22.8125;21.5;85.833333;66;6;.85;
2020-04-14;null;939.070833;19.4625;28.2;23.5625;21.4;78.791667;53;7.8;1.458333;
2020-04-15;null;940.566667;18.779167;28.4;22.9875;20.3;78.25;52;4.4;1.091667;
2020-04-16;null;942.3375;17.9625;30.8;24.625;20.9;69.166667;37;8;1.554167;
2020-04-17;null;942.333333;16.945833;31.2;24.8375;20.4;63.958333;34;6.8;1.758333;
2020-04-18;null;942.329167;18.216667;30.2;24.725;21.2;68.791667;40;10.1;1.6875;
2020-04-19;null;942.3;18.2;29;23.645833;21.8;72.125;47;10.1;1.7375;
2020-04-20;null;941.85;16.845833;29.6;23.95;20.7;67.125;37;7.7;1.85;
2020-04-21;null;941.741667;18.104167;27.6;23.379167;20.9;72.75;55;7.8;1.779167;
2020-04-22;null;941.283333;17.445833;28;23.195833;20.4;71.25;48;6.1;1.333333;
2020-04-23;null;941.066667;16.220833;29.4;23.625;18.5;65.041667;38;7.5;1.520833;
2020-04-24;null;941.975;16.525;26.3;23.033333;19.9;67.041667;55;9.4;1.941667;
2020-04-25;null;942.520833;12.633333;29.2;23.7375;19.5;51.333333;32;9.2;2.654167;
2020-04-26;null;942.595833;16.375;28.8;23.416667;19.4;65.583333;44;9.4;2.283333;
2020-04-27;null;943.233333;16.541667;28.7;23.029167;18.6;68.166667;41;9.5;2.479167;
2020-04-28;null;943.558333;15.620833;26.8;21.470833;16;70.291667;48;8.9;2.116667;
2020-04-29;null;943.858333;15.929167;25.9;21.9875;19.2;69.291667;52;9.7;2.520833;
2020-04-30;null;943.341667;14.483333;29.8;22.483333;17.1;63.333333;34;8.8;1.8125;
2020-05-01;null;943.970833;16.166667;27.4;22.795833;18.7;67.416667;45;6.1;1.429167;
2020-05-02;null;942.566667;16.525;32.1;24.741667;19.7;63.041667;33;7.7;1.604167;
2020-05-03;null;941.220833;16.333333;31.7;25.6125;21.3;58.833333;31;6.4;1.520833;
2020-05-04;null;941.0375;14.475;30.9;23.7625;17.9;60.375;29;10.4;2.4625;
2020-05-05;null;941.65;15.604167;27.9;23.5625;20.8;61.916667;40;9.3;2.775;
2020-05-06;null;941.866667;16.5125;29.3;24.225;20.9;63.666667;41;11.2;2.345833;
2020-05-07;null;941.2875;16.0125;32;25.191667;21.2;59.166667;32;6.5;1.270833;
2020-05-08;null;942.408333;14.8;32.1;23.7875;16.6;60.708333;29;8.2;1.795833;
2020-05-09;null;944.175;15.466667;27.5;23.3625;20.3;62.5;41;10.8;2.8375;
2020-05-10;null;945.004167;14.420833;25.7;21.3;19.2;65.833333;45;9.7;2.4125;
2020-05-11;null;944.058333;14.945833;28.4;22.1375;18.7;65.625;34;9.5;2.116667;
2020-05-12;null;942.566667;16.1875;29.4;23.541667;19.7;65.291667;37;10.8;2.891667;
2020-05-13;null;942.0875;17.025;28.9;23.470833;20.3;68.625;43;9.3;2.208333;
2020-05-14;null;942.404167;15.933333;28.9;23.270833;20.2;64.708333;40;7.3;1.941667;
2020-05-15;null;942.475;15.7375;28.7;22.916667;18.8;65.75;39;7.3;1.45;
2020-05-16;null;942.175;14;32.2;24.016667;18.2;57.5;27;8.2;1.95;
2020-05-17;null;942.3875;13.966667;32;22.858333;16.2;60.375;30;7.3;1.741667;
2020-05-18;null;943.466667;14.75;29.5;22.645833;17.3;63.083333;33;9.1;1.85;
2020-05-19;null;944.120833;15.875;30.1;23.483333;18.9;64.166667;36;10.9;2.508333;
2020-05-20;null;944.65;15.1875;24.7;21.633333;19.6;67.083333;53;10.7;2.658333;
2020-05-21;null;943.975;16.4625;25.2;21.570833;19.4;72.916667;61;8.5;2.508333;
2020-05-22;null;943.6;17.404167;29.3;23.070833;20.1;71.916667;42;9.8;2.441667;
2020-05-23;null;943.2125;16.05;30.8;23.75;18.6;65.666667;31;8.4;2.304167;
2020-05-24;null;942.775;14.2875;31.5;24.329167;20.5;57.125;27;8.3;2.2625;
2020-05-25;null;941.775;12.9125;35;24.154167;15.9;55.416667;18;5.8;1.304167;
2020-05-26;null;941.825;16.620833;31;22.916667;18.1;69.25;37;11.1;1.466667;
2020-05-27;null;941.370833;17.7875;30.7;23.354167;19.2;73;40;6.7;1.354167;
2020-05-28;null;942.016667;17.995833;27.1;22.625;20.1;75.833333;53;10.9;1.8625;
2020-05-29;null;943.816667;12.995833;27.4;21.558333;18.7;61.333333;30;9.9;2.745833;
2020-05-30;null;943.779167;12.720833;28;20.529167;13.7;63.125;33;8.5;2.116667;
2020-05-31;null;943.483333;13.925;29.8;22.695833;19.2;59.916667;32;8;2.0875;
2020-06-01;null;943.079167;15.35;27.5;21.3625;16.7;69.625;48;7.5;1.475;
2020-06-02;null;942.8375;15.258333;30.2;23.133333;18.8;64.625;31;5.6;1.075;
2020-06-03;null;943.1875;14.766667;31.5;23.4125;17.7;61.25;32;9.9;1.970833;
2020-06-04;null;943.604167;16.575;29;23.229167;18.8;67.125;39;10.7;2.829167;
2020-06-05;null;945.045833;15.6625;25.6;21.741667;18.3;69.291667;50;8.3;2.383333;
2020-06-06;null;944.675;15.9625;25.8;21.979167;19.6;69.208333;52;9.9;2.6;
2020-06-07;null;944.791667;14.629167;27.9;22.133333;17.4;64.291667;37;10.7;2.15;
2020-06-08;null;943.825;15.079167;27;21.608333;19.2;68.5;39;8.7;2.066667;
2020-06-09;null;942.941667;13.416667;29.7;21.6875;14.7;63.458333;31;9;2.066667;
2020-06-10;null;943.166667;14.291667;29.4;23.429167;19.4;59.333333;31;10.9;2.775;
2020-06-11;null;943.741667;14.416667;29;22.583333;17.5;62.5;32;10.5;2.566667;
2020-06-12;null;942.704167;13.104167;29.5;23.654167;18.9;54.875;25;11.3;2.954167;
2020-06-13;null;943.6625;13.741667;29;22.583333;16.9;59.583333;32;10.7;2.683333;
2020-06-14;null;944.454167;14.420833;25.5;20.9;16.3;67.416667;46;10;2.245833;
2020-06-15;null;944.9375;12.583333;28.2;22.095833;15.1;58.125;30;11.3;3.020833;
2020-06-16;null;945.1875;13.675;27.9;22.0125;18.5;60.5;32;12.6;2.529167;
2020-06-17;null;944.45;11.683333;27.7;22.441667;18.4;53.25;29;14.1;3.516667;
2020-06-18;null;944.133333;13.35;27.3;21.845833;18.2;61.291667;32;13.5;3.158333;
2020-06-19;null;944.641667;12.7375;28.6;22.0125;17.2;60.583333;25;11.5;2.629167;
2020-06-20;null;945.195833;13.804167;28.1;21.895833;17.1;61.208333;38;11.9;2.9875;
2020-06-21;null;944.808333;12.654167;27;20.833333;14.4;60.916667;37;13.3;3.379167;
2020-06-22;null;943.554167;13.495833;28.7;22.379167;16.9;60.458333;31;12.8;3.516667;
2020-06-23;null;941.958333;15.095833;25.7;21.8375;19.9;67.166667;44;11.1;3.329167;
2020-06-24;null;942.6625;11.820833;27.9;21.641667;16.4;55.708333;30;10.2;2.8625;
2020-06-25;null;943.175;16.283333;25;20.541667;18.1;77.208333;56;9.3;2.1875;
2020-06-26;null;943.220833;14.0375;28;21.233333;18.4;67.583333;28;10.2;2.1875;
2020-06-27;null;941.391667;12.5875;29;22.016667;16.9;59.625;27;9.1;1.9125;
2020-06-28;null;942.675;12.041667;29.2;21.783333;16.9;57.375;28;8.5;1.820833;
2020-06-29;null;943.4625;10.129167;28;19.7875;13.6;58.333333;25;10.8;2.070833;
2020-06-30;null;942.508333;12.904167;28.6;20.829167;13.7;63.666667;34;9.2;2.15;
2020-07-01;null;941.6;12.1;29.3;21.141667;15;60.625;27;6.9;1.6;
2020-07-02;0;941.204167;9.254167;31.4;21.629167;13.2;52.416667;18;8.6;1.675;
2020-07-03;0;942.141667;10.370833;29.6;21.858333;14.7;52;22;8.2;2.066667;
2020-07-04;0;942.804167;10.975;28.9;21.441667;14.4;54.916667;24;11.6;2.745833;
2020-07-05;0;943.633333;12.116667;27.2;22.545833;18.4;53.25;36;11.8;3.3;
2020-07-06;0;943.1875;10.658333;28.8;22.145833;15.7;51.041667;24;9.4;2.2;
2020-07-07;0;942.6875;9.183333;28.2;21.183333;14;51.833333;19;11.9;2.391667;
2020-07-08;0;942.325;13.158333;29.2;21.779167;15.8;60.583333;32;7.4;1.779167;
2020-07-09;.4;943.820833;15.966667;28.9;22.0375;19.2;70.416667;36;7.6;2.083333;
2020-07-10;0;944.166667;14.708333;26.7;21.808333;19.5;65.708333;40;10.8;2.479167;
2020-07-11;0;944.408333;12.0125;27.6;21.070833;18;58.458333;31;8.6;1.966667;
2020-07-12;0;943.904167;12.866667;25.8;20.291667;14.6;63.625;40;9.5;2.2625;
2020-07-13;0;944.033333;12.6875;29.1;22.291667;18.2;57.625;28;9.4;2.083333;
2020-07-14;0;944.0625;11.833333;30;21.825;15.3;57.083333;23;9.7;2.241667;
2020-07-15;0;944.0875;12.158333;29.7;23.066667;19.7;53.166667;25;10.4;2.845833;
2020-07-16;0;945.679167;11.854167;27.1;21.654167;17.6;54.75;34;11.7;3.179167;
2020-07-17;0;945.283333;12.795833;26.2;21.2875;18.6;59.666667;39;11.7;2.929167;
2020-07-18;0;945.279167;11.770833;27.9;20.7875;13.8;60.291667;28;11;3.1375;
2020-07-19;0;944.2875;13.254167;27.1;20.895833;17.4;65;30;12.1;3.266667;
2020-07-20;0;944.204167;10.670833;27.5;21.179167;17.1;55.125;25;11.6;2.670833;
2020-07-21;.2;943.0375;13.75;26.7;20.833333;15.4;66.166667;34;11.8;2.65;
2020-07-22;.2;943.3;13.225;25.5;20.841667;17.9;63.25;39;11.3;3.075;
2020-07-23;0;943.7125;12.229167;26.5;21.004167;17.7;60.833333;30;12.4;3.229167;
2020-07-24;0;944;12.541667;25.5;19.4375;14.9;65.791667;37;11.1;2.458333;
2020-07-25;0;945.070833;10.8125;26.3;20.191667;14.8;56.958333;32;10.4;2.704167;
2020-07-26;0;944.804167;11.183333;26.7;19.841667;12.7;60.125;35;13.3;3.066667;
2020-07-27;0;944.475;14.566667;26.8;20.4875;17.6;69.708333;37;9.4;2.504167;
2020-07-28;0;944.570833;12.741667;27.2;20.879167;15.8;63.041667;32;13.1;3.504167;
2020-07-29;0;944.691667;12.945833;27.9;21.204167;17.3;62.458333;29;9.8;2.654167;
2020-07-30;0;944.816667;8.9375;27.8;21.316667;18;49.666667;17;11.9;2.820833;
2020-07-31;0;945.283333;11.6875;27.4;19.958333;13.9;61.208333;33;11.4;2.833333;
2020-08-01;0;945.841667;13.241667;26.3;20.6875;17.4;64.5;36;11.2;3.195833;
2020-08-02;0;946.829167;11.629167;25.3;19.854167;15.3;61.916667;34;10.8;2.333333;
2020-08-03;0;948.233333;11.533333;24.7;19.5625;15.2;61.5;36;10.6;2.120833;
2020-08-04;0;947.545833;13.775;24;19.383333;16.9;70.791667;49;11.2;2.691667;
2020-08-05;0;947.283333;11.633333;24.4;19.633333;16.2;61.583333;36;12;3.5375;
2020-08-06;0;946.508333;12.858333;26;20.204167;16.7;64.75;36;13;3.370833;
2020-08-07;0;946.7875;11.95;26;19.833333;15.6;63.041667;33;13.4;3.341667;
2020-08-08;0;946.825;11.820833;27.6;21.204167;16.6;58.208333;30;10.2;2.845833;
2020-08-09;0;946.208333;12.991667;27.6;21.266667;17.4;61.708333;32;10.7;2.8375;
2020-08-10;0;944.408333;11.654167;27.5;21.608333;17.7;56.083333;29;9.6;2.716667;
2020-08-11;0;943.454167;11.354167;26.9;20.404167;14.6;58.625;30;10.4;2.325;
2020-08-12;0;942.782609;11.204348;27.9;21.956522;16.8;53.130435;28;12.2;2.491304;
2020-08-13;.4;942.834783;13.043478;28.7;22.443478;17.8;58.608696;28;10.8;3.03913;
2020-08-14;0;942.541667;13.025;27.8;21.2875;18.1;62;29;10;2.85;
2020-08-15;null;941.35;10.115;30.5;null;16.7;46.15;20;8.6;2.64;
2020-08-16;null;941.655556;10.866667;29.7;null;16.9;46.5;26;9.3;2.533333;
2020-08-17;null;941.872222;10.55;29.7;null;16.5;46.166667;25;12.6;3.427778;
2020-08-18;null;941.872222;10.722222;28.3;null;16.7;46.888889;27;10.8;3.166667;
2020-08-19;null;null;null;30.7;null;18.3;42.5;20;9.9;null;
2020-08-20;null;null;null;32.9;null;15.7;38.125;15;9.4;null;
2020-08-21;null;null;null;30.5;null;18.1;42.333333;26;10;null;
2020-08-22;null;null;null;null;null;null;34.428571;24;10.6;null;
2020-08-23;null;null;null;null;null;null;43.857143;29;11.3;null;
2020-08-24;null;null;null;28.2;null;20;49.333333;34;11.4;null;
2020-08-25;null;null;null;null;null;null;41.666667;29;8.1;null;
2020-08-26;null;null;null;null;null;null;36.615385;24;7.9;null;
2020-08-27;null;null;null;29.5;null;12.9;33.866667;20;10.4;null;
2020-08-28;null;null;null;29.5;null;17.7;36.4375;18;10.7;null;
2020-08-29;null;null;null;null;null;18.5;39.357143;26;11.5;null;
2020-08-30;null;null;null;30.3;null;null;36.2;22;11.5;null;
2020-08-31;null;null;null;30.3;null;19.7;35.466667;19;12.9;null;
2020-09-01;null;null;null;29.2;null;18.4;45.214286;25;14.4;null;
2020-09-02;null;null;null;null;null;null;49.071429;30;12.2;null;
2020-09-03;null;null;null;null;null;null;45.285714;26;10.6;null;
2020-09-04;null;null;null;null;null;null;34.923077;19;11.1;null;
2020-09-05;null;null;null;null;null;null;35.571429;19;12.3;null;
2020-09-06;null;null;null;null;null;null;36.857143;21;11.9;null;
2020-09-07;null;null;null;null;null;null;38.714286;23;11.1;null;
2020-09-08;null;null;null;null;null;null;52.461538;32;10.6;null;
2020-09-09;null;null;null;null;null;null;33.384615;13;12;null;
2020-09-10;null;null;null;null;null;null;34.307692;20;9.9;null;
2020-09-11;null;null;null;null;null;null;29.769231;18;11.4;null;
2020-09-12;null;null;null;null;null;null;34;21;12.4;null;
2020-09-13;null;null;null;null;null;null;null;28;12.2;null;
2020-09-14;null;null;null;null;null;null;52.916667;27;10.2;null;
2020-09-15;null;null;null;null;null;null;50.25;31;12.5;null;
2020-09-16;null;null;null;null;null;null;null;31;11.1;null;
2020-09-17;null;null;null;null;null;null;null;21;8.8;null;
2020-09-18;null;null;null;null;null;null;29.083333;14;9;null;
2020-09-19;null;null;null;null;null;null;null;14;9;null;
2020-09-20;null;null;null;null;null;null;27.666667;13;8.7;null;
2020-09-21;null;null;null;null;null;null;29.25;18;10.9;null;
2020-09-22;null;null;null;null;null;null;30.583333;18;10.5;null;
2020-09-23;null;null;null;null;null;null;null;26;12.7;null;
2020-09-24;null;null;null;null;null;null;null;24;11.1;null;
2020-09-25;null;null;null;null;null;null;null;29;10.6;null;
2020-09-26;null;null;null;null;null;null;35.923077;19;10;null;
2020-09-27;null;null;null;null;null;null;30.25;17;9.8;null;
2020-09-28;null;null;null;null;null;null;null;12;9.5;null;
2020-09-29;null;null;null;null;null;null;null;14;10.9;null;
2020-09-30;null;null;null;null;null;null;null;21;11.7;null;
2020-10-01;null;null;null;null;null;null;28;15;11.1;null;
2020-10-02;null;null;null;null;null;null;25.916667;12;9.5;null;
2020-10-03;null;null;null;null;null;null;28.230769;14;8.4;null;
2020-10-04;null;null;null;null;null;null;25.166667;12;9.8;null;
2020-10-05;null;null;null;null;null;null;25.615385;12;12.2;null;
2020-10-06;null;null;null;null;null;null;25.833333;9;9.9;null;
2020-10-07;null;null;null;null;null;null;null;8;9.8;null;
2020-10-08;null;null;null;null;null;null;17.416667;7;8.9;null;
2020-10-09;null;null;null;null;null;null;26.666667;12;8.4;null;
2020-10-10;null;null;null;null;null;null;20.916667;13;10.4;null;
2020-10-11;null;null;null;null;null;null;null;17;9.4;null;
2020-10-12;null;null;null;null;null;null;null;21;9;null;
2020-10-13;null;null;null;null;null;null;27.833333;11;14;null;
2020-10-14;null;null;null;null;null;null;null;11;10.5;null;
2020-10-15;null;null;null;null;null;null;null;9;10.7;null;
2020-10-16;null;null;null;null;null;null;null;8;9.7;null;
2020-10-17;null;null;null;null;null;null;null;13;11.9;null;
2020-10-18;null;null;null;null;null;null;null;21;11.1;null;
2020-10-19;null;null;null;null;null;null;null;25;10.8;null;
2020-10-20;null;null;null;null;null;null;null;12;11.5;null;
2020-10-21;null;null;null;null;null;null;null;13;11.5;null;
2020-10-22;null;null;null;null;null;null;null;19;8.7;null;
2020-10-23;null;null;null;null;null;null;null;15;13;null;
2020-10-24;null;null;null;null;null;null;null;19;11.2;null;
2020-10-25;null;null;null;null;null;null;null;21;8.3;null;
2020-10-26;null;null;null;null;null;null;null;22;10.3;null;
