Nome: RIO PARDO
Codigo Estacao: A813
Latitude: -29.87222221
Longitude: -52.38194443
Altitude: 106.99
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-06;0300;-3.54;
2020-01-06;0400;-3.54;
2020-01-06;0500;-3.54;
2020-01-06;0600;-3.54;
2020-01-06;0700;-3.54;
2020-01-06;0800;-3.54;
2020-01-06;0900;62.773;
2020-01-06;1000;609.849;
2020-01-06;1100;1375.892;
2020-01-06;1200;1999.804;
2020-01-06;1300;2817.243;
2020-01-06;1400;3434.033;
2020-01-06;1500;3231.534;
2020-01-06;1600;3461.701;
2020-01-06;1700;3244.328;
2020-01-06;1800;3215.432;
2020-01-06;1900;528.98;
2020-01-06;2000;859.984;
2020-01-06;2100;458.712;
2020-01-06;2200;131.399;
2020-01-06;2300;14.237;
2020-01-07;0000;-3.125;
2020-01-07;0100;-3.538;
2020-01-07;0200;-3.525;
2020-01-07;0300;-3.535;
2020-01-07;0400;-3.51;
2020-01-07;0500;-3.538;
2020-01-07;0600;-3.522;
2020-01-07;0700;-3.508;
2020-01-07;0800;-3.54;
2020-01-07;0900;57.364;
2020-01-07;1000;571.239;
2020-01-07;1100;1331.162;
2020-01-07;1200;2123.97;
2020-01-07;1300;2725.111;
2020-01-07;1400;3272.047;
2020-01-07;1500;3593.507;
2020-01-07;1600;3672.195;
2020-01-07;1700;3559.194;
2020-01-07;1800;3173.579;
2020-01-07;1900;2633.855;
2020-01-07;2000;1900.077;
2020-01-07;2100;1110.146;
2020-01-07;2200;406.345;
2020-01-07;2300;12.457;
2020-01-08;0000;-3.54;
2020-01-08;0100;-3.54;
2020-01-08;0200;-3.54;
2020-01-08;0300;-3.54;
2020-01-08;0400;-3.54;
2020-01-08;0500;-3.54;
2020-01-08;0600;-3.54;
2020-01-08;0700;-3.54;
2020-01-08;0800;-3.54;
2020-01-08;0900;56.903;
2020-01-08;1000;539.223;
2020-01-08;1100;1290.499;
2020-01-08;1200;2098.947;
2020-01-08;1300;2834.977;
2020-01-08;1400;3347.399;
2020-01-08;1500;3649.994;
2020-01-08;1600;3713.87;
2020-01-08;1700;3592.411;
2020-01-08;1800;3206.574;
2020-01-08;1900;2586.547;
2020-01-08;2000;1898.737;
2020-01-08;2100;1068.526;
2020-01-08;2200;392.271;
2020-01-08;2300;16.888;
2020-01-09;0000;-3.54;
2020-01-09;0100;-3.54;
2020-01-09;0200;-3.54;
2020-01-09;0300;-3.54;
2020-01-09;0400;-3.54;
2020-01-09;0500;-3.54;
2020-01-09;0600;-3.54;
2020-01-09;0700;-3.54;
2020-01-09;0800;-3.54;
2020-01-09;0900;55.874;
2020-01-09;1000;520.549;
2020-01-09;1100;1326.903;
2020-01-09;1200;2080.691;
2020-01-09;1300;2714.304;
2020-01-09;1400;3236.764;
2020-01-09;1500;3470.128;
2020-01-09;1600;3602.672;
2020-01-09;1700;3477.424;
2020-01-09;1800;2507.591;
2020-01-09;1900;1751.691;
2020-01-09;2000;943.334;
2020-01-09;2100;59.118;
2020-01-09;2200;3.082;
2020-01-09;2300;24.361;
2020-01-10;0000;-3.497;
2020-01-10;0100;-3.033;
2020-01-10;0200;-3.54;
2020-01-10;0300;-3.54;
2020-01-10;0400;-3.133;
2020-01-10;0500;-3.094;
2020-01-10;0600;-3.157;
2020-01-10;0700;-3.394;
2020-01-10;0800;-3.31;
2020-01-10;0900;51.82;
2020-01-10;1000;553.658;
2020-01-10;1100;1326.193;
2020-01-10;1200;1968.449;
2020-01-10;1300;2450.34;
2020-01-10;1400;3140.808;
2020-01-10;1500;2663.868;
2020-01-10;1600;2783.998;
2020-01-10;1700;2791.211;
2020-01-10;1800;294.53;
2020-01-10;1900;35.778;
2020-01-10;2000;34.748;
2020-01-10;2100;15.991;
2020-01-10;2200;5.33;
2020-01-10;2300;-.276;
2020-01-11;0000;-1.811;
2020-01-11;0100;-2.002;
2020-01-11;0200;-1.337;
2020-01-11;0300;-2.863;
2020-01-11;0400;-2.821;
2020-01-11;0500;-.682;
2020-01-11;0600;-.014;
2020-01-11;0700;1.03;
2020-01-11;0800;.164;
2020-01-11;0900;13.945;
2020-01-11;1000;108.819;
2020-01-11;1100;210.724;
2020-01-11;1200;534.16;
2020-01-11;1300;1047.859;
2020-01-11;1400;2571.468;
2020-01-11;1500;2142.598;
2020-01-11;1600;2353.267;
2020-01-11;1700;3275.982;
2020-01-11;1800;2498.681;
2020-01-11;1900;2070.024;
2020-01-11;2000;1979.092;
2020-01-11;2100;441.27;
2020-01-11;2200;218.546;
2020-01-11;2300;17.741;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.531;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.54;
2020-01-12;0400;-3.538;
2020-01-12;0500;-3.54;
2020-01-12;0600;-3.401;
2020-01-12;0700;-2.426;
2020-01-12;0800;-3.096;
2020-01-12;0900;28.769;
2020-01-12;1000;291.354;
2020-01-12;1100;766.387;
2020-01-12;1200;1478.103;
2020-01-12;1300;2648.757;
2020-01-12;1400;3071.879;
2020-01-12;1500;3298.563;
2020-01-12;1600;3826.113;
2020-01-12;1700;3645.947;
2020-01-12;1800;3251.224;
2020-01-12;1900;2721.266;
2020-01-12;2000;2026.741;
2020-01-12;2100;1167.833;
2020-01-12;2200;280.829;
2020-01-12;2300;10.614;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.54;
2020-01-13;0500;-3.54;
2020-01-13;0600;-3.54;
2020-01-13;0700;-3.54;
2020-01-13;0800;-3.54;
2020-01-13;0900;44.428;
2020-01-13;1000;577.676;
2020-01-13;1100;1362.778;
2020-01-13;1200;1997.223;
2020-01-13;1300;2800.765;
2020-01-13;1400;3324.672;
2020-01-13;1500;3610.358;
2020-01-13;1600;3751.652;
2020-01-13;1700;3473.52;
2020-01-13;1800;3241.294;
2020-01-13;1900;2698.191;
2020-01-13;2000;2007.462;
2020-01-13;2100;1218.884;
2020-01-13;2200;433.762;
2020-01-13;2300;15.411;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.54;
2020-01-14;0600;-3.54;
2020-01-14;0700;-3.54;
2020-01-14;0800;-3.54;
2020-01-14;0900;40.74;
2020-01-14;1000;517.818;
2020-01-14;1100;1316.709;
2020-01-14;1200;2106.688;
2020-01-14;1300;2766.372;
2020-01-14;1400;3281.542;
2020-01-14;1500;3602.244;
2020-01-14;1600;3696.63;
2020-01-14;1700;3526.892;
2020-01-14;1800;3153.013;
2020-01-14;1900;2603.321;
2020-01-14;2000;1823.316;
2020-01-14;2100;994.299;
2020-01-14;2200;122.218;
2020-01-14;2300;4.648;
2020-01-15;0000;-3.54;
2020-01-15;0100;-2.93;
2020-01-15;0200;-3.134;
2020-01-15;0300;-3.525;
2020-01-15;0400;-3.537;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.54;
2020-01-15;0700;-3.54;
2020-01-15;0800;-3.54;
2020-01-15;0900;26.952;
2020-01-15;1000;506.73;
2020-01-15;1100;1059.602;
2020-01-15;1200;1974.228;
2020-01-15;1300;2854.628;
2020-01-15;1400;2961.62;
2020-01-15;1500;2878.367;
2020-01-15;1600;3206.852;
2020-01-15;1700;3061.013;
2020-01-15;1800;2668.092;
2020-01-15;1900;1182.968;
2020-01-15;2000;356.232;
2020-01-15;2100;47.068;
2020-01-15;2200;4.28;
2020-01-15;2300;-2.032;
2020-01-16;0000;-1.059;
2020-01-16;0100;-.17;
2020-01-16;0200;-1.853;
2020-01-16;0300;-2.136;
2020-01-16;0400;-2.23;
2020-01-16;0500;-1.219;
2020-01-16;0600;-.969;
2020-01-16;0700;-1.626;
2020-01-16;0800;-.108;
2020-01-16;0900;8.229;
2020-01-16;1000;55.944;
2020-01-16;1100;295.39;
2020-01-16;1200;539.007;
2020-01-16;1300;1195.42;
2020-01-16;1400;1972.638;
2020-01-16;1500;2449.25;
2020-01-16;1600;2071.426;
2020-01-16;1700;2095.095;
2020-01-16;1800;1987.011;
2020-01-16;1900;1576.23;
2020-01-16;2000;1128.656;
2020-01-16;2100;915.941;
2020-01-16;2200;313.579;
2020-01-16;2300;11.426;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.54;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.54;
2020-01-17;0900;31.684;
2020-01-17;1000;455.845;
2020-01-17;1100;1220.095;
2020-01-17;1200;2052.582;
2020-01-17;1300;2780.237;
2020-01-17;1400;3194.066;
2020-01-17;1500;3449.227;
2020-01-17;1600;3687.167;
2020-01-17;1700;3512.572;
2020-01-17;1800;3263.655;
2020-01-17;1900;2688.536;
2020-01-17;2000;1964.447;
2020-01-17;2100;1109.057;
2020-01-17;2200;365.825;
2020-01-17;2300;10.282;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.54;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.54;
2020-01-18;0400;-3.54;
2020-01-18;0500;-3.54;
2020-01-18;0600;-3.54;
2020-01-18;0700;-3.54;
2020-01-18;0800;-3.54;
2020-01-18;0900;25.992;
2020-01-18;1000;454.617;
2020-01-18;1100;1208.273;
2020-01-18;1200;1895.495;
2020-01-18;1300;2701.831;
2020-01-18;1400;3091.262;
2020-01-18;1500;3578.995;
2020-01-18;1600;3410.931;
2020-01-18;1700;3479.386;
2020-01-18;1800;3262.451;
2020-01-18;1900;2691.128;
2020-01-18;2000;1967.558;
2020-01-18;2100;1159.921;
2020-01-18;2200;391.565;
2020-01-18;2300;11.08;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.54;
2020-01-19;0600;-3.54;
2020-01-19;0700;-3.54;
2020-01-19;0800;-3.54;
2020-01-19;0900;31.839;
2020-01-19;1000;383.875;
2020-01-19;1100;1072.458;
2020-01-19;1200;1985.177;
2020-01-19;1300;2689.622;
2020-01-19;1400;3225.418;
2020-01-19;1500;3588.953;
2020-01-19;1600;3487.354;
2020-01-19;1700;3576.622;
2020-01-19;1800;3157.014;
2020-01-19;1900;2565.619;
2020-01-19;2000;1274.251;
2020-01-19;2100;886.249;
2020-01-19;2200;275.972;
2020-01-19;2300;7.13;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.207;
2020-01-20;0700;-2.676;
2020-01-20;0800;-3.023;
2020-01-20;0900;16.859;
2020-01-20;1000;432.092;
2020-01-20;1100;1228.679;
2020-01-20;1200;1967.509;
2020-01-20;1300;2518.76;
2020-01-20;1400;3071.883;
2020-01-20;1500;3297.867;
2020-01-20;1600;3056.094;
2020-01-20;1700;3030.743;
2020-01-20;1800;2461.306;
2020-01-20;1900;1396.635;
2020-01-20;2000;826.812;
2020-01-20;2100;458.423;
2020-01-20;2200;84.603;
2020-01-20;2300;-1.748;
2020-01-21;0000;-2.831;
2020-01-21;0100;1.195;
2020-01-21;0200;-1.593;
2020-01-21;0300;-1.889;
2020-01-21;0400;-1.827;
2020-01-21;0500;-2.09;
2020-01-21;0600;-2.681;
2020-01-21;0700;-2.85;
2020-01-21;0800;-2.171;
2020-01-21;0900;9.971;
2020-01-21;1000;397.542;
2020-01-21;1100;483.272;
2020-01-21;1200;809.304;
2020-01-21;1300;792.44;
2020-01-21;1400;545.635;
2020-01-21;1500;763.558;
2020-01-21;1600;1153.025;
2020-01-21;1700;2127.505;
2020-01-21;1800;1030.943;
2020-01-21;1900;115.892;
2020-01-21;2000;141.058;
2020-01-21;2100;43.39;
2020-01-21;2200;19.595;
2020-01-21;2300;1.121;
2020-01-22;0000;.435;
2020-01-22;0100;-2.43;
2020-01-22;0200;-1.98;
2020-01-22;0300;-1.603;
2020-01-22;0400;-1.37;
2020-01-22;0500;-1.579;
2020-01-22;0600;-1.801;
2020-01-22;0700;-1.244;
2020-01-22;0800;-1.725;
2020-01-22;0900;1.482;
2020-01-22;1000;57.297;
2020-01-22;1100;155.807;
2020-01-22;1200;378.416;
2020-01-22;1300;621.735;
2020-01-22;1400;988.172;
2020-01-22;1500;1449.228;
2020-01-22;1600;1396.847;
2020-01-22;1700;2323.769;
2020-01-22;1800;1631.673;
2020-01-22;1900;1769.672;
2020-01-22;2000;1962.402;
2020-01-22;2100;735.237;
2020-01-22;2200;398.763;
2020-01-22;2300;10.941;
2020-01-23;0000;-3.348;
2020-01-23;0100;-3.48;
2020-01-23;0200;-3.485;
2020-01-23;0300;-3.538;
2020-01-23;0400;-3.54;
2020-01-23;0500;-2.808;
2020-01-23;0600;-2.616;
2020-01-23;0700;-3.21;
2020-01-23;0800;-2.649;
2020-01-23;0900;23.495;
2020-01-23;1000;427.989;
2020-01-23;1100;1211.867;
2020-01-23;1200;2057.662;
2020-01-23;1300;2587.574;
2020-01-23;1400;3306.224;
2020-01-23;1500;3095.333;
2020-01-23;1600;3478.965;
2020-01-23;1700;3373.692;
2020-01-23;1800;3095.013;
2020-01-23;1900;2703.908;
2020-01-23;2000;1801.355;
2020-01-23;2100;1076.083;
2020-01-23;2200;401.425;
2020-01-23;2300;12.934;
2020-01-24;0000;-3.54;
2020-01-24;0100;-3.54;
2020-01-24;0200;-3.54;
2020-01-24;0300;-3.54;
2020-01-24;0400;-3.54;
2020-01-24;0500;-3.54;
2020-01-24;0600;-3.54;
2020-01-24;0700;-3.54;
2020-01-24;0800;-3.54;
2020-01-24;0900;16.582;
2020-01-24;1000;441.193;
2020-01-24;1100;798.323;
2020-01-24;1200;1470.65;
2020-01-24;1300;2934.012;
2020-01-24;1400;3149.416;
2020-01-24;1500;3209.434;
2020-01-24;1600;3403.962;
2020-01-24;1700;3563.613;
2020-01-24;1800;2732.529;
2020-01-24;1900;2290.559;
2020-01-24;2000;1845.264;
2020-01-24;2100;1122.782;
2020-01-24;2200;354.527;
2020-01-24;2300;8.907;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.54;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.54;
2020-01-25;0400;-3.54;
2020-01-25;0500;-3.54;
2020-01-25;0600;-3.54;
2020-01-25;0700;-3.54;
2020-01-25;0800;-3.54;
2020-01-25;0900;16.44;
2020-01-25;1000;429.729;
2020-01-25;1100;1189.606;
2020-01-25;1200;2071.996;
2020-01-25;1300;2751.682;
2020-01-25;1400;3294.395;
2020-01-25;1500;3640.934;
2020-01-25;1600;3409.904;
2020-01-25;1700;3685.615;
2020-01-25;1800;3275.106;
2020-01-25;1900;2640.918;
2020-01-25;2000;1964.058;
2020-01-25;2100;1096.872;
2020-01-25;2200;377.279;
2020-01-25;2300;6.606;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.505;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.353;
2020-01-26;0900;15.33;
2020-01-26;1000;193.481;
2020-01-26;1100;412.59;
2020-01-26;1200;1433.819;
2020-01-26;1300;2522.365;
2020-01-26;1400;3152.599;
2020-01-26;1500;3290.947;
2020-01-26;1600;3659.183;
2020-01-26;1700;3386.092;
2020-01-26;1800;3244.463;
2020-01-26;1900;2651.189;
2020-01-26;2000;2057.369;
2020-01-26;2100;1258.305;
2020-01-26;2200;350.658;
2020-01-26;2300;1.72;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.54;
2020-01-27;0400;-3.537;
2020-01-27;0500;-3.244;
2020-01-27;0600;-2.832;
2020-01-27;0700;-1.647;
2020-01-27;0800;-2.824;
2020-01-27;0900;9.332;
2020-01-27;1000;287.683;
2020-01-27;1100;887.129;
2020-01-27;1200;1594.956;
2020-01-27;1300;2206.966;
2020-01-27;1400;2847.819;
2020-01-27;1500;3612.083;
2020-01-27;1600;3764.463;
2020-01-27;1700;3620.98;
2020-01-27;1800;3238.277;
2020-01-27;1900;2085.573;
2020-01-27;2000;1934.338;
2020-01-27;2100;975.855;
2020-01-27;2200;183.961;
2020-01-27;2300;7.502;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.511;
2020-01-28;0300;-3.087;
2020-01-28;0400;-3.529;
2020-01-28;0500;-3.275;
2020-01-28;0600;-3.383;
2020-01-28;0700;-3.294;
2020-01-28;0800;-3.325;
2020-01-28;0900;11.249;
2020-01-28;1000;390.691;
2020-01-28;1100;1064.796;
2020-01-28;1200;1336.356;
2020-01-28;1300;1812.277;
2020-01-28;1400;2522.535;
2020-01-28;1500;2075.911;
2020-01-28;1600;2557.593;
2020-01-28;1700;3459.039;
2020-01-28;1800;3381.301;
2020-01-28;1900;2264.12;
2020-01-28;2000;1868.485;
2020-01-28;2100;1156.354;
2020-01-28;2200;344.862;
2020-01-28;2300;7.125;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.54;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.54;
2020-01-29;0400;-3.538;
2020-01-29;0500;-3.469;
2020-01-29;0600;-3.54;
2020-01-29;0700;-3.487;
2020-01-29;0800;-3.525;
2020-01-29;0900;3.241;
2020-01-29;1000;130.818;
2020-01-29;1100;190.673;
2020-01-29;1200;327.622;
2020-01-29;1300;714.869;
2020-01-29;1400;947.568;
2020-01-29;1500;540.096;
2020-01-29;1600;610.799;
2020-01-29;1700;2340.46;
2020-01-29;1800;3089.352;
2020-01-29;1900;2355.048;
2020-01-29;2000;1541.106;
2020-01-29;2100;632.253;
2020-01-29;2200;427.544;
2020-01-29;2300;2.723;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.535;
2020-01-30;0200;-3.254;
2020-01-30;0300;-2.779;
2020-01-30;0400;-3.51;
2020-01-30;0500;-3.493;
2020-01-30;0600;-3.517;
2020-01-30;0700;-3.426;
2020-01-30;0800;-3.538;
2020-01-30;0900;8.328;
2020-01-30;1000;151.993;
2020-01-30;1100;135.916;
2020-01-30;1200;190.833;
2020-01-30;1300;690.36;
2020-01-30;1400;1090.439;
2020-01-30;1500;2764.434;
2020-01-30;1600;2012.277;
2020-01-30;1700;2045.035;
2020-01-30;1800;1053.541;
2020-01-30;1900;1660.624;
2020-01-30;2000;1758.967;
2020-01-30;2100;565.276;
2020-01-30;2200;302.487;
2020-01-30;2300;4.553;
2020-01-31;0000;-3.045;
2020-01-31;0100;-2.934;
2020-01-31;0200;-3.497;
2020-01-31;0300;-2.603;
2020-01-31;0400;-2.118;
2020-01-31;0500;-3.035;
2020-01-31;0600;-3.415;
2020-01-31;0700;-2.358;
2020-01-31;0800;-1.663;
2020-01-31;0900;4.078;
2020-01-31;1000;111.731;
2020-01-31;1100;286.152;
2020-01-31;1200;731.945;
2020-01-31;1300;880.609;
2020-01-31;1400;1819.893;
2020-01-31;1500;2997.14;
2020-01-31;1600;3661.284;
2020-01-31;1700;3229.627;
2020-01-31;1800;2910.805;
2020-01-31;1900;1982.884;
2020-01-31;2000;1357.531;
2020-01-31;2100;1006.431;
2020-01-31;2200;277.572;
2020-01-31;2300;4.491;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.54;
2020-02-01;0400;-3.54;
2020-02-01;0500;-2.787;
2020-02-01;0600;-2.469;
2020-02-01;0700;-3.54;
2020-02-01;0800;-3.54;
2020-02-01;0900;8.502;
2020-02-01;1000;348.049;
2020-02-01;1100;900.444;
2020-02-01;1200;1125.709;
2020-02-01;1300;2000.545;
2020-02-01;1400;3363.038;
2020-02-01;1500;2913.957;
2020-02-01;1600;3264.007;
2020-02-01;1700;3303.288;
2020-02-01;1800;2878.266;
2020-02-01;1900;2275.873;
2020-02-01;2000;1768.249;
2020-02-01;2100;1048.308;
2020-02-01;2200;398.474;
2020-02-01;2300;4.416;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.54;
2020-02-02;0300;-3.54;
2020-02-02;0400;-3.54;
2020-02-02;0500;-3.54;
2020-02-02;0600;-3.54;
2020-02-02;0700;-3.54;
2020-02-02;0800;-3.54;
2020-02-02;0900;7.936;
2020-02-02;1000;359.896;
2020-02-02;1100;1119.08;
2020-02-02;1200;1930.883;
2020-02-02;1300;2639.297;
2020-02-02;1400;3181.989;
2020-02-02;1500;3548.836;
2020-02-02;1600;3675.939;
2020-02-02;1700;2851.458;
2020-02-02;1800;2490.191;
2020-02-02;1900;2667.626;
2020-02-02;2000;1742.489;
2020-02-02;2100;924.104;
2020-02-02;2200;330.945;
2020-02-02;2300;2.814;
2020-02-03;0000;-3.54;
2020-02-03;0100;-3.54;
2020-02-03;0200;-3.54;
2020-02-03;0300;-3.54;
2020-02-03;0400;-3.54;
2020-02-03;0500;-3.54;
2020-02-03;0600;-3.54;
2020-02-03;0700;-3.54;
2020-02-03;0800;-3.54;
2020-02-03;0900;4.173;
2020-02-03;1000;159.603;
2020-02-03;1100;502.14;
2020-02-03;1200;1047.094;
2020-02-03;1300;2280.382;
2020-02-03;1400;2651.301;
2020-02-03;1500;1837.599;
2020-02-03;1600;2160.774;
2020-02-03;1700;2977.451;
2020-02-03;1800;2783.473;
2020-02-03;1900;1852.998;
2020-02-03;2000;1924.067;
2020-02-03;2100;1096.169;
2020-02-03;2200;336.24;
2020-02-03;2300;3.995;
2020-02-04;0000;-3.54;
2020-02-04;0100;-3.54;
2020-02-04;0200;-3.54;
2020-02-04;0300;-3.54;
2020-02-04;0400;-3.54;
2020-02-04;0500;-3.54;
2020-02-04;0600;-3.54;
2020-02-04;0700;-3.54;
2020-02-04;0800;-3.54;
2020-02-04;0900;6.129;
2020-02-04;1000;335.478;
2020-02-04;1100;1131.289;
2020-02-04;1200;1942.785;
2020-02-04;1300;2650.5;
2020-02-04;1400;3212.099;
2020-02-04;1500;3558.857;
2020-02-04;1600;3702.002;
2020-02-04;1700;3484.334;
2020-02-04;1800;3075.623;
2020-02-04;1900;2603.558;
2020-02-04;2000;1680.884;
2020-02-04;2100;1115.678;
2020-02-04;2200;341.438;
2020-02-04;2300;4.091;
2020-02-05;0000;-3.54;
2020-02-05;0100;-3.54;
2020-02-05;0200;-3.54;
2020-02-05;0300;-3.54;
2020-02-05;0400;-3.54;
2020-02-05;0500;-3.54;
2020-02-05;0600;-3.54;
2020-02-05;0700;-3.54;
2020-02-05;0800;-3.54;
2020-02-05;0900;5.487;
2020-02-05;1000;357.565;
2020-02-05;1100;1198.826;
2020-02-05;1200;1899.819;
2020-02-05;1300;2382.737;
2020-02-05;1400;3191.78;
2020-02-05;1500;3527.421;
2020-02-05;1600;3567.364;
2020-02-05;1700;3199.326;
2020-02-05;1800;3107.417;
2020-02-05;1900;2241.71;
2020-02-05;2000;1073.724;
2020-02-05;2100;415.732;
2020-02-05;2200;152.067;
2020-02-05;2300;1.51;
2020-02-06;0000;-3.54;
2020-02-06;0100;-3.54;
2020-02-06;0200;-3.54;
2020-02-06;0300;-3.54;
2020-02-06;0400;-3.54;
