Nome: CAPELINHA
Codigo Estacao: A541
Latitude: -17.70555555
Longitude: -42.38916666
Altitude: 932.06
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-02-22;0700;-3.54;
2021-02-22;0800;-3.536;
2021-02-22;0900;3.693;
2021-02-22;1000;410.48;
2021-02-22;1100;1353.532;
2021-02-22;1200;2265.667;
2021-02-22;1300;1967.478;
2021-02-22;1400;1943.512;
2021-02-22;1500;2230.062;
2021-02-22;1600;3688.598;
2021-02-22;1700;3176.861;
2021-02-22;1800;700.604;
2021-02-22;1900;817.231;
2021-02-22;2000;982.664;
2021-02-22;2100;359.185;
2021-02-22;2200;4.256;
2021-02-22;2300;-3.54;
2021-02-23;0000;-3.54;
2021-02-23;0100;-3.54;
2021-02-23;0200;-3.54;
2021-02-23;0300;-3.54;
2021-02-23;0400;-3.342;
2021-02-23;0500;-2.786;
2021-02-23;0600;-3.16;
2021-02-23;0700;-3.069;
2021-02-23;0800;-3.378;
2021-02-23;0900;2.152;
2021-02-23;1000;89.474;
2021-02-23;1100;407.827;
2021-02-23;1200;531.917;
2021-02-23;1300;1333.385;
2021-02-23;1400;1921.683;
2021-02-23;1500;4000.28;
2021-02-23;1600;3745.984;
2021-02-23;1700;2546.285;
2021-02-23;1800;1282.456;
2021-02-23;1900;624.316;
2021-02-23;2000;191.888;
2021-02-23;2100;428.089;
2021-02-23;2200;24.191;
2021-02-23;2300;-3.469;
2021-02-24;0000;-3.035;
2021-02-24;0100;-3.536;
2021-02-24;0200;-3.54;
2021-02-24;0300;-3.394;
2021-02-24;0400;-3.514;
2021-02-24;0500;-3.441;
2021-02-24;0600;-3.386;
2021-02-24;0700;-2.366;
2021-02-24;0800;-1.952;
2021-02-24;0900;10.503;
2021-02-24;1000;227.357;
2021-02-24;1100;482.771;
2021-02-24;1200;988.734;
2021-02-24;1300;1647.261;
2021-02-24;1400;1444.879;
2021-02-24;1500;1399.866;
2021-02-24;1600;1488.53;
2021-02-24;1700;718.962;
2021-02-24;1800;1839.137;
2021-02-24;1900;2526.28;
2021-02-24;2000;1218.991;
2021-02-24;2100;125.967;
2021-02-24;2200;1.067;
2021-02-24;2300;-3.162;
2021-02-25;0000;-2.269;
2021-02-25;0100;-1.997;
2021-02-25;0200;-2.324;
2021-02-25;0300;-3.189;
2021-02-25;0400;-3.25;
2021-02-25;0500;-2.404;
2021-02-25;0600;-3.196;
2021-02-25;0700;-3.538;
2021-02-25;0800;-3.313;
2021-02-25;0900;1.194;
2021-02-25;1000;165.336;
2021-02-25;1100;769.429;
2021-02-25;1200;2013.507;
2021-02-25;1300;1176.322;
2021-02-25;1400;2332.144;
2021-02-25;1500;1848.141;
2021-02-25;1600;1167.309;
2021-02-25;1700;1191.188;
2021-02-25;1800;747.079;
2021-02-25;1900;262.463;
2021-02-25;2000;128.085;
2021-02-25;2100;14.158;
2021-02-25;2200;-.642;
2021-02-25;2300;-2.787;
2021-02-26;0000;-1.964;
2021-02-26;0100;-2.531;
2021-02-26;0200;-3.166;
2021-02-26;0300;-2.337;
2021-02-26;0400;-2.427;
2021-02-26;0500;-1.947;
2021-02-26;0600;-2.71;
2021-02-26;0700;-2.724;
2021-02-26;0800;-1.666;
2021-02-26;0900;-.991;
2021-02-26;1000;101.26;
2021-02-26;1100;360.629;
2021-02-26;1200;519.569;
2021-02-26;1300;632.464;
2021-02-26;1400;1748.213;
2021-02-26;1500;1843.18;
2021-02-26;1600;2257.343;
2021-02-26;1700;1792.954;
2021-02-26;1800;798.58;
2021-02-26;1900;661.126;
2021-02-26;2000;221.957;
2021-02-26;2100;70.285;
2021-02-26;2200;-1.396;
2021-02-26;2300;-3.54;
2021-02-27;0000;-3.54;
2021-02-27;0100;-3.54;
2021-02-27;0200;-3.54;
2021-02-27;0300;-3.54;
2021-02-27;0400;-3.54;
2021-02-27;0500;-3.005;
2021-02-27;0600;-2.232;
2021-02-27;0700;-2.718;
2021-02-27;0800;-3.54;
2021-02-27;0900;-.02;
2021-02-27;1000;218.682;
2021-02-27;1100;464.113;
2021-02-27;1200;759.084;
2021-02-27;1300;932.888;
2021-02-27;1400;1750.074;
2021-02-27;1500;1739.563;
2021-02-27;1600;2901.26;
2021-02-27;1700;1020.32;
2021-02-27;1800;1927.327;
2021-02-27;1900;1664.069;
2021-02-27;2000;873.765;
2021-02-27;2100;311.316;
2021-02-27;2200;2.569;
2021-02-27;2300;-3.54;
2021-02-28;0000;-3.54;
2021-02-28;0100;-3.54;
2021-02-28;0200;-3.54;
2021-02-28;0300;-2.482;
2021-02-28;0400;-2.228;
2021-02-28;0500;-2.11;
2021-02-28;0600;-3.041;
2021-02-28;0700;-3.54;
2021-02-28;0800;-3.54;
2021-02-28;0900;1.328;
2021-02-28;1000;197.263;
2021-02-28;1100;565.201;
2021-02-28;1200;1048.718;
2021-02-28;1300;1459.485;
2021-02-28;1400;1947.235;
2021-02-28;1500;1791.728;
2021-02-28;1600;3328.967;
2021-02-28;1700;1880.7;
2021-02-28;1800;2412.279;
2021-02-28;1900;1681.935;
2021-02-28;2000;603.262;
2021-02-28;2100;229.133;
2021-02-28;2200;.924;
2021-02-28;2300;-3.52;
2021-03-01;0000;-1.969;
2021-03-01;0100;-3.51;
2021-03-01;0200;-2.82;
2021-03-01;0300;-2.266;
2021-03-01;0400;-.898;
2021-03-01;0500;-2.799;
2021-03-01;0600;-1.784;
2021-03-01;0700;-1.675;
2021-03-01;0800;-2.142;
2021-03-01;0900;.677;
2021-03-01;1000;241.733;
2021-03-01;1100;833.686;
2021-03-01;1200;1039.624;
2021-03-01;1300;1053.728;
2021-03-01;1400;1881.621;
2021-03-01;1500;2937.138;
2021-03-01;1600;2632.004;
2021-03-01;1700;2345.789;
2021-03-01;1800;2736.231;
2021-03-01;1900;2703.484;
2021-03-01;2000;1476.124;
2021-03-01;2100;542.809;
2021-03-01;2200;5.327;
2021-03-01;2300;-2.824;
2021-03-02;0000;-2.659;
2021-03-02;0100;-2.664;
2021-03-02;0200;-2.852;
2021-03-02;0300;-1.515;
2021-03-02;0400;-2.674;
2021-03-02;0500;-2.894;
2021-03-02;0600;-3.508;
2021-03-02;0700;-3.54;
2021-03-02;0800;-3.496;
2021-03-02;0900;2.097;
2021-03-02;1000;135.019;
2021-03-02;1100;797.613;
2021-03-02;1200;1435.462;
2021-03-02;1300;2321.3;
2021-03-02;1400;2963.75;
2021-03-02;1500;2683.591;
2021-03-02;1600;3484.54;
2021-03-02;1700;2273.474;
2021-03-02;1800;2767.533;
2021-03-02;1900;1902.614;
2021-03-02;2000;1240.981;
2021-03-02;2100;418.293;
2021-03-02;2200;2.272;
2021-03-02;2300;-3.54;
2021-03-03;0000;-3.54;
2021-03-03;0100;-3.54;
2021-03-03;0200;-3.54;
2021-03-03;0300;-3.54;
2021-03-03;0400;-3.54;
2021-03-03;0500;-3.54;
2021-03-03;0600;-3.534;
2021-03-03;0700;-2.773;
2021-03-03;0800;-3.239;
2021-03-03;0900;2.992;
2021-03-03;1000;300.457;
2021-03-03;1100;614.445;
2021-03-03;1200;867.387;
2021-03-03;1300;1341.024;
2021-03-03;1400;2648.54;
2021-03-03;1500;2834.415;
2021-03-03;1600;2887.067;
2021-03-03;1700;1906.028;
2021-03-03;1800;1176.83;
2021-03-03;1900;902.798;
2021-03-03;2000;1331.428;
2021-03-03;2100;463.104;
2021-03-03;2200;4.692;
2021-03-03;2300;-3.54;
2021-03-04;0000;-3.54;
2021-03-04;0100;-3.54;
2021-03-04;0200;-3.54;
2021-03-04;0300;-3.54;
2021-03-04;0400;-3.54;
2021-03-04;0500;-3.54;
2021-03-04;0600;-3.54;
2021-03-04;0700;-3.54;
2021-03-04;0800;-3.54;
2021-03-04;0900;1.479;
2021-03-04;1000;367.847;
2021-03-04;1100;1336.383;
2021-03-04;1200;2282.973;
2021-03-04;1300;2609.433;
2021-03-04;1400;3767.615;
2021-03-04;1500;3820.825;
2021-03-04;1600;2977.978;
2021-03-04;1700;2344.351;
2021-03-04;1800;1946.782;
2021-03-04;1900;2091.297;
2021-03-04;2000;1247.429;
2021-03-04;2100;270.161;
2021-03-04;2200;3.253;
2021-03-04;2300;-3.54;
2021-03-05;0000;-3.54;
2021-03-05;0100;-3.54;
2021-03-05;0200;-3.54;
2021-03-05;0300;-3.54;
2021-03-05;0400;-3.54;
2021-03-05;0500;-3.54;
2021-03-05;0600;-3.54;
2021-03-05;0700;-3.54;
2021-03-05;0800;-3.54;
2021-03-05;0900;5.655;
2021-03-05;1000;411.438;
2021-03-05;1100;1238.479;
2021-03-05;1200;2219.49;
2021-03-05;1300;2998.285;
2021-03-05;1400;3562.904;
2021-03-05;1500;3889.049;
2021-03-05;1600;3031.687;
2021-03-05;1700;3635.457;
2021-03-05;1800;3040.295;
2021-03-05;1900;2281.931;
2021-03-05;2000;1359.696;
2021-03-05;2100;376.77;
2021-03-05;2200;.226;
2021-03-05;2300;-3.54;
2021-03-06;0000;-3.54;
2021-03-06;0100;-3.54;
2021-03-06;0200;-3.54;
2021-03-06;0300;-3.54;
2021-03-06;0400;-3.54;
2021-03-06;0500;-3.54;
2021-03-06;0600;-3.54;
2021-03-06;0700;-3.54;
2021-03-06;0800;-3.54;
2021-03-06;0900;1.065;
2021-03-06;1000;297.508;
2021-03-06;1100;1318.756;
2021-03-06;1200;2245.23;
2021-03-06;1300;2993.693;
2021-03-06;1400;3548.371;
2021-03-06;1500;3781.444;
2021-03-06;1600;3840.552;
2021-03-06;1700;2308.752;
2021-03-06;1800;3015.393;
2021-03-06;1900;1699.169;
2021-03-06;2000;1025.665;
2021-03-06;2100;385.015;
2021-03-06;2200;-1.274;
2021-03-06;2300;-3.54;
2021-03-07;0000;-3.176;
2021-03-07;0100;-3.146;
2021-03-07;0200;-3.54;
2021-03-07;0300;-3.54;
2021-03-07;0400;-3.54;
2021-03-07;0500;-3.471;
2021-03-07;0600;-3.54;
2021-03-07;0700;-3.534;
2021-03-07;0800;-3.53;
2021-03-07;0900;-.393;
2021-03-07;1000;328.33;
2021-03-07;1100;1634.275;
2021-03-07;1200;2078.749;
2021-03-07;1300;2948.205;
2021-03-07;1400;2917.837;
2021-03-07;1500;2579.134;
2021-03-07;1600;1563.313;
2021-03-07;1700;2236.64;
2021-03-07;1800;2644.264;
2021-03-07;1900;1061.846;
2021-03-07;2000;454.309;
2021-03-07;2100;257.68;
2021-03-07;2200;-.213;
2021-03-07;2300;-3.538;
2021-03-08;0000;-3.54;
2021-03-08;0100;-3.405;
2021-03-08;0200;-3.54;
2021-03-08;0300;-3.483;
2021-03-08;0400;-3.54;
2021-03-08;0500;-3.522;
2021-03-08;0600;-3.013;
2021-03-08;0700;-1.904;
2021-03-08;0800;-3.108;
2021-03-08;0900;1.731;
2021-03-08;1000;195.665;
2021-03-08;1100;937.115;
2021-03-08;1200;1806.977;
2021-03-08;1300;1916.483;
2021-03-08;1400;2083.619;
2021-03-08;1500;3389.516;
2021-03-08;1600;2770.992;
2021-03-08;1700;3653.414;
2021-03-08;1800;1143.815;
2021-03-08;1900;431.835;
2021-03-08;2000;632.492;
2021-03-08;2100;189.256;
2021-03-08;2200;-1.883;
2021-03-08;2300;-3.184;
2021-03-09;0000;-3.083;
2021-03-09;0100;-1.314;
2021-03-09;0200;-3.118;
2021-03-09;0300;-2.979;
2021-03-09;0400;-2.321;
2021-03-09;0500;-2.316;
2021-03-09;0600;-1.848;
2021-03-09;0700;-3.053;
2021-03-09;0800;-2.679;
2021-03-09;0900;-.584;
2021-03-09;1000;235.475;
2021-03-09;1100;924.238;
2021-03-09;1200;748.442;
2021-03-09;1300;2192.772;
2021-03-09;1400;2209.976;
2021-03-09;1500;2086.345;
2021-03-09;1600;2443.687;
2021-03-09;1700;3059.488;
2021-03-09;1800;2451.158;
2021-03-09;1900;2018.483;
2021-03-09;2000;412.226;
2021-03-09;2100;76.219;
2021-03-09;2200;.316;
2021-03-09;2300;-2.671;
2021-03-10;0000;-2.745;
2021-03-10;0100;-2.824;
2021-03-10;0200;-2.353;
2021-03-10;0300;-1.988;
2021-03-10;0400;-2.219;
2021-03-10;0500;-2.431;
2021-03-10;0600;-3.295;
2021-03-10;0700;-2.845;
2021-03-10;0800;-2.345;
2021-03-10;0900;.778;
2021-03-10;1000;101.109;
2021-03-10;1100;459.581;
2021-03-10;1200;46.72;
2021-03-10;1300;216.235;
2021-03-10;1400;1697.888;
2021-03-10;1500;2700.158;
2021-03-10;1600;1914.365;
2021-03-10;1700;2251.372;
2021-03-10;1800;1603.586;
2021-03-10;1900;650.617;
2021-03-10;2000;202.234;
2021-03-10;2100;127.06;
2021-03-10;2200;-1.411;
2021-03-10;2300;-3.251;
2021-03-11;0000;-2.892;
2021-03-11;0100;-3.534;
2021-03-11;0200;-2.187;
2021-03-11;0300;-3.105;
2021-03-11;0400;-2.556;
2021-03-11;0500;-3.297;
2021-03-11;0600;-3.212;
2021-03-11;0700;-2.624;
2021-03-11;0800;-1.604;
2021-03-11;0900;.004;
2021-03-11;1000;237.406;
2021-03-11;1100;720.651;
2021-03-11;1200;1663.335;
2021-03-11;1300;1253.689;
2021-03-11;1400;1293.883;
2021-03-11;1500;2062.055;
2021-03-11;1600;3075.653;
2021-03-11;1700;1277.302;
2021-03-11;1800;1543.895;
2021-03-11;1900;809.442;
2021-03-11;2000;551.683;
2021-03-11;2100;68.39;
2021-03-11;2200;-3.144;
2021-03-11;2300;-3.319;
2021-03-12;0000;-3.334;
2021-03-12;0100;-3.144;
2021-03-12;0200;-3.117;
2021-03-12;0300;-3.54;
2021-03-12;0400;-3.54;
2021-03-12;0500;-3.54;
2021-03-12;0600;-3.54;
2021-03-12;0700;-3.54;
2021-03-12;0800;-3.489;
2021-03-12;0900;2.319;
2021-03-12;1000;429.01;
2021-03-12;1100;1068.566;
2021-03-12;1200;1709.333;
2021-03-12;1300;1373.087;
2021-03-12;1400;2806.304;
2021-03-12;1500;3411.717;
2021-03-12;1600;2522.497;
2021-03-12;1700;495.258;
2021-03-12;1800;2427.803;
2021-03-12;1900;528.041;
2021-03-12;2000;676.438;
2021-03-12;2100;102.78;
2021-03-12;2200;-2.628;
2021-03-12;2300;-3.54;
2021-03-13;0000;-3.54;
2021-03-13;0100;-3.54;
2021-03-13;0200;-3.54;
2021-03-13;0300;-3.54;
2021-03-13;0400;-3.54;
2021-03-13;0500;-3.54;
2021-03-13;0600;-3.54;
2021-03-13;0700;-3.54;
2021-03-13;0800;-3.54;
2021-03-13;0900;2.308;
2021-03-13;1000;339.736;
2021-03-13;1100;1265.578;
2021-03-13;1200;2141.307;
2021-03-13;1300;2711.851;
2021-03-13;1400;3281.823;
2021-03-13;1500;3749.683;
2021-03-13;1600;3745.314;
2021-03-13;1700;3258.818;
2021-03-13;1800;2863.502;
2021-03-13;1900;2106.328;
2021-03-13;2000;1019.244;
2021-03-13;2100;310.936;
2021-03-13;2200;-3.059;
2021-03-13;2300;-3.54;
2021-03-14;0000;-3.54;
2021-03-14;0100;-3.54;
2021-03-14;0200;-3.54;
2021-03-14;0300;-3.54;
2021-03-14;0400;-3.54;
2021-03-14;0500;-3.54;
2021-03-14;0600;-3.54;
2021-03-14;0700;null;
2021-03-14;0800;null;
2021-03-14;0900;null;
2021-03-14;1000;55.391;
2021-03-14;1100;789.274;
2021-03-14;1200;2469.091;
2021-03-14;1300;2677.932;
2021-03-14;1400;2470.036;
2021-03-14;1500;3019.544;
2021-03-14;1600;3084.127;
2021-03-14;1700;2942.767;
2021-03-14;1800;1560.67;
2021-03-14;1900;1870.412;
2021-03-14;2000;1271.062;
2021-03-14;2100;349.432;
2021-03-14;2200;-3.02;
2021-03-14;2300;-3.54;
2021-03-15;0000;-3.54;
2021-03-15;0100;-3.54;
2021-03-15;0200;-3.54;
2021-03-15;0300;-3.54;
2021-03-15;0400;null;
2021-03-15;0500;null;
2021-03-15;0600;null;
2021-03-15;0700;null;
2021-03-15;0800;null;
2021-03-15;0900;null;
2021-03-15;1000;null;
2021-03-15;1100;973.419;
2021-03-15;1200;875.052;
2021-03-15;1300;2453.086;
2021-03-15;1400;3461.942;
2021-03-15;1500;3188.056;
2021-03-15;1600;3224.869;
2021-03-15;1700;2788.535;
2021-03-15;1800;2258.346;
2021-03-15;1900;1944.612;
2021-03-15;2000;1123.855;
2021-03-15;2100;257.728;
2021-03-15;2200;-2.82;
2021-03-15;2300;-3.54;
2021-03-16;0000;-3.54;
2021-03-16;0100;-3.54;
2021-03-16;0200;-3.54;
2021-03-16;0300;null;
2021-03-16;0400;null;
2021-03-16;0500;null;
2021-03-16;0600;null;
2021-03-16;0700;null;
2021-03-16;0800;null;
2021-03-16;0900;null;
2021-03-16;1000;null;
2021-03-16;1100;null;
2021-03-16;1200;895.252;
2021-03-16;1300;1974.325;
2021-03-16;1400;3147.587;
2021-03-16;1500;3501.3;
2021-03-16;1600;2972.933;
2021-03-16;1700;1792.154;
2021-03-16;1800;2060.282;
2021-03-16;1900;1454.194;
2021-03-16;2000;1113.05;
2021-03-16;2100;283.54;
2021-03-16;2200;-2.501;
2021-03-16;2300;-3.54;
2021-03-17;0000;-3.54;
2021-03-17;0100;null;
2021-03-17;0200;null;
2021-03-17;0300;null;
2021-03-17;0400;null;
2021-03-17;0500;null;
2021-03-17;0600;null;
2021-03-17;0700;null;
2021-03-17;0800;null;
2021-03-17;0900;null;
2021-03-17;1000;null;
2021-03-17;1100;871.529;
2021-03-17;1200;2136.993;
2021-03-17;1300;2838.313;
2021-03-17;1400;2991.829;
2021-03-17;1500;2211.353;
2021-03-17;1600;2715.065;
2021-03-17;1700;3205.716;
2021-03-17;1800;2086.695;
2021-03-17;1900;1175.597;
2021-03-17;2000;238.089;
2021-03-17;2100;128.695;
2021-03-17;2200;-2.643;
2021-03-17;2300;-3.54;
2021-03-18;0000;-3.54;
2021-03-18;0100;null;
2021-03-18;0200;null;
2021-03-18;0300;null;
2021-03-18;0400;null;
2021-03-18;0500;null;
2021-03-18;0600;null;
2021-03-18;0700;null;
2021-03-18;0800;null;
2021-03-18;0900;null;
2021-03-18;1000;null;
2021-03-18;1100;50.41;
2021-03-18;1200;943.615;
2021-03-18;1300;1830.499;
2021-03-18;1400;1498.612;
2021-03-18;1500;3767.597;
2021-03-18;1600;3486.558;
2021-03-18;1700;2383.805;
2021-03-18;1800;1548.167;
2021-03-18;1900;1854.105;
2021-03-18;2000;270.829;
2021-03-18;2100;81.697;
2021-03-18;2200;-3.403;
2021-03-18;2300;-3.54;
2021-03-19;0000;-3.54;
2021-03-19;0100;null;
2021-03-19;0200;null;
2021-03-19;0300;null;
2021-03-19;0400;null;
2021-03-19;0500;null;
2021-03-19;0600;null;
2021-03-19;0700;null;
2021-03-19;0800;-.036;
2021-03-19;0900;null;
2021-03-19;1000;null;
2021-03-19;1100;null;
2021-03-19;1200;1076.739;
2021-03-19;1300;1405.788;
2021-03-19;1400;2627.257;
2021-03-19;1500;1950.969;
2021-03-19;1600;1795.48;
2021-03-19;1700;2313.556;
2021-03-19;1800;2877.603;
2021-03-19;1900;1884.356;
2021-03-19;2000;933.381;
2021-03-19;2100;340.195;
2021-03-19;2200;-2.777;
2021-03-19;2300;-3.54;
2021-03-20;0000;-3.54;
2021-03-20;0100;-3.54;
2021-03-20;0200;null;
2021-03-20;0300;null;
2021-03-20;0400;null;
2021-03-20;0500;null;
2021-03-20;0600;null;
2021-03-20;0700;null;
2021-03-20;0800;null;
2021-03-20;0900;null;
2021-03-20;1000;null;
2021-03-20;1100;null;
2021-03-20;1200;344.307;
2021-03-20;1300;1485.339;
2021-03-20;1400;2034.829;
2021-03-20;1500;1835.62;
2021-03-20;1600;3611.573;
2021-03-20;1700;3318.494;
2021-03-20;1800;2134.796;
2021-03-20;1900;1346.468;
2021-03-20;2000;449.085;
2021-03-20;2100;169.409;
2021-03-20;2200;-2.505;
2021-03-20;2300;-3.54;
2021-03-21;0000;null;
2021-03-21;0100;null;
2021-03-21;0200;-.61;
2021-03-21;0300;null;
2021-03-21;0400;null;
2021-03-21;0500;null;
2021-03-21;0600;null;
2021-03-21;0700;null;
2021-03-21;0800;null;
2021-03-21;0900;null;
2021-03-21;1000;null;
2021-03-21;1100;null;
2021-03-21;1200;1465.198;
2021-03-21;1300;1990.236;
2021-03-21;1400;1429.615;
2021-03-21;1500;2631.977;
2021-03-21;1600;2080.099;
2021-03-21;1700;2649.231;
2021-03-21;1800;1620.27;
2021-03-21;1900;861.244;
2021-03-21;2000;1087.528;
2021-03-21;2100;82.038;
2021-03-21;2200;-3.351;
2021-03-21;2300;-3.54;
2021-03-22;0000;-1.8;
2021-03-22;0100;null;
2021-03-22;0200;null;
2021-03-22;0300;null;
2021-03-22;0400;null;
2021-03-22;0500;null;
2021-03-22;0600;null;
2021-03-22;0700;null;
2021-03-22;0800;null;
2021-03-22;0900;null;
2021-03-22;1000;null;
2021-03-22;1100;518.402;
2021-03-22;1200;2265.056;
2021-03-22;1300;1977.38;
2021-03-22;1400;2504.762;
2021-03-22;1500;2557.522;
2021-03-22;1600;3883.408;
2021-03-22;1700;2272.607;
2021-03-22;1800;2473.236;
2021-03-22;1900;1382.121;
2021-03-22;2000;1155.435;
2021-03-22;2100;284.253;
2021-03-22;2200;-3.456;
2021-03-22;2300;-3.54;
2021-03-23;0000;-3.54;
2021-03-23;0100;-3.54;
2021-03-23;0200;-3.54;
2021-03-23;0300;-3.54;
2021-03-23;0400;null;
2021-03-23;0500;-.9;
2021-03-23;0600;null;
2021-03-23;0700;null;
2021-03-23;0800;null;
2021-03-23;0900;1.148;
2021-03-23;1000;237.091;
2021-03-23;1100;350.901;
2021-03-23;1200;2003.554;
2021-03-23;1300;2290.192;
2021-03-23;1400;2011.238;
2021-03-23;1500;1991.342;
2021-03-23;1600;3496.619;
2021-03-23;1700;1635.45;
2021-03-23;1800;2868.887;
2021-03-23;1900;1527.497;
2021-03-23;2000;1198.941;
2021-03-23;2100;268.817;
2021-03-23;2200;-3.499;
2021-03-23;2300;-3.54;
2021-03-24;0000;-3.54;
2021-03-24;0100;-3.54;
2021-03-24;0200;-3.54;
2021-03-24;0300;-2.16;
2021-03-24;0400;null;
2021-03-24;0500;null;
2021-03-24;0600;null;
2021-03-24;0700;null;
2021-03-24;0800;null;
2021-03-24;0900;null;
2021-03-24;1000;220.695;
2021-03-24;1100;437.332;
2021-03-24;1200;2251.623;
2021-03-24;1300;2101.313;
2021-03-24;1400;2651.479;
2021-03-24;1500;2828.375;
2021-03-24;1600;2983.731;
2021-03-24;1700;2562.196;
2021-03-24;1800;2697.04;
2021-03-24;1900;1573.647;
2021-03-24;2000;1165.385;
2021-03-24;2100;259.747;
2021-03-24;2200;-3.538;
2021-03-24;2300;-3.54;
2021-03-25;0000;-3.54;
2021-03-25;0100;-3.54;
2021-03-25;0200;-3.54;
2021-03-25;0300;-3.54;
2021-03-25;0400;null;
2021-03-25;0500;null;
2021-03-25;0600;-1.5;
2021-03-25;0700;null;
2021-03-25;0800;null;
2021-03-25;0900;null;
2021-03-25;1000;305.015;
2021-03-25;1100;774.414;
2021-03-25;1200;1798.275;
2021-03-25;1300;2985.737;
2021-03-25;1400;3480.76;
2021-03-25;1500;3466.269;
2021-03-25;1600;3168.123;
2021-03-25;1700;2358.162;
2021-03-25;1800;2858.686;
2021-03-25;1900;2035.899;
2021-03-25;2000;1129.475;
2021-03-25;2100;252.597;
2021-03-25;2200;-3.54;
2021-03-25;2300;-3.54;
2021-03-26;0000;-3.54;
2021-03-26;0100;-3.54;
2021-03-26;0200;-3.54;
2021-03-26;0300;-3.54;
2021-03-26;0400;-3.54;
2021-03-26;0500;-3.54;
2021-03-26;0600;-3.54;
2021-03-26;0700;-3.54;
2021-03-26;0800;-3.54;
2021-03-26;0900;null;
2021-03-26;1000;266.168;
2021-03-26;1100;1064.928;
2021-03-26;1200;1859.876;
2021-03-26;1300;2296.41;
2021-03-26;1400;2989.137;
2021-03-26;1500;3940.903;
2021-03-26;1600;3354.6;
2021-03-26;1700;3319.624;
2021-03-26;1800;2637.131;
2021-03-26;1900;1770.052;
2021-03-26;2000;1085.447;
2021-03-26;2100;249.613;
2021-03-26;2200;-3.54;
2021-03-26;2300;-3.54;
2021-03-27;0000;-3.54;
2021-03-27;0100;-3.54;
2021-03-27;0200;-3.54;
2021-03-27;0300;-3.54;
2021-03-27;0400;-3.54;
2021-03-27;0500;-3.54;
2021-03-27;0600;-3.54;
2021-03-27;0700;-3.54;
2021-03-27;0800;null;
2021-03-27;0900;null;
2021-03-27;1000;28.954;
2021-03-27;1100;1057.68;
2021-03-27;1200;2044.613;
2021-03-27;1300;2775.518;
2021-03-27;1400;3083.565;
2021-03-27;1500;3772.34;
2021-03-27;1600;3342.372;
2021-03-27;1700;2148.109;
2021-03-27;1800;1830.653;
2021-03-27;1900;1690.307;
2021-03-27;2000;1091.937;
2021-03-27;2100;219.924;
2021-03-27;2200;-3.54;
2021-03-27;2300;-3.54;
2021-03-28;0000;-3.54;
2021-03-28;0100;-3.54;
2021-03-28;0200;-3.54;
2021-03-28;0300;-3.54;
2021-03-28;0400;-3.54;
2021-03-28;0500;-3.54;
2021-03-28;0600;-3.54;
2021-03-28;0700;-3.54;
2021-03-28;0800;null;
2021-03-28;0900;null;
2021-03-28;1000;null;
2021-03-28;1100;1091.154;
2021-03-28;1200;2112.259;
2021-03-28;1300;2855.351;
2021-03-28;1400;3241.423;
2021-03-28;1500;3686.353;
2021-03-28;1600;3357.362;
2021-03-28;1700;1430.963;
2021-03-28;1800;1822.262;
2021-03-28;1900;1889.704;
2021-03-28;2000;819.367;
2021-03-28;2100;99.001;
2021-03-28;2200;-3.54;
2021-03-28;2300;-3.54;
2021-03-29;0000;-3.54;
2021-03-29;0100;-3.54;
2021-03-29;0200;-3.54;
2021-03-29;0300;-3.54;
2021-03-29;0400;-3.54;
2021-03-29;0500;-3.54;
2021-03-29;0600;null;
2021-03-29;0700;null;
2021-03-29;0800;null;
2021-03-29;0900;null;
2021-03-29;1000;null;
2021-03-29;1100;759.57;
2021-03-29;1200;2085.432;
2021-03-29;1300;2536.408;
2021-03-29;1400;3497.061;
2021-03-29;1500;3728.928;
2021-03-29;1600;2457.096;
2021-03-29;1700;2688.235;
2021-03-29;1800;1295.083;
2021-03-29;1900;497.579;
2021-03-29;2000;249.785;
2021-03-29;2100;48.052;
2021-03-29;2200;-3.508;
2021-03-29;2300;-3.54;
2021-03-30;0000;-3.526;
2021-03-30;0100;-3.54;
2021-03-30;0200;-3.514;
2021-03-30;0300;null;
2021-03-30;0400;null;
2021-03-30;0500;null;
2021-03-30;0600;null;
2021-03-30;0700;null;
2021-03-30;0800;null;
2021-03-30;0900;null;
2021-03-30;1000;null;
2021-03-30;1100;865.873;
2021-03-30;1200;2033.853;
2021-03-30;1300;2748.186;
2021-03-30;1400;2557.77;
2021-03-30;1500;3073.166;
2021-03-30;1600;3253.436;
2021-03-30;1700;2968.331;
2021-03-30;1800;1958.039;
2021-03-30;1900;1173.981;
2021-03-30;2000;312.232;
2021-03-30;2100;48.174;
2021-03-30;2200;-3.506;
2021-03-30;2300;-3.54;
2021-03-31;0000;-3.54;
2021-03-31;0100;-3.54;
2021-03-31;0200;-3.54;
2021-03-31;0300;-3.54;
2021-03-31;0400;-3.54;
2021-03-31;0500;-3.54;
2021-03-31;0600;null;
2021-03-31;0700;null;
2021-03-31;0800;null;
2021-03-31;0900;null;
2021-03-31;1000;null;
2021-03-31;1100;514.771;
2021-03-31;1200;1839.907;
2021-03-31;1300;2669.762;
2021-03-31;1400;2407.777;
2021-03-31;1500;2859.481;
2021-03-31;1600;1713.125;
2021-03-31;1700;1264.004;
