Nome: MORADA NOVA
Codigo Estacao: A332
Latitude: -5.0911111
Longitude: -38.36472222
Altitude: 92
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-09-28;0;1006.329167;19.233333;37;28.35;21.6;63.041667;26;10.6;2.3125;
2020-09-29;0;1007.6125;16.845833;37.9;29.016667;22.9;53.833333;15;17.3;2.841667;
2020-09-30;0;1007.466667;15.370833;37.7;28.504167;20.1;50.208333;17;10.7;3.316667;
2020-10-01;0;1005.65;15.9;37.5;28.820833;22.1;49.791667;20;12.6;3.658333;
2020-10-02;0;1005.4125;15.308333;38.4;29.395833;22.8;46.958333;17;11.6;3.608333;
2020-10-03;0;1006.445833;15.979167;37.1;28.95;22;50.458333;20;11.5;3.191667;
2020-10-04;0;1006.6125;16.241667;38.8;29.075;20.7;53;14;9.8;2.516667;
2020-10-05;0;1007.158333;16.6375;38.4;28.716667;21.1;53.666667;15;12.3;3.341667;
2020-10-06;0;1008.025;15.35;38;28.991667;22.8;47.958333;16;11.4;3.608333;
2020-10-07;0;1008.966667;16.466667;37.5;28.604167;21;53.833333;17;11.6;2.829167;
2020-10-08;0;1008.620833;17.1625;37;28.883333;22.4;54.25;22;13.5;3.25;
2020-10-09;0;1008.654167;17.7125;37.4;28.983333;23.1;56;20;11.5;3.754167;
2020-10-10;0;1008.441667;18.9625;37.1;28.7125;21.6;61;23;10.5;2.9;
2020-10-11;0;1008.354167;17.754167;37;28.683333;21.9;58.166667;22;10.1;2.7875;
2020-10-12;0;1008.029167;17.325;37.8;28.6125;22.2;57.791667;17;11.7;3.2;
2020-10-13;0;1007.325;15.5;37.8;28.9625;21.3;49.458333;15;10.9;3.229167;
2020-10-14;0;1007.441667;15.304167;37.2;28.970833;21.7;47.666667;19;11.5;3.3625;
2020-10-15;0;1006.716667;17.2625;38.2;29.070833;21.1;54.791667;19;14.4;3.054167;
2020-10-16;0;1007.608333;15.779167;38;29.191667;22.3;49.958333;14;12.3;3.416667;
2020-10-17;0;1006.879167;16.483333;37.2;28.666667;20.9;53.958333;17;11.9;3.025;
2020-10-18;0;1005.775;15.175;37.7;29.091667;21.4;51.208333;13;11;3.1;
2020-10-19;0;1006.05;16.070833;37.6;29.1;22.2;50.5;16;12.4;3.45;
2020-10-20;0;1007.2375;15.454167;37.8;29.1125;21.9;49.75;14;11.6;3.654167;
2020-10-21;0;1007.579167;16.916667;38.9;29.220833;20.7;51.708333;21;11.5;3.4;
2020-10-22;0;1007.175;18.708333;37.6;29.35;22.5;56.166667;25;16;4.091667;
2020-10-23;0;1006.8875;19.429167;37.2;28.7;23.2;60.541667;26;12.2;3.295833;
2020-10-24;0;1006.2;18.3625;38;29.525;23.6;55.083333;21;13.1;3.7625;
2020-10-25;0;1005.516667;18.0625;38.8;29.241667;21;55.791667;22;11.7;3.1875;
2020-10-26;0;1005.4125;18.383333;37.6;29.183333;23.5;56.291667;25;11;3.75;
2020-10-27;0;1005.295833;18.979167;36.7;28.720833;22.5;60.708333;26;10.2;2.575;
2020-10-28;0;1004.504167;19.4875;36.8;28.916667;24;60.458333;27;12.2;3.466667;
2020-10-29;0;1005.258333;17.2875;37.6;28.654167;21;55.916667;20;11.7;3.4375;
2020-10-30;0;1006.108333;17.0875;37.1;29.133333;21.3;53.333333;22;13;3.283333;
2020-10-31;0;1006.2;19.458333;37.6;28.870833;22.1;60.958333;26;15.7;3.233333;
2020-11-01;0;1004.6875;19.445833;37.9;29.579167;24.9;58.541667;23;11.4;3.5125;
2020-11-02;0;1003.833333;19.8625;36.9;29.241667;24.1;60.125;29;10.6;2.95;
2020-11-03;0;1005.979167;19.908333;35.9;29.158333;25.8;59.958333;32;10.9;2.891667;
2020-11-04;0;1007.225;19.775;35.7;29.354167;26;59.083333;32;10.1;3.291667;
2020-11-05;0;1005.629167;19.208333;37.5;29.1125;23.3;60.625;23;10.8;3.15;
2020-11-06;0;1005.675;18.570833;38.5;29.4;21.9;57.75;21;11.5;3.191667;
2020-11-07;0;1007.3125;17.125;38.9;30.345833;24.2;49.958333;17;11.8;3.933333;
2020-11-08;0;1007.2875;18.379167;38.4;30.070833;22.1;54.75;23;11.7;3.370833;
2020-11-09;0;1007.15;20.85;36.5;27.4375;23.3;70;32;16.7;2.970833;
2020-11-10;21;1006.2875;20.204167;36.3;28.454167;22.8;66.375;26;12.7;2.491667;
2020-11-11;0;1006.229167;18.229167;36.7;29.125;24.2;55.416667;25;11.1;2.604167;
2020-11-12;0;1006.283333;17.366667;37;29.083333;23.2;53;22;11.7;3.3125;
2020-11-13;0;1006.354167;17.225;38;29.25;22.1;53.75;17;12;2.991667;
2020-11-14;0;1005.454167;17.404167;38.4;29.816667;22.6;51.333333;22;12.8;3.6625;
2020-11-15;0;1005.775;16.179167;38.7;29.8875;23.1;48.333333;17;11.9;4.058333;
2020-11-16;0;1005.191667;17.570833;37.4;29.133333;21.8;53.541667;22;11.3;3.395833;
2020-11-17;0;1004.770833;18.779167;36.9;29.595833;25.3;55.583333;26;11.5;3.975;
2020-11-18;0;1004.704167;18.116667;37.5;29.545833;23.9;54.041667;24;11.3;3.75;
2020-11-19;0;1005.054167;18.095833;37.1;29.5;24.6;54.083333;24;12.1;4.108333;
2020-11-20;0;1005.445833;19.320833;35.3;28.566667;23.8;60.958333;30;9.6;2.391667;
2020-11-21;1.4;1005.079167;19.5375;35.2;28.0875;23.6;62.458333;34;9.4;3.058333;
2020-11-22;0;1005.7375;16.666667;36.9;29.204167;24.2;51;22;11.2;4.083333;
2020-11-23;0;1006.595833;16.883333;37.7;28.754167;21.2;54.333333;20;10.6;2.933333;
2020-11-24;0;1007.233333;17.5;37.4;29.6;24.3;52.666667;19;13;3.016667;
2020-11-25;0;1006.5375;16.695833;36.4;29.291667;25.3;48.875;24;12.2;3.866667;
2020-11-26;0;1005.283333;16.383333;36.9;29.0625;21.8;51.291667;22;11.4;3.066667;
2020-11-27;0;1005.5625;14.995833;37.9;29.841667;22.7;43.916667;18;10;3.558333;
2020-11-28;0;1006.2;16.558333;37.7;29.420833;23.2;50.25;18;10.9;3;
2020-11-29;0;1006.4125;15.6;37.9;29.525;22.7;47.958333;17;11.4;2.65;
2020-11-30;0;1006.325;16.645833;37.9;29.6625;24.1;49.291667;18;10.9;2.995833;
2020-12-01;0;1006.479167;16.379167;38.3;29.279167;22.6;49.916667;19;10.3;2.958333;
2020-12-02;0;1006.45;16.916667;37.6;29.604167;24.9;49.916667;20;11.5;3.879167;
2020-12-03;0;1007.020833;18.658333;36.9;28.9875;23.4;56.541667;27;13.3;3.6;
2020-12-04;0;1007.245833;17.833333;37.8;30.045833;24.2;52.375;18;11.5;4.125;
2020-12-05;0;1006.541667;17.045833;38.2;29.791667;22.7;50.333333;19;10.7;3.666667;
2020-12-06;0;1007.1625;16.366667;37;29.233333;22.5;48.791667;22;11.3;3.845833;
2020-12-07;0;1006.625;17.629167;37.3;29.5375;24.5;52.333333;20;11.1;3.933333;
2020-12-08;0;1007.5625;15.841667;36.8;29.25;22.6;47.291667;21;11.3;3.845833;
2020-12-09;0;1008.295833;16.241667;37.6;29.25;21.9;50.416667;18;11.6;3.3;
2020-12-10;0;1007.520833;17.208333;37.3;29.195833;24.4;52.666667;22;11;3.7625;
2020-12-11;0;1006.645833;16.745833;37.8;29.404167;23;51.625;15;10.1;2.95;
2020-12-12;0;1006.533333;14.875;37.3;29.654167;23.5;44.083333;20;10.5;3.491667;
2020-12-13;0;1006.233333;16.0625;37.7;29.558333;22.3;48.333333;18;11.7;3.383333;
2020-12-14;0;1005.754167;16.733333;37.1;29.929167;24.7;47.666667;22;12.3;3.104167;
2020-12-15;0;1004.941667;16.870833;37.9;29.708333;23.8;49.833333;21;11.4;2.983333;
2020-12-16;0;1005.908333;16.970833;37;29.879167;25.6;49.416667;22;10.5;4.1625;
2020-12-17;3.2;1006.758333;19.5125;37.1;28.7375;23.9;61.416667;26;15.5;3.8;
2020-12-18;13.8;1005.6125;18.804167;36;28.7875;24.8;57.291667;29;12;4.208333;
2020-12-19;3.8;1004.825;17.733333;35.9;28.958333;23.7;53.958333;25;11.2;4.1625;
2020-12-20;0;1005.1875;17.141667;36.9;28.95;22.7;52.625;22;11.5;4.25;
2020-12-21;0;1006.129167;16.891667;37.3;29.425;24;50.458333;20;13;4.270833;
2020-12-22;0;1005.966667;16.45;36.5;29.020833;22.7;50.291667;23;11;3.766667;
2020-12-23;0;1005.55;16.795833;35.5;28.979167;24.9;50.75;24;9.9;3.658333;
2020-12-24;0;1005.070833;16.729167;35.4;29.0375;24.9;49.583333;27;11.1;4.279167;
2020-12-25;0;1004.454167;17.341667;36.2;28.916667;25.5;52.041667;24;11.9;4.495833;
2020-12-26;0;1004.3;15.916667;36.6;28.295833;22.1;50.458333;22;18;3.816667;
2020-12-27;0;1005.158333;16.416667;37.6;29.120833;22.6;49.333333;21;14.1;3.5625;
2020-12-28;0;1005.3375;15.054167;37.4;29.245833;21.5;47.041667;17;12;3.104167;
2020-12-29;0;1004.3;14.908333;37.7;29.3125;21.1;46.583333;18;11;2.770833;
2020-12-30;0;1004.470833;16.729167;37.5;28.945833;21.8;51.916667;22;10.1;2.695833;
2020-12-31;0;1005.566667;17.029167;37.7;30.120833;25.1;48.958333;22;11.4;3.529167;
2021-01-01;0;1006.545833;17.025;38.7;30.3875;26.1;48.208333;19;10.8;3.6375;
2021-01-02;0;1005.695833;16.770833;38.1;29.379167;22.9;51.5;19;12;3.7;
2021-01-03;0;1004.666667;17.483333;37;29.891667;24.8;50.541667;24;12.2;4.495833;
2021-01-04;0;1005.016667;17.483333;37.5;29.875;24.9;51.125;20;11.6;4.404167;
2021-01-05;0;1005.829167;16.8625;37.9;29.7875;23.5;50.5;18;11.2;3.220833;
2021-01-06;0;1005.6125;16.558333;37.9;29.358333;22.2;50.625;19;11.8;3.3875;
2021-01-07;0;1005.854167;16.820833;37.5;30.3;26.6;47.041667;21;10.8;4.1125;
2021-01-08;0;1005.941667;17.408333;37.9;29.654167;24;50.875;22;11.4;4.35;
2021-01-09;0;1005.6125;16.825;36.9;29.379167;23.9;50.5;20;11.9;4.279167;
2021-01-10;0;1006.458333;17.708333;35.8;28.666667;23.7;54.083333;29;10.1;3.091667;
2021-01-11;0;1006.166667;17.733333;36.8;29.2125;23.4;53.75;25;10;2.9875;
2021-01-12;0;1006.2875;18.058333;35.7;28.845833;24.4;54.583333;30;10.1;2.991667;
2021-01-13;0;1006.016667;18.516667;37.1;29.2625;25.4;54.666667;27;11;2.95;
2021-01-14;0;1005.85;17.620833;36.1;29.091667;25.3;52.708333;28;11.3;3.820833;
2021-01-15;0;1004.85;17.379167;37.6;29.491667;24.4;52.666667;20;10.9;3.65;
2021-01-16;0;1003.975;16.795833;36.7;29.991667;25.2;48;23;11;3.545833;
2021-01-17;0;1004.170833;16.108333;36.2;29.158333;22.9;48.625;22;11;3;
2021-01-18;0;1004.754167;17.004167;36.9;29.6;25.1;49.541667;24;10.7;3.533333;
2021-01-19;0;1005.883333;17.670833;32.9;28.6;25.9;52.583333;34;9.4;4.154167;
2021-01-20;0;1005.754167;18.0625;34.9;28.941667;26;53.791667;29;10.7;3.6375;
2021-01-21;0;1006.279167;17.45;35.8;28.55;24;53.5;25;9.8;3;
2021-01-22;0;1007.195833;17.291667;36.5;28.4625;23.9;54.166667;23;15.4;2.783333;
2021-01-23;12.8;1006.554167;18.104167;34.9;28.425;23;58.666667;26;8.9;2.241667;
2021-01-24;0;1005.0625;18.1625;36.5;29.633333;24.3;55.041667;24;10.2;2.070833;
2021-01-25;0;1004.508333;18.258333;36.6;29.7;25.8;52.583333;27;12.1;3.354167;
2021-01-26;0;1005.041667;17.133333;35.7;29.666667;24.9;49.583333;25;8.9;3.225;
2021-01-27;0;1004.9125;17.933333;37.6;29.7375;24.4;52.5;23;9.8;2.620833;
2021-01-28;1.4;1005.016667;17.825;37.1;29.8;24.9;51.833333;22;15.9;3.45;
2021-01-29;0;1005.9875;17.404167;36.2;29.4375;25.1;50.416667;26;11.2;3.225;
2021-01-30;0;1006.170833;16.879167;38.1;29.975;25.5;48.583333;20;15;3.225;
2021-01-31;0;1006.225;18.2125;36.2;28.4625;23.2;58.125;26;11.4;1.979167;
2021-02-01;2.6;1005.383333;17.95;36;28.783333;23.5;55.166667;24;11.7;3.179167;
2021-02-02;0;1006.175;16.358333;36.6;29.016667;22.8;50.5;20;12.3;3.870833;
2021-02-03;0;1006.595833;16.15;37.7;29.141667;20.6;51.75;17;12.4;3.329167;
2021-02-04;0;1006.620833;16.5125;38.2;29.645833;23;49.333333;18;12.1;3.941667;
2021-02-05;0;1005.933333;16.1375;37.9;29.7875;23.6;49.041667;18;14;3.841667;
2021-02-06;0;1005.891667;16.841667;37.3;29.404167;22.5;52.25;21;14.7;3.645833;
2021-02-07;0;1005.591667;17.545833;38.5;29.729167;22.6;52.791667;20;13.2;3.254167;
2021-02-08;0;1005.045833;17.758333;38.8;30.533333;25.8;50.25;20;11.6;3.745833;
2021-02-09;0;1005.970833;20.258333;34;28.241667;25.6;63.291667;33;9.7;2.675;
2021-02-10;.2;1005.020833;18.970833;36.3;29.9875;25.9;54.833333;27;10.9;3.170833;
2021-02-11;0;1005.033333;19.558333;37.4;29.341667;24.9;59.208333;26;16.2;2.708333;
2021-02-12;4.6;1005.316667;19.841667;35.9;28.654167;24.2;62;30;10.2;2.8125;
2021-02-13;1;1004.6875;19.370833;37.8;29.258333;24.1;58.875;26;10.6;3.116667;
2021-02-14;0;1004.708333;18.2875;35.1;29.479167;24.9;53.291667;31;13.3;2.929167;
2021-02-15;0;1003.9875;18.458333;37.4;29.9125;25.4;54.708333;24;10.8;2.916667;
2021-02-16;0;1006.025;20.879167;29.7;26.1625;25.6;73.5;55;10.1;2.141667;
2021-02-17;3.8;1005.9625;21.725;34.5;26.3875;22.9;79.583333;34;9.7;1.3;
2021-02-18;2;1005.941667;20.533333;35.7;28.516667;24.4;65.285714;28;11.5;2.658333;
2021-02-19;0;1007.308333;19.5125;34.5;28.258333;23.2;63.75;29;7.8;1.979167;
2021-02-20;0;1007.391667;20.391667;36.4;28.433333;23.8;66.083333;26;14.1;2.733333;
2021-02-21;8.4;1006.091667;20.569565;36;28.575;23.3;65.956522;29;10.9;2.479167;
2021-02-22;0;1005.479167;19.4;36.6;29.379167;24.4;59.166667;26;10.9;2.875;
2021-02-23;0;1006.920833;20.083333;36.9;29.770833;25.4;59.583333;27;11.1;3.145833;
2021-02-24;.2;1006.9;20.708333;37.9;29.358333;25.2;63.166667;25;16.7;3.125;
2021-02-25;0;1005.479167;21.5875;34.9;27.766667;24.2;71.25;36;13.3;2.445833;
2021-02-26;11.4;1004.7125;23.189474;31.2;26.291667;24;82.263158;59;10.9;1.9;
2021-02-27;1.4;1005.166667;21.822727;34.4;27.020833;23.3;75.409091;36;15.1;1.975;
2021-02-28;14.2;1003.382609;21.778261;34.3;27.852174;21.8;73.217391;37;9.9;2.082609;
2021-03-01;1;1002.366667;22.408696;34.6;27.129167;23.5;77.478261;39;12.5;2.579167;
2021-03-02;10.6;1004.620833;21.952174;33.3;27.8;24.5;73.304348;38;11.2;2.341667;
2021-03-03;0;1007.120833;21.67619;34.8;26.925;22.8;75.095238;33;13;1.854167;
2021-03-04;4.4;1006.545833;21.755556;34.4;27.329167;23.5;72.166667;34;15.3;2.0125;
2021-03-05;7.4;1006.041667;22.820833;33.7;26.9;23.5;81.333333;40;11.7;1.754167;
2021-03-06;8.6;1005.8375;22.140909;33.9;28.083333;23.4;72;39;8;2.041667;
2021-03-07;0;1006.75;20.970833;33.9;28.2875;22.6;67.666667;37;9;2.533333;
2021-03-08;0;1005.941667;21.873913;34.7;27.175;22.6;75.652174;35;15.7;1.833333;
2021-03-09;15.8;1004.854167;20.877778;34.3;27.933333;22.7;64.5;32;7.7;1.870833;
2021-03-10;0;1004.995833;20.582609;34.1;28.125;22.7;67.217391;28;10.2;2.395833;
2021-03-11;0;1005.525;20.658333;34.4;27.704167;22.3;68.166667;34;11.7;2.683333;
2021-03-12;.2;1006.4;19.85;34.9;28.108333;21.9;66.375;27;9.6;2.104167;
2021-03-13;0;1006.725;20.595833;35.6;28.65;24.1;65.583333;29;10;2.720833;
2021-03-14;0;1007.05;21.020833;35.3;28.704167;24.7;66.625;33;8.8;1.758333;
2021-03-15;.8;1007;20.891667;34.9;28.291667;24.4;67.5;34;10.2;1.291667;
2021-03-16;1.4;1005.895833;21.295833;35.5;27.5375;24;72.25;34;9.6;2.0625;
2021-03-17;18.4;1005.2625;22.5375;33.8;27.620833;23.7;76.333333;40;7.6;1.979167;
2021-03-18;6.2;1005.058333;22.745;34.2;26.5875;22.9;79.55;39;17;1.795833;
2021-03-19;30.6;1005.679167;null;33.3;26.670833;21.7;68.133333;41;9.5;2.366667;
2021-03-20;0;1006.879167;21.420833;33.3;27.120833;22.8;75.125;36;8.1;1.875;
2021-03-21;0;1007.025;20.795833;32.8;27.466667;24.5;69.25;41;8.7;1.816667;
2021-03-22;1.4;1006.654167;21.6625;33.6;27.1875;22.7;74.333333;37;8.6;1.916667;
2021-03-23;.6;1006.9125;23.466667;32.8;26.095833;23.7;86.666667;49;9.8;1.683333;
2021-03-24;28.6;1006.541667;23.3625;33.2;27.170833;23.9;81.458333;47;7.6;1.695833;
2021-03-25;2.2;1007.379167;22.9625;30.6;25.683333;22.4;86;58;9.6;2.483333;
2021-03-26;5.4;1007.354167;23.958333;30.8;25.908333;23.5;89.916667;59;5.8;1.429167;
2021-03-27;1;1007.025;23.754167;30;25.8625;23.6;88.625;71;6.2;1.295833;
2021-03-28;18.4;1006.795833;23.2625;32.6;26.325;23.5;84.583333;54;9.5;.858333;
2021-03-29;0;1006.408333;23.366667;34.3;26.9875;22.9;82.708333;44;8.5;1.05;
2021-03-30;0;1005.795833;23.508333;33.6;27.283333;23.9;81.666667;47;6.9;1.425;
2021-03-31;0;1004.283333;23.033333;33.9;27.433333;23.1;79.5;41;8.6;1.754167;
2021-04-01;0;1004.275;22.025;33.3;27.591667;23;75;40;9.4;2.529167;
2021-04-02;0;1006.095833;20.9125;34.2;27.7;21.4;70.583333;34;8.7;2.120833;
2021-04-03;0;1006.525;23.058333;34.2;26.691667;23.1;83;40;11.7;1.3875;
2021-04-04;14.8;1005.7125;23.570833;33;26.979167;23.2;83.75;48;10.1;1.466667;
2021-04-05;.2;1006.045833;21.5;33;27.341667;22.7;74.333333;38;8.6;2.275;
2021-04-06;0;1005.7;20.65;34;27.358333;21;70.75;38;9.2;1.475;
2021-04-07;0;1005.783333;21.204167;34.9;27.941667;23.3;70.833333;32;14.3;1.75;
2021-04-08;2;1006.275;21.3375;34.3;27.9125;22.9;70.75;37;10.7;2.266667;
2021-04-09;0;1006.375;20.55;34.8;27.216667;21.4;71.125;34;11.2;2.3625;
2021-04-10;20.2;1005.158333;22.7375;33.6;26.245833;22.7;83.166667;46;14.9;2.083333;
2021-04-11;23.6;1005.833333;23.1625;32.2;26.529167;22.9;83.666667;52;8.9;1.754167;
2021-04-12;10.8;1007.045833;23.195833;33.7;27.008333;22.9;81.5;49;9.7;1.858333;
2021-04-13;1.6;1007.808333;23.425;32.7;26.845833;23.6;83;52;7.1;1.741667;
2021-04-14;0;1006.920833;24.054167;32.6;26.529167;24.3;87.541667;52;14.7;1.4;
2021-04-15;19.4;1006.379167;23.225;33.2;26.629167;23.8;83.208333;51;15;1.695833;
2021-04-16;5.4;1006.2;22.108333;32.6;26.733333;22.5;78.083333;42;12.7;1.641667;
2021-04-17;5;1006.433333;23.1125;32.2;26.708333;23.2;82;53;9;1.458333;
2021-04-18;0;1006.508333;23.158333;32.6;26.1;23.6;85.416667;50;11;1.245833;
2021-04-19;5;1007.429167;23.266667;30.9;24.779167;23.9;91.666667;62;16;1.0375;
2021-04-20;12;1007.083333;22.2;32.7;26.7875;21.8;78.5;48;5.6;.908333;
2021-04-21;0;1007.216667;23.129167;33.1;26.891667;24;82.083333;47;11.5;.904167;
2021-04-22;34;1007.2375;23.695833;33.2;27.104167;24;83;48;7.4;.8375;
2021-04-23;2.8;1006.9125;23.1;32.5;27.166667;23.7;80.375;49;5.5;1.354167;
2021-04-24;0;1006.270833;23.054167;32.7;27.65;24.3;78.083333;47;8.1;1.804167;
2021-04-25;0;1006.25;22.120833;32.4;27.495833;23.8;74.583333;44;8;1.9;
2021-04-26;0;1005.725;21.708333;33;27.35;23;74.208333;43;7.3;1.833333;
2021-04-27;0;1005.35;22.495833;32.9;27.795833;24.1;75.208333;45;8.5;1.979167;
2021-04-28;0;1005.308333;22.091667;33.6;27.875;23.4;73.75;42;7.5;1.625;
2021-04-29;36;1007.183333;23.0625;31.4;26.6;22.9;82.541667;52;12.6;1.933333;
2021-04-30;11.6;1007.433333;22.75;31.8;26.745833;22.7;80.541667;51;8.3;1.779167;
2021-05-01;1.2;1007.204167;22.266667;31.7;27.091667;23.3;76.958333;48;7.4;1.766667;
2021-05-02;0;1007.458333;23.0375;32.3;27.2;23.2;79.416667;51;5.7;1.070833;
2021-05-03;18;1007.133333;22.5625;31;26.108333;22.8;82.333333;56;9.2;2.1125;
2021-05-04;24.4;1007.904167;22.6875;30.9;25.5125;22.3;85.833333;59;9.3;2.1;
2021-05-05;9.6;1008.708333;23.033333;30.1;25.170833;22.9;88.666667;62;6;1.2375;
2021-05-06;0;1008.208333;22.733333;31.9;26.533333;23;81.25;52;5.3;.908333;
2021-05-07;.4;1009.245833;23.179167;31.7;26.604167;23.6;82.666667;57;6.1;1.045833;
2021-05-08;0;1009.504167;22.970833;32.2;26.5625;22.8;82.125;53;6.5;.966667;
2021-05-09;0;1008.925;22.445833;31.4;26.629167;23.5;79.375;55;7.9;1.916667;
2021-05-10;8;1007.929167;22.766667;30.8;26.308333;23.5;82.208333;57;7.8;1.6125;
2021-05-11;19.8;1007.358333;22.75;30.6;26.35;23;82;60;10.7;1.954167;
2021-05-12;3.6;1007.404167;22.658333;31.6;26.679167;22.5;80.166667;54;7.8;1.7375;
2021-05-13;1.4;1007.466667;24.254167;29.5;25.883333;24.4;91.083333;69;10.3;1.441667;
2021-05-14;5.4;1007.683333;23.7125;30.3;25.320833;23.6;91.5;64;8.3;1.479167;
2021-05-15;10;1008.183333;22.495833;30.3;25.804167;22.6;83.416667;60;7.3;1.808333;
2021-05-16;0;1008.1125;21.729167;31.5;26.6375;23.7;77.25;43;7.8;1.525;
2021-05-17;0;1008.16087;22.369565;31.1;26.004348;22.7;82.130435;54;6.4;1.265217;
2021-05-18;0;1008.341667;22.2125;31.8;26.354167;22.6;80.208333;48;5.5;1.016667;
2021-05-19;0;1008.133333;22.879167;33.2;26.529167;22.7;82.125;50;4.7;1.241667;
2021-05-20;0;1008.066667;22.9;31.9;26.775;23.3;81.041667;53;7.4;1.458333;
2021-05-21;0;1007.829167;22.404167;31.8;26.833333;22.7;79.041667;48;6.4;1.666667;
2021-05-22;0;1008.058333;21.458333;31.3;26.416667;22;76.625;47;7.4;1.666667;
2021-05-23;0;1007.629167;19.883333;31.8;26.054167;21.8;72.791667;35;8.3;1.466667;
2021-05-24;0;1007.6375;21.691667;32.6;26.729167;21.9;76.375;44;6.2;1.483333;
2021-05-25;0;1008.879167;20.375;31.9;26.295833;21.7;73.208333;37;7.2;1.783333;
2021-05-26;0;1008.5125;20.395833;31.8;25.975;20.2;74.833333;41;9.7;1.529167;
2021-05-27;0;1007.166667;20.533333;32;25.816667;20.3;75;47;9.3;1.566667;
2021-05-28;.2;1006.975;20.9125;31.7;26.5875;21.5;73.541667;43;9.2;2.258333;
2021-05-29;.8;1007.170833;21.766667;31.6;27.0125;22.7;75.375;48;9.3;2.004167;
2021-05-30;0;1008.204167;20.3875;32.1;26.754167;22;71.625;39;6.7;1.545833;
2021-05-31;0;1007.866667;21.6875;32.4;26.316667;20.9;78.25;46;7.4;1.5;
2021-06-01;0;1007.2625;21.8875;31.9;26.8625;23.8;76.416667;48;8.4;2.079167;
2021-06-02;0;1007.275;21.095833;32.2;26.683333;22.3;74.833333;41;6.8;1.4875;
2021-06-03;0;1008.941667;19.629167;32.2;26.2625;20.7;70.625;35;8.6;1.983333;
2021-06-04;0;1008.766667;20;32.3;26.2125;20.4;71.875;39;9.1;2.066667;
2021-06-05;0;1008.420833;19.641667;32.3;26.8;21.8;68.583333;35;8.5;1.670833;
2021-06-06;0;1006.9625;21.008333;31.9;26.779167;22.9;73.291667;43;8.4;1.941667;
2021-06-07;0;1006.170833;20.633333;33.6;27.958333;23.5;66.708333;38;6.1;1.516667;
2021-06-08;0;1006.529167;22.479167;33.1;27.591667;24.2;75.416667;47;7.3;1.3875;
2021-06-09;0;1006.5875;22;33.2;27.216667;23.7;75.583333;42;6.1;1.366667;
2021-06-10;0;1006.920833;19.7375;33.6;27.658333;23.7;67.291667;31;9.4;2.2;
2021-06-11;0;1007.033333;19.829167;33.5;27.241667;22.4;67.916667;34;7.3;1.695833;
2021-06-12;0;1007.5;19.391667;34.2;27.041667;21.7;67.833333;30;6.7;1.470833;
2021-06-13;0;1008.520833;20.2125;34.2;27.195833;21.8;69.583333;33;7.5;1.354167;
2021-06-14;0;1009.391667;19.833333;33.9;27.1375;22.3;68.208333;34;7.3;1.6375;
2021-06-15;0;1009.2875;20.3;32.2;26.4375;22.1;71.75;42;6.3;1.5625;
2021-06-16;0;1008.220833;20.658333;34.9;27.166667;22.2;71.125;33;6.4;1.325;
2021-06-17;0;1008.758333;20.4625;34.5;28.404167;23.7;65.75;33;8.4;2.320833;
2021-06-18;.2;1010.166667;21.516667;32.6;26.941667;23.7;74.5;41;10.7;2.254167;
2021-06-19;0;1011.104167;18.145833;33.2;26.545833;20.2;64.583333;34;9.9;1.758333;
2021-06-20;0;1010.275;17.816667;34;27.804167;21.7;59.416667;29;8.3;1.704167;
2021-06-21;0;1009.570833;18.383333;34.4;28.041667;22.9;59.583333;29;8.6;1.85;
2021-06-22;0;1009.266667;17.925;34.3;27.191667;20.6;62.666667;22;9;2.254167;
2021-06-23;0;1008.970833;17.270833;33.9;27.25;20.3;59.75;25;9.2;2.004167;
2021-06-24;0;1008.941667;17.754167;32.7;26.1;19.2;63.416667;38;8.6;2.054167;
2021-06-25;0;1008.75;17.041667;34.3;27.504167;23;56;29;8.7;1.941667;
2021-06-26;0;1007.616667;16.104167;33.8;26.454167;20.3;58.541667;26;9;1.970833;
2021-06-27;0;1007.3375;15.541667;34.2;26.6;19.4;57.333333;23;7.7;2;
2021-06-28;0;1008.4625;15.125;33.7;26.775;21.5;52.916667;26;8.2;2.270833;
2021-06-29;0;1009.2375;16.104167;33.5;26.683333;21;57.916667;26;8.8;2.0375;
2021-06-30;0;1009.220833;18.55;34.2;27.3875;21.5;62.625;29;8.3;1.8875;
2021-07-01;0;1010.241667;20.95;33.4;26.195833;22.9;75.375;38;12.7;1.979167;
2021-07-02;5.4;1011.125;20.220833;33.8;27.545833;23.4;69.791667;31;9.8;2.0125;
2021-07-03;2;1010.375;19.1375;33;27.258333;22.7;65.041667;34;8.8;2.420833;
