Nome: RONDON DO PARA
Codigo Estacao: A214
Latitude: -4.82749999
Longitude: -48.1736111
Altitude: 203
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-03-20;.6;987.1;22.033333;29.1;24.429167;22.3;86.958333;66;8.8;2.3;
2020-03-21;.4;987.604167;22.291667;28;24.558333;22.5;87.5;72;5.4;1.341667;
2020-03-22;.4;988.195833;22.125;30.6;24.933333;21.6;85.291667;60;8.8;.983333;
2020-03-23;2.8;987.820833;22.766667;31.5;25.741667;23;84.333333;60;8;1.016667;
2020-03-24;4.2;987.008333;22.770833;32;26.166667;23.1;82.75;58;6.3;1.333333;
2020-03-25;29.2;987.058333;22.025;28.4;24.608333;21.5;86;66;11.8;1.125;
2020-03-26;2.8;985.341667;22.1625;33.7;26.479167;22;79.291667;46;5.7;.808333;
2020-03-27;1.8;984.333333;22.633333;31.6;25.925;22.9;83.083333;57;14.7;1.216667;
2020-03-28;5.6;985.445833;22.625;32.7;26.6125;22.7;80.291667;52;9;1.595833;
2020-03-29;8;985.366667;22.25;33.6;27.216667;22.5;76.791667;47;8.8;1.575;
2020-03-30;0;984.8875;22.895833;34.3;26.629167;23.7;81.166667;52;10.3;1.1375;
2020-03-31;0;984.420833;22.733333;29.4;24.720833;22.6;88.833333;67;8.2;.870833;
2020-04-01;7.2;985.295833;22.8375;31.7;25.658333;22.8;85.291667;60;8.3;1.204167;
2020-04-02;0;986.591667;22.966667;33.3;27.1875;23.1;79.25;52;7.1;1.5875;
2020-04-03;.2;986.483333;23.345833;30.5;25.583333;24.3;87.916667;65;9.8;.783333;
2020-04-04;.2;985.391667;22.866667;33.1;26.691667;23.1;81.083333;53;5.6;.875;
2020-04-05;0;986.1625;23.358333;33.1;27.075;23.7;81.333333;55;15.3;1.420833;
2020-04-06;.2;986.891667;23.075;32.8;27.1125;23.2;79.916667;53;7.9;1.441667;
2020-04-07;0;986.208333;23.216667;32.7;26.666667;23.3;82.583333;54;11.8;1.145833;
2020-04-08;.2;986.120833;23.241667;32;25.679167;23.5;86.958333;60;5.4;.829167;
2020-04-09;.2;986.1375;22.166667;32.8;25.320833;21.9;83.833333;55;12.9;1.5;
2020-04-10;.2;986.570833;22.9375;31.9;25.870833;23.3;84.625;59;10.3;1.420833;
2020-04-11;.2;986.904167;22.358333;31.3;25.820833;23.1;82.375;57;9.1;1.291667;
2020-04-12;0;987.608333;23.2125;27.9;25.2375;23.9;88.708333;76;5.9;.820833;
2020-04-13;.2;986.95;23.158333;30.9;25.8;23.8;85.875;62;5.7;1.154167;
2020-04-14;.2;986.945833;22.058333;25.8;23.470833;22.4;91.875;88;6.9;2.116667;
2020-04-15;.2;987.379167;21.441667;29.7;24.0625;21.7;85.833333;60;6;1.658333;
2020-04-16;.2;988.183333;21.979167;33.7;25.445833;21.1;82.625;48;6;.858333;
2020-04-17;.2;989.45;22.025;28.7;23.825;21.9;89.833333;72;6;1.495833;
2020-04-18;.2;988.966667;21.704167;31.8;24.695833;21.5;84.583333;55;9.5;1.108333;
2020-04-19;.2;988.0125;22.554167;31.1;25.679167;22.4;83.791667;60;7.4;1.245833;
2020-04-20;0;987.8625;22.745833;30.5;25.020833;22.5;87.583333;63;6.7;.725;
2020-04-21;.4;988.25;21.958333;28.7;24.304167;22;87.333333;65;8.5;1;
2020-04-22;.2;987.4375;22.545833;29.2;24.675;22.5;88.333333;68;7.6;.7125;
2020-04-23;30.8;987.104167;22.516667;30.5;25.516667;23;84.375;61;7.1;1.520833;
2020-04-24;.4;987.029167;22.525;31.8;25.329167;22.5;85.375;55;8.1;1.004167;
2020-04-25;3.8;987.5125;22.566667;30.4;25.270833;22.8;85.791667;61;7.9;1.416667;
2020-04-26;1;987.416667;22.175;33.1;26.25;21.6;79.666667;51;8.8;1.7625;
2020-04-27;.4;987.845833;22.3375;32.6;26.220833;21.9;81;51;6.8;.908333;
2020-04-28;1;987.625;22.65;31.8;26.070833;22.1;82.416667;58;10.7;1.5;
2020-04-29;.4;987.795833;22.116667;32.8;26.7;22.6;78.041667;53;9.3;1.575;
2020-04-30;0;988.258333;21.804167;32.8;26.45;21.9;78.041667;48;7.3;1.016667;
2020-05-01;0;988.5875;22.8375;33.2;26.870833;23.6;79.791667;54;9.7;1.35;
2020-05-02;15.8;988.045833;23.558333;33.3;27.1;23.9;82.083333;52;9.5;1.183333;
2020-05-03;.6;986.529167;22.720833;33.7;27.208333;23.5;78.666667;50;5.6;1.129167;
2020-05-04;0;985.1625;22.933333;35;27.25;22.6;79.041667;48;6.5;.7875;
2020-05-05;0;985.220833;22.816667;33.6;27.016667;23;79.625;49;10.7;1.258333;
2020-05-06;.8;986.191667;22.516667;33.6;27.545833;23.2;76.125;47;9.3;1.354167;
2020-05-07;0;986.633333;22.283333;34.9;27.5;22.8;75.708333;43;7.5;1.479167;
2020-05-08;0;988.25;22.791667;32.4;25.5125;21.8;85.583333;55;6.8;.666667;
2020-05-09;.2;988.029167;22.716667;32.6;25.920833;21.8;83.666667;55;9.2;.695833;
2020-05-10;.8;988.5625;22.1625;32.6;26.354167;22.5;79.333333;51;7.7;1.4375;
2020-05-11;0;988.1;21.566667;32.9;26.625;22.8;75.5;50;7.9;1.566667;
2020-05-12;0;987.05;20.804167;33.2;26.391667;21.1;74.5;43;9;1.691667;
2020-05-13;0;986.529167;21.3;34.2;26.8125;20.8;74.666667;44;7.5;.995833;
2020-05-14;0;986.758333;21.879167;34.6;26.883333;21.5;76.375;47;8;1.1125;
2020-05-15;0;987.429167;22.366667;33.9;25.5625;22.1;83.958333;49;13.6;1.0375;
2020-05-16;31;988.0875;22.429167;31.8;25.6125;22.7;83.625;58;4.9;.891667;
2020-05-17;0;987.65;22.929167;32.2;25.795833;23.3;84.958333;60;7.1;1.041667;
2020-05-18;5;988.2;22.741667;31.1;25.641667;22.2;84.583333;63;6.6;1.020833;
2020-05-19;.2;988.216667;22.775;32.1;25.916667;22.4;83.75;61;10.3;1.104167;
2020-05-20;0;987.945833;22.320833;33.3;26.55;22.5;79.541667;51;8.6;1.520833;
2020-05-21;0;988.079167;21.9;33.1;26.470833;21.8;77.791667;50;8.4;1.495833;
2020-05-22;0;988.3125;23.283333;32.1;26.075;23.6;85.458333;56;8.6;.9625;
2020-05-23;4.4;988;22.908333;32.8;26.2375;22.7;83.041667;55;7.6;1.1625;
2020-05-24;.2;988.120833;22.429167;34.1;26.345833;22;80.875;49;5.9;1.020833;
2020-05-25;2.4;988.308333;22.766667;31.3;25.925;23.2;83.583333;61;7.3;1.3375;
2020-05-26;5.4;988.820833;22.791667;31.4;25.879167;23.5;83.958333;57;6.4;1.316667;
2020-05-27;0;988.104167;22.4875;31.7;25.05;22;86.541667;59;7.6;.904167;
2020-05-28;15.2;987.058333;22.104167;33.5;26.575;21.9;78.375;50;6.3;1.308333;
2020-05-29;.2;987.566667;22.808333;31.2;26.1125;23.3;82.75;59;7.1;1.1625;
2020-05-30;0;987.8875;21.658333;32.5;26.525;22.4;76.916667;49;7.8;1.4625;
2020-05-31;0;988.2375;21.641667;32.4;26.108333;22.3;78.375;51;6.2;1.070833;
2020-06-01;.2;987.933333;22.195833;32.1;25.608333;22;82.541667;53;8.8;.8625;
2020-06-02;.2;988.333333;22.654167;32.6;25.383333;22.7;85.833333;52;14.6;.7625;
2020-06-03;21.8;987.983333;21.816667;32.2;26.004167;22.1;79.958333;48;8.5;1.3;
2020-06-04;.2;988.05;22.1375;32.9;25.408333;21.2;83.416667;52;10.1;.979167;
2020-06-05;.4;988.841667;22.266667;31.3;25.5875;21.4;83.083333;58;7.9;1.058333;
2020-06-06;1.6;989.025;21.475;32.6;26.1625;21.2;77.958333;45;9.2;1.525;
2020-06-07;0;989.429167;20.404167;33;25.8375;20.2;75.041667;42;8.3;1.408333;
2020-06-08;0;988.3125;20.2875;33.9;25.55;19.4;75.625;44;7.3;1.3;
2020-06-09;0;987.458333;20.983333;33.6;25.533333;20.5;78.041667;48;11;.925;
2020-06-10;0;987.595833;22.041667;32.4;25.0875;22.1;84.458333;51;16.5;.95;
2020-06-11;3.8;987.816667;21.779167;32.2;25.783333;21.4;80.208333;53;9.6;1.45;
2020-06-12;1.6;986.9;21.2625;32.6;25.820833;21.6;78.583333;46;9.7;1.2;
2020-06-13;0;987.529167;20.029167;33.5;25.725;20.1;74.416667;40;10.3;1.645833;
2020-06-14;0;987.904167;19.504167;34.5;25.575;18.5;73.333333;38;8;1.266667;
2020-06-15;0;988.275;20.545833;33.2;26.233333;21.3;73.541667;43;11.2;1.675;
2020-06-16;0;988.291667;19.779167;33.9;25.883333;19.9;72.583333;39;11.5;1.795833;
2020-06-17;0;988.025;19.625;33.3;26.058333;20;71.416667;39;12;1.841667;
2020-06-18;0;988.025;19.054167;33.6;25.829167;20.2;70.25;37;13.7;2.233333;
2020-06-19;0;988.5;18.241667;32.6;24.754167;17.3;70.458333;41;10.9;1.608333;
2020-06-20;0;988.375;19.570833;34.1;25.870833;19.3;71.5;42;12.1;2.004167;
2020-06-21;0;988.191667;19.2125;33.8;26.004167;19.5;70.083333;37;11.4;2.104167;
2020-06-22;0;987.741667;18.404167;33.6;25;18.3;70.291667;39;13.7;1.591667;
2020-06-23;0;986.108333;17.383333;33.9;24.6875;16.5;69.625;32;11;1.5;
2020-06-24;0;985.908333;19.270833;33.4;25.145833;18.7;73.5;41;9.2;1.308333;
2020-06-25;0;987.3375;19.541667;35;27.079167;20.6;67.416667;35;9.9;1.920833;
2020-06-26;0;986.95;19.208333;34.2;25.6375;18.7;71.291667;38;10.6;1.579167;
2020-06-27;0;985.825;19.633333;34.3;26.254167;19.8;70.833333;37;8.8;1.641667;
2020-06-28;0;985.958333;19.516667;35.1;26.425;19.8;70.041667;35;9.1;1.783333;
2020-06-29;0;986.454167;19.370833;34;26.141667;19.5;70;39;11.6;1.8125;
2020-06-30;0;987.266667;19.691667;31.6;24.529167;19.4;76.25;44;8;1.491667;
2020-07-01;0;986.591667;18.641667;35.8;25.708333;18.7;70.5;29;7.5;1.329167;
2020-07-02;0;986.166667;19.0875;36.2;25.766667;18.5;70.625;32;5;.9;
2020-07-03;0;986.625;20.9;33.3;23.733333;19.6;85.041667;47;14.5;1.0125;
2020-07-04;9.6;986.029167;19.358333;34;25.233333;19.1;74.208333;35;13.6;1.679167;
2020-07-05;0;986.454167;18.470833;34;25.341667;18.5;70.625;34;11;1.966667;
2020-07-06;0;986.833333;18.479167;34.2;25.333333;18.6;70.583333;34;9.5;1.5875;
2020-07-07;0;986.75;20.2875;33.8;25.0375;20.4;77.166667;42;10.9;1.416667;
2020-07-08;0;986.558333;19.220833;35.4;26.3875;19.3;69.75;31;7.8;1.404167;
2020-07-09;0;987.679167;17.325;35.7;26.6;18.6;63.5;26;9.5;1.616667;
2020-07-10;0;987.575;18.695833;33;25.208333;17.8;70.583333;38;10.1;1.883333;
2020-07-11;0;987.566667;20.358333;34;25.875;19.9;73.958333;42;10.2;2.325;
2020-07-12;0;987.45;20.429167;33.5;26.516667;20.6;72.25;41;11.1;1.541667;
2020-07-13;0;988.008333;18.991667;34.9;25.654167;19.2;71.083333;32;8.3;1.254167;
2020-07-14;0;988.241667;18.645833;35.3;25.275;18.4;71;33;7.4;1.258333;
2020-07-15;0;987.704167;18.879167;34.6;25.541667;18.8;70.625;33;10;1.491667;
2020-07-16;0;988.2125;18.875;33;25.091667;18.2;71.916667;40;11.5;1.875;
2020-07-17;0;988.3;17.6125;34.6;25.558333;18.4;67.166667;31;11;2.075;
2020-07-18;0;987.579167;17.233333;35;25.270833;17.5;66.958333;30;11;1.9375;
2020-07-19;0;987.245833;17.2375;34.1;25.108333;17.2;67.083333;32;11.8;1.979167;
2020-07-20;0;986.945833;17.404167;34.3;25.254167;18.3;67.166667;31;12.2;2.1625;
2020-07-21;0;986.491667;17.45;34.2;25.329167;18.3;66.541667;33;11.6;2.2875;
2020-07-22;0;986.329167;17.0875;35;25.366667;17.8;65.958333;30;11;1.9125;
2020-07-23;0;986.9875;17.208333;34.6;25.654167;18.2;65.166667;30;10.3;2;
2020-07-24;0;987.1;16.933333;34.3;25.6875;18.5;64.083333;29;10.7;2.095833;
2020-07-25;0;988.179167;16.433333;33.2;24.633333;17.4;65.791667;28;9.1;1.825;
2020-07-26;0;988.104167;15.504167;34;24.6125;15.8;63.291667;29;10;1.741667;
2020-07-27;0;988.033333;14.191667;34.7;25.225;16.8;58.583333;21;11.2;2.2;
2020-07-28;0;987.7;14.379167;34;24.545833;15.6;60.166667;25;12.5;2.2;
2020-07-29;0;988.258333;15.995833;35.6;25.458333;17.2;61.916667;23;11.1;1.7625;
2020-07-30;0;987.55;17;34.7;26.170833;19.4;62.291667;29;9;1.695833;
2020-07-31;0;987.591667;16;34.4;25.679167;17.6;61.666667;27;11.3;1.883333;
2020-08-01;0;988.8;15.283333;34.3;24.725;15.7;62;26;10;1.929167;
2020-08-02;0;989.508333;17.079167;34.8;25.995833;18.5;62.833333;28;10.3;1.7;
2020-08-03;0;990.408333;17.670833;34.5;25.825;18.7;65.708333;29;14.9;1.9875;
2020-08-04;0;990.170833;16.4;34.4;25.7875;19;62.208333;28;9.8;2.091667;
2020-08-05;0;989.783333;15.366667;34.3;25.7375;18.4;57.5;27;13.3;2.695833;
2020-08-06;0;989.1375;14.85;34.5;26.2125;18.6;53.791667;27;12;2.545833;
2020-08-07;0;989.420833;15.591667;34.3;25.1625;17.1;61.583333;28;12.5;2.225;
2020-08-08;0;989.933333;15.325;34.4;24.9;16.3;61.833333;26;10.3;1.65;
2020-08-09;0;989.3125;15.658333;35.6;25.6125;17.2;60.75;25;9.1;1.25;
2020-08-10;0;987.433333;17.033333;35;25.666667;18.4;64.125;30;7.8;1.304167;
2020-08-11;0;986.154167;18.308333;34.8;26.279167;19.2;66.208333;31;12.8;1.616667;
2020-08-12;0;985.675;17.9625;35;26.195833;18.9;65.625;29;10.6;1.9;
2020-08-13;0;985.7375;16.8375;35.1;25.691667;18.1;63.791667;25;10.7;1.920833;
2020-08-14;0;985.083333;16.683333;34.7;25.5875;17.6;63.791667;29;14;2.004167;
2020-08-15;0;984.6625;17.425;34.3;25.5375;17.7;65.625;31;12;2.129167;
2020-08-16;0;985.079167;17.2375;35.9;25.916667;18.2;64.583333;26;10.7;1.733333;
2020-08-17;0;984.720833;17.016667;35.2;25.679167;17.5;64.083333;26;10.8;1.883333;
2020-08-18;0;984.7375;18.2625;35.6;25.295833;18;69.583333;26;12.5;1.379167;
2020-08-19;0;986.175;19.0125;35.4;25.5625;19.5;71.875;28;14.6;1.645833;
2020-08-20;0;986.883333;16.420833;36.9;26.7375;18.3;62.041667;17;9.8;1.5875;
2020-08-21;0;986.045833;17.7;37.4;26.541667;18.1;63;25;6.8;1.404167;
2020-08-22;0;986.504167;20.283333;33.1;25.558333;20.9;74.291667;44;7.5;1.6;
2020-08-23;0;987.0375;20.75;32.1;25.55;20.8;76.5;50;14.4;1.754167;
2020-08-24;0;987.204167;19.670833;33.9;25.541667;20.7;73.25;36;11.4;1.933333;
2020-08-25;0;986.695833;19.65;32.8;25.183333;19.7;73.916667;42;8.4;1.691667;
2020-08-26;0;985.666667;19.266667;36.2;26.05;19.1;70.5;32;7;1.158333;
2020-08-27;0;986.475;21.229167;34.8;26.254167;21.7;75.791667;39;20.1;1.4375;
2020-08-28;20.8;986.425;22.154167;33.2;25.945833;22.5;81.375;49;6.6;1.25;
2020-08-29;0;985.745833;20.7375;33.6;25.841667;21.7;76.666667;38;8.1;1.504167;
2020-08-30;0;985.495833;18.454167;35.8;26.3625;19.4;67.666667;29;11.8;2.258333;
2020-08-31;0;986.766667;18.254167;35.7;26.4375;19.8;66.375;28;13.3;2.595833;
2020-09-01;0;987.429167;17.270833;36.2;25.854167;18.6;64.916667;22;10.6;1.6375;
2020-09-02;0;986.520833;17.133333;35.4;25.754167;18.5;64.208333;26;12;1.983333;
2020-09-03;0;985.958333;16.633333;35.2;25.8375;18.3;63.375;25;12.2;2.066667;
2020-09-04;0;987.516667;17.75;34.5;25.716667;19;66.25;25;12.4;1.8625;
2020-09-05;0;986.9375;17.195833;35.9;26.075;18;63.708333;27;11.6;1.7125;
2020-09-06;0;985.666667;17.875;35.7;26.508333;19.9;64.875;26;11.4;1.816667;
2020-09-07;0;984.495833;17.2125;35.8;26.5625;19.3;61.708333;25;10;1.579167;
2020-09-08;0;984.366667;17.575;35.8;26.433333;18.9;63.208333;28;9.4;2.054167;
2020-09-09;0;986.508333;19.041667;35.5;26.529167;19.8;67.208333;30;9.3;2.066667;
2020-09-10;0;987.579167;18.879167;36.1;26.85;19.9;66.5;29;9.5;1.95;
2020-09-11;0;985.870833;18.85;35.5;26.0625;19.3;68.541667;32;9.3;1.429167;
2020-09-12;0;985.883333;18.958333;35.7;27.0625;21.7;65.791667;28;11.6;1.895833;
2020-09-13;0;987.016667;18.658333;34.6;25.95;20.1;68.083333;31;8.7;1.754167;
2020-09-14;0;987.929167;17.633333;36.1;26.158333;19.3;64.583333;23;11.2;1.920833;
2020-09-15;0;986.145833;14.783333;36.7;27.454167;18.7;52.541667;19;13.2;2.529167;
2020-09-16;0;985.716667;16.7875;36.2;26.225;17.9;61.208333;27;11.1;2.091667;
2020-09-17;0;985.975;18.904167;35.6;26.4375;19.5;67.125;31;9;2.004167;
2020-09-18;0;986.504167;20.4;32.2;26.008333;21;73.208333;49;9.3;1.8625;
2020-09-19;0;986.483333;20.241667;35.4;27.2875;22.3;68.5;37;8.5;1.8375;
2020-09-20;0;986.108333;20.354167;32.2;25.983333;21.3;72.791667;45;9;1.929167;
2020-09-21;0;986.2875;20.425;33.7;26.383333;21.2;72.208333;41;7.6;1.666667;
2020-09-22;0;987.3875;20.195833;34.8;27.425;22.4;67.25;37;9.1;2.545833;
2020-09-23;0;988.0625;20.2125;34.4;26.704167;21;70.125;40;7.1;1.520833;
2020-09-24;0;987.683333;20.483333;35.6;27.65;23.2;67.916667;35;8.3;2.079167;
2020-09-25;0;987.720833;20.520833;32.2;26.595833;23.4;70.958333;43;7.8;2.370833;
2020-09-26;0;986.383333;19.908333;33.9;26.029167;21.4;71.666667;37;9.6;1.529167;
2020-09-27;0;985.445833;19.983333;34.5;26.15;20.4;71.708333;35;7.7;1.491667;
2020-09-28;0;985.066667;20.041667;34.8;26.6125;20.8;70.625;36;7.9;1.575;
2020-09-29;0;986.325;20.220833;33.7;27.216667;22.8;67.708333;41;10.7;2.5625;
2020-09-30;0;985.845833;20.1875;33.2;26.520833;21.1;70.041667;44;8.6;1.883333;
2020-10-01;0;984.441667;19.491667;35.4;27.308333;21.3;66.666667;32;10.2;2.041667;
