Nome: COLINAS
Codigo Estacao: A222
Latitude: -6.03305554
Longitude: -44.23333333
Altitude: 175.37
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-01;0000;-3.512;
2020-01-01;0100;-3.358;
2020-01-01;0200;-3.54;
2020-01-01;0300;-3.54;
2020-01-01;0400;-3.54;
2020-01-01;0500;-3.437;
2020-01-01;0600;-3.338;
2020-01-01;0700;-3.54;
2020-01-01;0800;-3.54;
2020-01-01;0900;-.335;
2020-01-01;1000;125.85;
2020-01-01;1100;565.766;
2020-01-01;1200;607.411;
2020-01-01;1300;917.884;
2020-01-01;1400;914.345;
2020-01-01;1500;1351.312;
2020-01-01;1600;1182.587;
2020-01-01;1700;1603.191;
2020-01-01;1800;1034.692;
2020-01-01;1900;760.677;
2020-01-01;2000;660.82;
2020-01-01;2100;149.041;
2020-01-01;2200;.688;
2020-01-01;2300;-3.54;
2020-01-02;0000;-3.54;
2020-01-02;0100;-3.54;
2020-01-02;0200;-3.501;
2020-01-02;0300;-2.383;
2020-01-02;0400;-1.916;
2020-01-02;0500;-3.067;
2020-01-02;0600;-2.574;
2020-01-02;0700;-3.266;
2020-01-02;0800;-3.111;
2020-01-02;0900;.849;
2020-01-02;1000;173.694;
2020-01-02;1100;723.569;
2020-01-02;1200;1035.649;
2020-01-02;1300;1119.972;
2020-01-02;1400;1674.87;
2020-01-02;1500;1331.982;
2020-01-02;1600;806.833;
2020-01-02;1700;777.408;
2020-01-02;1800;599.702;
2020-01-02;1900;603.686;
2020-01-02;2000;633.212;
2020-01-02;2100;208.527;
2020-01-02;2200;2.628;
2020-01-02;2300;-3.54;
2020-01-03;0000;-3.538;
2020-01-03;0100;-3.498;
2020-01-03;0200;-3.417;
2020-01-03;0300;-3.538;
2020-01-03;0400;-3.492;
2020-01-03;0500;-3.249;
2020-01-03;0600;-3.536;
2020-01-03;0700;-2.845;
2020-01-03;0800;-1.34;
2020-01-03;0900;3.441;
2020-01-03;1000;215.15;
2020-01-03;1100;623.422;
2020-01-03;1200;645.698;
2020-01-03;1300;1365.731;
2020-01-03;1400;1416.362;
2020-01-03;1500;2072.237;
2020-01-03;1600;2108.095;
2020-01-03;1700;3152.647;
2020-01-03;1800;1807.964;
2020-01-03;1900;763.34;
2020-01-03;2000;195.964;
2020-01-03;2100;92.368;
2020-01-03;2200;-.003;
2020-01-03;2300;-3.494;
2020-01-04;0000;-3.54;
2020-01-04;0100;-3.501;
2020-01-04;0200;-3.214;
2020-01-04;0300;-3.24;
2020-01-04;0400;-3.509;
2020-01-04;0500;-2.587;
2020-01-04;0600;-2.677;
2020-01-04;0700;-1.536;
2020-01-04;0800;-1.422;
2020-01-04;0900;-1.889;
2020-01-04;1000;.952;
2020-01-04;1100;19.554;
2020-01-04;1200;18.478;
2020-01-04;1300;63.612;
2020-01-04;1400;284.641;
2020-01-04;1500;378.586;
2020-01-04;1600;1008.64;
2020-01-04;1700;1576.165;
2020-01-04;1800;1175.887;
2020-01-04;1900;1165.418;
2020-01-04;2000;664.427;
2020-01-04;2100;183.734;
2020-01-04;2200;-2.141;
2020-01-04;2300;-3.22;
2020-01-05;0000;null;
2020-01-05;0100;-2.422;
2020-01-05;0200;-2.664;
2020-01-05;0300;-3.301;
2020-01-05;0400;-3.343;
2020-01-05;0500;-2.816;
2020-01-05;0600;-2.93;
2020-01-05;0700;-3.503;
2020-01-05;0800;-2.339;
2020-01-05;0900;2.824;
2020-01-05;1000;230.013;
2020-01-05;1100;925.022;
2020-01-05;1200;1983.987;
2020-01-05;1300;2842.645;
2020-01-05;1400;2738.689;
2020-01-05;1500;3536.884;
2020-01-05;1600;1804.619;
2020-01-05;1700;1533.908;
2020-01-05;1800;1962.259;
2020-01-05;1900;804.063;
2020-01-05;2000;427.646;
2020-01-05;2100;279.189;
2020-01-05;2200;10.432;
2020-01-05;2300;-3.472;
2020-01-06;0000;-3.54;
2020-01-06;0100;-3.531;
2020-01-06;0200;-3.26;
2020-01-06;0300;-2.713;
2020-01-06;0400;-2.148;
2020-01-06;0500;-2.745;
2020-01-06;0600;-2.561;
2020-01-06;0700;-2.836;
2020-01-06;0800;-2.591;
2020-01-06;0900;4.389;
2020-01-06;1000;169.289;
2020-01-06;1100;632.737;
2020-01-06;1200;892.271;
2020-01-06;1300;1850.221;
2020-01-06;1400;1575.294;
2020-01-06;1500;1414.87;
2020-01-06;1600;2962.181;
2020-01-06;1700;2505.364;
2020-01-06;1800;1467.181;
2020-01-06;1900;1605.213;
2020-01-06;2000;393.867;
2020-01-06;2100;115.554;
2020-01-06;2200;-3.143;
2020-01-06;2300;-3.38;
2020-01-07;0000;.284;
2020-01-07;0100;null;
2020-01-07;0200;-1.931;
2020-01-07;0300;-1.347;
2020-01-07;0400;-1.764;
2020-01-07;0500;-2.136;
2020-01-07;0600;-1.421;
2020-01-07;0700;-1.605;
2020-01-07;0800;-2.291;
2020-01-07;0900;3.108;
2020-01-07;1000;239.398;
2020-01-07;1100;762.469;
2020-01-07;1200;1736.147;
2020-01-07;1300;1964.731;
2020-01-07;1400;2609.291;
2020-01-07;1500;1775.123;
2020-01-07;1600;2137.163;
2020-01-07;1700;2430.895;
2020-01-07;1800;2255.378;
2020-01-07;1900;1175.84;
2020-01-07;2000;null;
2020-01-07;2100;496.685;
2020-01-07;2200;6.932;
2020-01-07;2300;-3.54;
2020-01-08;0000;-3.54;
2020-01-08;0100;-3.54;
2020-01-08;0200;-3.54;
2020-01-08;0300;-3.54;
2020-01-08;0400;-3.54;
2020-01-08;0500;-3.54;
2020-01-08;0600;-3.54;
2020-01-08;0700;-2.59;
2020-01-08;0800;-1.722;
2020-01-08;0900;2.007;
2020-01-08;1000;172.86;
2020-01-08;1100;577.474;
2020-01-08;1200;1031.419;
2020-01-08;1300;1583.873;
2020-01-08;1400;2172.906;
2020-01-08;1500;2559.885;
2020-01-08;1600;3214.694;
2020-01-08;1700;3112.078;
2020-01-08;1800;2844.178;
2020-01-08;1900;2256.617;
2020-01-08;2000;1392.892;
2020-01-08;2100;294.049;
2020-01-08;2200;2.895;
2020-01-08;2300;-2.403;
2020-01-09;0000;-3.538;
2020-01-09;0100;-3.54;
2020-01-09;0200;-3.54;
2020-01-09;0300;-3.441;
2020-01-09;0400;-3.54;
2020-01-09;0500;-3.54;
2020-01-09;0600;-3.538;
2020-01-09;0700;-2.839;
2020-01-09;0800;-1.668;
2020-01-09;0900;4.649;
2020-01-09;1000;304.822;
2020-01-09;1100;910.878;
2020-01-09;1200;1849.64;
2020-01-09;1300;2450.244;
2020-01-09;1400;2124.306;
2020-01-09;1500;3329.237;
2020-01-09;1600;3882.199;
2020-01-09;1700;2726.84;
2020-01-09;1800;2892.264;
2020-01-09;1900;2125.191;
2020-01-09;2000;1123.756;
2020-01-09;2100;168.761;
2020-01-09;2200;1.67;
2020-01-09;2300;-3.54;
2020-01-10;0000;-2.867;
2020-01-10;0100;.781;
2020-01-10;0200;-.936;
2020-01-10;0300;-.839;
2020-01-10;0400;-1.778;
2020-01-10;0500;-2.549;
2020-01-10;0600;-2.391;
2020-01-10;0700;-3.045;
2020-01-10;0800;-3.527;
2020-01-10;0900;4.424;
2020-01-10;1000;136.277;
2020-01-10;1100;908.061;
2020-01-10;1200;1356.371;
2020-01-10;1300;1732.465;
2020-01-10;1400;2872.511;
2020-01-10;1500;3087.296;
2020-01-10;1600;1425.146;
2020-01-10;1700;1535.236;
2020-01-10;1800;2612.789;
2020-01-10;1900;1722.158;
2020-01-10;2000;277.22;
2020-01-10;2100;142.387;
2020-01-10;2200;1.254;
2020-01-10;2300;-3.54;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.54;
2020-01-11;0200;-3.54;
2020-01-11;0300;-3.54;
2020-01-11;0400;-3.531;
2020-01-11;0500;-3.54;
2020-01-11;0600;null;
2020-01-11;0700;null;
2020-01-11;0800;null;
2020-01-11;0900;null;
2020-01-11;1000;null;
2020-01-11;1100;null;
2020-01-11;1200;471.431;
2020-01-11;1300;1047.827;
2020-01-11;1400;1621.837;
2020-01-11;1500;2145.622;
2020-01-11;1600;1164.496;
2020-01-11;1700;2497.74;
2020-01-11;1800;2670.33;
2020-01-11;1900;1961.894;
2020-01-11;2000;1316.232;
2020-01-11;2100;303.016;
2020-01-11;2200;7.284;
2020-01-11;2300;-3.406;
2020-01-12;0000;-3.479;
2020-01-12;0100;-2.525;
2020-01-12;0200;-3.54;
2020-01-12;0300;null;
2020-01-12;0400;null;
2020-01-12;0500;-2.893;
2020-01-12;0600;-2.222;
2020-01-12;0700;-1.973;
2020-01-12;0800;-2.978;
2020-01-12;0900;1.394;
2020-01-12;1000;129.322;
2020-01-12;1100;603.7;
2020-01-12;1200;1555.543;
2020-01-12;1300;644.249;
2020-01-12;1400;2668.347;
2020-01-12;1500;2804.868;
2020-01-12;1600;2329.142;
2020-01-12;1700;2674.294;
2020-01-12;1800;2037.829;
2020-01-12;1900;1482.718;
2020-01-12;2000;702.667;
2020-01-12;2100;212.479;
2020-01-12;2200;1.39;
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.54;
2020-01-13;0500;-3.249;
2020-01-13;0600;-2.26;
2020-01-13;0700;1.113;
2020-01-13;0800;null;
2020-01-13;0900;-.256;
2020-01-13;1000;21.942;
2020-01-13;1100;184.722;
2020-01-13;1200;799.72;
2020-01-13;1300;1546.079;
2020-01-13;1400;2337.547;
2020-01-13;1500;3136.691;
2020-01-13;1600;2683.954;
2020-01-13;1700;2715.57;
2020-01-13;1800;1874.402;
2020-01-13;1900;2314.711;
2020-01-13;2000;1282.512;
2020-01-13;2100;238.766;
2020-01-13;2200;1.245;
2020-01-13;2300;-2.62;
2020-01-14;0000;-2.044;
2020-01-14;0100;-2.061;
2020-01-14;0200;-3.365;
2020-01-14;0300;-3.008;
2020-01-14;0400;-2.952;
2020-01-14;0500;-2.948;
2020-01-14;0600;-3.463;
2020-01-14;0700;-3.533;
2020-01-14;0800;-2.3;
2020-01-14;0900;1.189;
2020-01-14;1000;116.13;
2020-01-14;1100;696.192;
2020-01-14;1200;1692.938;
2020-01-14;1300;1279.556;
2020-01-14;1400;1447.233;
2020-01-14;1500;2095.148;
2020-01-14;1600;2262.283;
2020-01-14;1700;null;
2020-01-14;1800;null;
2020-01-14;1900;null;
2020-01-14;2000;null;
2020-01-14;2100;null;
2020-01-14;2200;null;
2020-01-14;2300;null;
2020-01-15;0000;null;
2020-01-15;0100;null;
2020-01-15;0200;null;
2020-01-15;0300;null;
2020-01-15;0400;null;
2020-01-15;0500;null;
2020-01-15;0600;null;
2020-01-15;0700;null;
2020-01-15;0800;null;
2020-01-15;0900;null;
2020-01-15;1000;null;
2020-01-15;1100;null;
2020-01-15;1200;null;
2020-01-15;1300;1173.269;
2020-01-15;1400;1182.963;
2020-01-15;1500;1937.137;
2020-01-15;1600;2339.179;
2020-01-15;1700;2719.618;
2020-01-15;1800;1958.537;
2020-01-15;1900;2367.241;
2020-01-15;2000;1812.068;
2020-01-15;2100;446.908;
2020-01-15;2200;19.315;
2020-01-15;2300;-3.54;
2020-01-16;0000;null;
2020-01-16;0100;-3.48;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.533;
2020-01-16;0400;-2.541;
2020-01-16;0500;-2.736;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.54;
2020-01-16;0800;-2.629;
2020-01-16;0900;3.155;
2020-01-16;1000;149.081;
2020-01-16;1100;754.05;
2020-01-16;1200;1824.625;
2020-01-16;1300;1931.443;
2020-01-16;1400;1961.27;
2020-01-16;1500;2587.344;
2020-01-16;1600;2759.774;
2020-01-16;1700;2251.712;
2020-01-16;1800;2355.151;
2020-01-16;1900;1944.166;
2020-01-16;2000;406.763;
2020-01-16;2100;172.146;
2020-01-16;2200;4.651;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.483;
2020-01-17;0700;-3.459;
2020-01-17;0800;-3.536;
2020-01-17;0900;-.636;
2020-01-17;1000;123.386;
2020-01-17;1100;772.034;
2020-01-17;1200;1607.236;
2020-01-17;1300;1107.093;
2020-01-17;1400;2041.593;
2020-01-17;1500;1832.019;
2020-01-17;1600;2403.136;
2020-01-17;1700;855.059;
2020-01-17;1800;631.01;
2020-01-17;1900;439.026;
2020-01-17;2000;124.566;
2020-01-17;2100;164.393;
2020-01-17;2200;13.436;
2020-01-17;2300;-3.2;
2020-01-18;0000;-3.518;
2020-01-18;0100;-3.367;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.54;
2020-01-18;0400;-3.472;
2020-01-18;0500;-3.525;
2020-01-18;0600;null;
2020-01-18;0700;-3.54;
2020-01-18;0800;-3.54;
2020-01-18;0900;-2.194;
2020-01-18;1000;146.634;
2020-01-18;1100;432.433;
2020-01-18;1200;1257.797;
2020-01-18;1300;null;
2020-01-18;1400;1164.623;
2020-01-18;1500;1667.434;
2020-01-18;1600;2636.461;
2020-01-18;1700;2119.916;
2020-01-18;1800;1702.346;
2020-01-18;1900;2401.001;
2020-01-18;2000;1078.37;
2020-01-18;2100;344.986;
2020-01-18;2200;7.637;
2020-01-18;2300;-3.54;
2020-01-19;0000;-2.894;
2020-01-19;0100;-3.003;
2020-01-19;0200;-3.343;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.262;
2020-01-19;0600;-3.533;
2020-01-19;0700;-3.54;
2020-01-19;0800;-3.501;
2020-01-19;0900;-2.874;
2020-01-19;1000;65.384;
2020-01-19;1100;251.579;
2020-01-19;1200;854.113;
2020-01-19;1300;1354.522;
2020-01-19;1400;545.563;
2020-01-19;1500;921.915;
2020-01-19;1600;694.95;
2020-01-19;1700;1353.921;
2020-01-19;1800;657.71;
2020-01-19;1900;179.186;
2020-01-19;2000;66.131;
2020-01-19;2100;28.139;
2020-01-19;2200;-.153;
2020-01-19;2300;-3.196;
2020-01-20;0000;null;
2020-01-20;0100;null;
2020-01-20;0200;null;
2020-01-20;0300;null;
2020-01-20;0400;null;
2020-01-20;0500;null;
2020-01-20;0600;null;
2020-01-20;0700;null;
2020-01-20;0800;null;
2020-01-20;0900;null;
2020-01-20;1000;127.302;
2020-01-20;1100;508.416;
2020-01-20;1200;1113.335;
2020-01-20;1300;1457.13;
2020-01-20;1400;2305.34;
2020-01-20;1500;null;
2020-01-20;1600;null;
2020-01-20;1700;3405.562;
2020-01-20;1800;2549.52;
2020-01-20;1900;2148.914;
2020-01-20;2000;793.004;
2020-01-20;2100;225.412;
2020-01-20;2200;null;
2020-01-20;2300;-3.54;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.54;
2020-01-21;0300;null;
2020-01-21;0400;null;
2020-01-21;0500;null;
2020-01-21;0600;null;
2020-01-21;0700;-2.848;
2020-01-21;0800;-2.574;
2020-01-21;0900;-.437;
2020-01-21;1000;162.938;
2020-01-21;1100;412.368;
2020-01-21;1200;1277.809;
2020-01-21;1300;2045.481;
2020-01-21;1400;2060.279;
2020-01-21;1500;3039.022;
2020-01-21;1600;2790.213;
2020-01-21;1700;2779.985;
2020-01-21;1800;2982.495;
2020-01-21;1900;2152.22;
2020-01-21;2000;925.149;
2020-01-21;2100;96.908;
2020-01-21;2200;.038;
2020-01-21;2300;-3.067;
2020-01-22;0000;-3.078;
2020-01-22;0100;-2.49;
2020-01-22;0200;-2.179;
2020-01-22;0300;-2.416;
2020-01-22;0400;-2.931;
2020-01-22;0500;-2.147;
2020-01-22;0600;-2.064;
2020-01-22;0700;-3.222;
2020-01-22;0800;-3.069;
2020-01-22;0900;-.432;
2020-01-22;1000;115.234;
2020-01-22;1100;239.134;
2020-01-22;1200;715.872;
2020-01-22;1300;1090.469;
2020-01-22;1400;1219.347;
2020-01-22;1500;2277.469;
2020-01-22;1600;3454.522;
2020-01-22;1700;3302.789;
2020-01-22;1800;2060.818;
2020-01-22;1900;2144.167;
2020-01-22;2000;1033.787;
2020-01-22;2100;208.029;
2020-01-22;2200;3.633;
2020-01-22;2300;-3.167;
2020-01-23;0000;-3.025;
2020-01-23;0100;null;
2020-01-23;0200;null;
2020-01-23;0300;null;
2020-01-23;0400;null;
2020-01-23;0500;null;
2020-01-23;0600;null;
2020-01-23;0700;null;
2020-01-23;0800;null;
2020-01-23;0900;-2.746;
2020-01-23;1000;54.398;
2020-01-23;1100;242.851;
2020-01-23;1200;1009.306;
2020-01-23;1300;1204.607;
2020-01-23;1400;1088.741;
2020-01-23;1500;1195.18;
2020-01-23;1600;1214.63;
2020-01-23;1700;1111.863;
2020-01-23;1800;895.631;
2020-01-23;1900;432.728;
2020-01-23;2000;557.937;
2020-01-23;2100;232.659;
2020-01-23;2200;7.337;
2020-01-23;2300;-1.596;
2020-01-24;0000;null;
2020-01-24;0100;-1.116;
2020-01-24;0200;-1.86;
2020-01-24;0300;-2.167;
2020-01-24;0400;-2.412;
2020-01-24;0500;-2.429;
2020-01-24;0600;-2.951;
2020-01-24;0700;-2.875;
2020-01-24;0800;-2.461;
2020-01-24;0900;-1.237;
2020-01-24;1000;62.373;
2020-01-24;1100;248.064;
2020-01-24;1200;417.446;
2020-01-24;1300;1723.987;
2020-01-24;1400;1708.411;
2020-01-24;1500;2521.025;
2020-01-24;1600;2260.654;
2020-01-24;1700;2061.948;
2020-01-24;1800;1833.558;
2020-01-24;1900;1614.48;
2020-01-24;2000;1200.152;
2020-01-24;2100;253.525;
2020-01-24;2200;9.731;
2020-01-24;2300;-3.54;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.54;
2020-01-25;0200;-3.355;
2020-01-25;0300;-3.108;
2020-01-25;0400;-3.525;
2020-01-25;0500;-3.538;
2020-01-25;0600;-3.54;
2020-01-25;0700;null;
2020-01-25;0800;null;
2020-01-25;0900;-1.04;
2020-01-25;1000;145.524;
2020-01-25;1100;751.82;
2020-01-25;1200;1851.426;
2020-01-25;1300;2126.068;
2020-01-25;1400;2514.875;
2020-01-25;1500;2896.832;
2020-01-25;1600;3455.617;
2020-01-25;1700;2703.23;
2020-01-25;1800;2784.098;
2020-01-25;1900;2021.986;
2020-01-25;2000;1197.888;
2020-01-25;2100;205.512;
2020-01-25;2200;6.003;
2020-01-25;2300;-3.54;
2020-01-26;0000;null;
2020-01-26;0100;-3.48;
2020-01-26;0200;-3.525;
2020-01-26;0300;-3.358;
2020-01-26;0400;-2.947;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.54;
2020-01-26;0900;-2.443;
2020-01-26;1000;202.026;
2020-01-26;1100;803.869;
2020-01-26;1200;1106.236;
2020-01-26;1300;2142.363;
2020-01-26;1400;2138.675;
2020-01-26;1500;2919.453;
2020-01-26;1600;1845.567;
2020-01-26;1700;2957.575;
2020-01-26;1800;2544.969;
2020-01-26;1900;1935.876;
2020-01-26;2000;1042.279;
2020-01-26;2100;75.893;
2020-01-26;2200;-1.307;
2020-01-26;2300;-3.468;
2020-01-27;0000;-3.538;
2020-01-27;0100;-3.54;
2020-01-27;0200;-2.963;
2020-01-27;0300;-3.395;
2020-01-27;0400;-2.579;
2020-01-27;0500;-2.9;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.54;
2020-01-27;0800;-3.317;
2020-01-27;0900;-3.188;
2020-01-27;1000;131.605;
2020-01-27;1100;632.521;
2020-01-27;1200;1149.614;
2020-01-27;1300;1470.622;
2020-01-27;1400;1817.184;
2020-01-27;1500;1906.42;
2020-01-27;1600;1801.984;
2020-01-27;1700;954.304;
2020-01-27;1800;1605.34;
2020-01-27;1900;988.395;
2020-01-27;2000;658.541;
2020-01-27;2100;219.167;
2020-01-27;2200;2.42;
2020-01-27;2300;-3.54;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.498;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.54;
2020-01-28;0500;-3.54;
2020-01-28;0600;-3.522;
2020-01-28;0700;-3.203;
2020-01-28;0800;-3.435;
2020-01-28;0900;-3.038;
2020-01-28;1000;120.541;
2020-01-28;1100;474.465;
2020-01-28;1200;767.09;
2020-01-28;1300;1002.331;
2020-01-28;1400;1103.084;
2020-01-28;1500;1268.393;
2020-01-28;1600;2366.862;
2020-01-28;1700;2129.902;
2020-01-28;1800;1353.89;
2020-01-28;1900;1518.733;
2020-01-28;2000;756.149;
2020-01-28;2100;null;
2020-01-28;2200;null;
2020-01-28;2300;null;
2020-01-29;0000;null;
2020-01-29;0100;-2.799;
2020-01-29;0200;-2.363;
2020-01-29;0300;null;
2020-01-29;0400;null;
2020-01-29;0500;-2.704;
2020-01-29;0600;-3.446;
2020-01-29;0700;-3.279;
2020-01-29;0800;-3.387;
2020-01-29;0900;-.732;
2020-01-29;1000;164.011;
2020-01-29;1100;741.929;
2020-01-29;1200;1968.2;
2020-01-29;1300;2213.672;
2020-01-29;1400;2448.379;
2020-01-29;1500;2684.805;
2020-01-29;1600;2904.546;
2020-01-29;1700;2846.934;
2020-01-29;1800;518.003;
2020-01-29;1900;990.429;
2020-01-29;2000;1288.77;
2020-01-29;2100;166.663;
2020-01-29;2200;4.729;
2020-01-29;2300;-3.414;
2020-01-30;0000;-3.281;
2020-01-30;0100;-3.527;
2020-01-30;0200;-3.338;
2020-01-30;0300;-3.436;
2020-01-30;0400;-3.54;
2020-01-30;0500;-3.533;
2020-01-30;0600;-3.27;
2020-01-30;0700;-2.347;
2020-01-30;0800;-3.288;
2020-01-30;0900;-1.538;
2020-01-30;1000;101.894;
2020-01-30;1100;852.264;
2020-01-30;1200;1940.831;
2020-01-30;1300;2726.09;
2020-01-30;1400;3011.459;
2020-01-30;1500;2886.789;
2020-01-30;1600;3049.93;
2020-01-30;1700;3326.568;
2020-01-30;1800;2882.795;
2020-01-30;1900;2347.617;
2020-01-30;2000;901.631;
2020-01-30;2100;180.995;
2020-01-30;2200;8.761;
2020-01-30;2300;-3.54;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.54;
2020-01-31;0200;-3.54;
2020-01-31;0300;-3.54;
2020-01-31;0400;-3.455;
2020-01-31;0500;-3.54;
2020-01-31;0600;-3.54;
2020-01-31;0700;-3.54;
2020-01-31;0800;-3.54;
2020-01-31;0900;-2.27;
2020-01-31;1000;98.75;
2020-01-31;1100;844.949;
2020-01-31;1200;1997.316;
2020-01-31;1300;2371.438;
2020-01-31;1400;3398.764;
2020-01-31;1500;2996.889;
2020-01-31;1600;3684.802;
2020-01-31;1700;2644.163;
2020-01-31;1800;2341.353;
2020-01-31;1900;1542.29;
2020-01-31;2000;794.917;
2020-01-31;2100;176.59;
2020-01-31;2200;8.255;
2020-01-31;2300;-3.54;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.474;
2020-02-01;0200;-2.228;
2020-02-01;0300;-3.045;
2020-02-01;0400;-3.538;
2020-02-01;0500;-3.54;
2020-02-01;0600;-3.54;
2020-02-01;0700;-3.54;
2020-02-01;0800;-3.54;
2020-02-01;0900;-2.535;
2020-02-01;1000;172.183;
2020-02-01;1100;895.931;
2020-02-01;1200;1639.518;
2020-02-01;1300;2473.644;
2020-02-01;1400;2353.696;
2020-02-01;1500;3144.236;
2020-02-01;1600;2358.207;
2020-02-01;1700;2639.478;
2020-02-01;1800;3004.737;
2020-02-01;1900;null;
2020-02-01;2000;1113.149;
2020-02-01;2100;158.036;
2020-02-01;2200;3.762;
2020-02-01;2300;-3.54;
2020-02-02;0000;null;
2020-02-02;0100;-3.48;
2020-02-02;0200;-3.54;
2020-02-02;0300;-3.54;
2020-02-02;0400;-3.54;
2020-02-02;0500;-3.54;
2020-02-02;0600;-3.54;
2020-02-02;0700;-3.54;
2020-02-02;0800;-3.54;
2020-02-02;0900;-2.55;
2020-02-02;1000;90.419;
2020-02-02;1100;215.943;
2020-02-02;1200;965.838;
2020-02-02;1300;986.187;
2020-02-02;1400;2688.738;
2020-02-02;1500;2963.188;
2020-02-02;1600;2415.06;
2020-02-02;1700;3044.213;
2020-02-02;1800;1874.079;
2020-02-02;1900;1353.713;
2020-02-02;2000;1003.117;
2020-02-02;2100;297.471;
2020-02-02;2200;17.245;
2020-02-02;2300;-3.54;
2020-02-03;0000;-3.54;
2020-02-03;0100;-3.54;
2020-02-03;0200;-3.54;
2020-02-03;0300;-3.54;
2020-02-03;0400;-3.54;
2020-02-03;0500;-3.54;
2020-02-03;0600;-3.055;
2020-02-03;0700;-3.102;
2020-02-03;0800;-2.999;
2020-02-03;0900;null;
2020-02-03;1000;130.027;
2020-02-03;1100;557.999;
2020-02-03;1200;338.02;
2020-02-03;1300;1309.465;
2020-02-03;1400;2133.071;
2020-02-03;1500;2027.55;
2020-02-03;1600;701.568;
2020-02-03;1700;695.692;
2020-02-03;1800;1235.218;
2020-02-03;1900;766.281;
2020-02-03;2000;505.688;
2020-02-03;2100;189.158;
2020-02-03;2200;8.107;
2020-02-03;2300;-3.54;
2020-02-04;0000;-3.54;
2020-02-04;0100;-3.54;
2020-02-04;0200;-3.54;
2020-02-04;0300;-3.485;
2020-02-04;0400;-3.487;
2020-02-04;0500;-2.686;
2020-02-04;0600;-.865;
2020-02-04;0700;-.278;
2020-02-04;0800;-1.573;
2020-02-04;0900;-1.202;
2020-02-04;1000;88.244;
2020-02-04;1100;551.662;
2020-02-04;1200;1567.164;
2020-02-04;1300;2349.235;
2020-02-04;1400;2060.967;
2020-02-04;1500;3405.256;
2020-02-04;1600;2481.262;
2020-02-04;1700;3307.989;
2020-02-04;1800;2217.301;
2020-02-04;1900;1760.671;
2020-02-04;2000;704.433;
2020-02-04;2100;198.276;
2020-02-04;2200;5.581;
2020-02-04;2300;-3.54;
2020-02-05;0000;null;
2020-02-05;0100;-3.48;
2020-02-05;0200;-3.501;
2020-02-05;0300;-3.415;
2020-02-05;0400;-2.389;
2020-02-05;0500;-1.041;
2020-02-05;0600;-2.013;
2020-02-05;0700;-2.606;
2020-02-05;0800;-2.453;
2020-02-05;0900;-2.384;
2020-02-05;1000;61.376;
2020-02-05;1100;320.266;
2020-02-05;1200;940.739;
2020-02-05;1300;1606.949;
2020-02-05;1400;2458.317;
2020-02-05;1500;3538.123;
2020-02-05;1600;2776.94;
2020-02-05;1700;3371.474;
2020-02-05;1800;907.471;
2020-02-05;1900;112.234;
2020-02-05;2000;186.47;
2020-02-05;2100;185.894;
2020-02-05;2200;4.519;
2020-02-05;2300;-2.439;
2020-02-06;0000;-.707;
2020-02-06;0100;-1.969;
2020-02-06;0200;-2.116;
2020-02-06;0300;-1.367;
2020-02-06;0400;-2.742;
2020-02-06;0500;-3.038;
2020-02-06;0600;-2.94;
2020-02-06;0700;-2.208;
2020-02-06;0800;-2.631;
2020-02-06;0900;-2.364;
2020-02-06;1000;140.825;
2020-02-06;1100;505.921;
2020-02-06;1200;1100.028;
2020-02-06;1300;2312.15;
2020-02-06;1400;2412.748;
2020-02-06;1500;2786.488;
2020-02-06;1600;2028.253;
2020-02-06;1700;3204.218;
2020-02-06;1800;2768.465;
2020-02-06;1900;1730.911;
2020-02-06;2000;887.018;
2020-02-06;2100;178.402;
2020-02-06;2200;10.891;
2020-02-06;2300;-3.54;
2020-02-07;0000;null;
2020-02-07;0100;-3.48;
2020-02-07;0200;-3.54;
2020-02-07;0300;-3.54;
2020-02-07;0400;-3.54;
2020-02-07;0500;-3.54;
