Nome: GOIAS
Codigo Estacao: A014
Latitude: -15.93972221
Longitude: -50.14138888
Altitude: 512.86
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-07;49.4;951.954167;21.116667;29;23.404167;20.4;87.75;62;9.3;1.391667;
2020-02-08;82.4;952.029167;20.5375;23.6;21.725;20;93;85;10.2;1.9125;
2020-02-09;93.2;955.545833;20.170833;26.1;22.104167;19.8;88.791667;75;9.3;2.695833;
2020-02-10;10;957.0625;20.320833;29.5;23.916667;20.5;81.75;52;7.7;1.45;
2020-02-11;.8;955.129167;20.5;33.7;26.3875;21.3;73.291667;40;6;.7625;
2020-02-12;0;953.825;20.679167;35.2;25.6875;22.7;76.166667;37;15.8;1.391667;
2020-02-13;12.8;954.495833;20.6625;31.5;25.25;20.8;78;50;6.2;.9625;
2020-02-14;0;953.8625;20.9;33.6;26.841667;21.1;72.541667;44;6.2;1;
2020-02-15;0;953.613043;21.4;34.1;26.243478;22.6;75.478261;46;16.5;.986957;
2020-02-16;11.8;953.970833;22.025;31.2;25.825;21.9;80.458333;59;6.1;.95;
2020-02-17;0;953.491667;21.729167;33.8;25.745833;21.9;79.833333;49;9.3;.704167;
2020-02-18;0;954.095833;22.154167;31.7;25.079167;21.9;84.458333;56;7.2;.420833;
2020-02-19;36.6;952.716667;21.491667;32.7;26.3625;22;77.291667;46;5.5;.604167;
2020-02-20;18;952.5875;21.141667;32.1;24.825;20.9;81.083333;53;10.9;1.470833;
2020-02-21;12.8;953.916667;21.504167;31.7;25.454167;22.4;80.166667;51;5.7;.875;
2020-02-22;0;954.766667;21.45;32.4;25.420833;22;79.916667;51;11.6;1.016667;
2020-02-23;1.8;955.316667;21.733333;32.8;25.725;22.4;79.625;52;8.4;.8375;
2020-02-24;4.8;955.008333;21.55;26.4;23.55;21.8;88.791667;70;6.8;.516667;
2020-02-25;40.6;954.075;20.858333;33.8;26.0625;21.2;76.083333;41;10.5;.883333;
2020-02-26;5;953.829167;22.170833;33;25.675;22.4;82.625;51;9.6;.966667;
2020-02-27;62.8;953.116667;22.308333;31.9;24.975;21.8;86.125;57;7.8;.9;
2020-02-28;1.2;954.845833;22.258333;28.4;24.333333;22.8;88.625;68;8.8;.379167;
2020-02-29;28.2;956.2625;21.025;25.7;23.183333;21.4;87.875;70;8.1;.675;
2020-03-01;1.4;955.079167;21.133333;28.7;23.966667;21.3;84.875;63;6.9;.916667;
2020-03-02;12.2;953.0625;22.0375;30.6;24.333333;21.4;87.625;62;9.5;.8375;
2020-03-03;18.6;953.041667;21.845833;31;25.545833;22;81.25;56;7.1;1.225;
2020-03-04;0;954.416667;21.233333;31.9;25.316667;21.8;79.5;51;9;1.366667;
2020-03-05;0;955.25;21.308333;30.3;24.404167;21.6;83.541667;61;12.3;.670833;
2020-03-06;1.4;954.575;21.720833;25.9;23.158333;22.3;91.625;82;6.1;.379167;
2020-03-07;48.2;953.191667;20.858333;31.2;24.729167;20.7;80.416667;52;8.9;.920833;
2020-03-08;0;953.095833;20.941667;34.2;26.295833;21;74.791667;43;6.7;.745833;
2020-03-09;0;954.691667;21.1;33;26.1375;22.6;75.333333;46;5.8;.75;
2020-03-10;0;954.066667;19.920833;33.9;26.179167;20.7;70.791667;36;6;.6375;
2020-03-11;0;953.054167;20.704167;33.5;26.495833;23.5;71.208333;47;10;1.491667;
2020-03-12;1.6;953.866667;21.0375;31.2;24.716667;22.2;80.75;56;15.8;.9875;
2020-03-13;8.8;954.295833;20.841667;33.7;25.5;20.4;77.833333;46;10.6;.729167;
2020-03-14;0;954.595833;20.7375;33.6;26.025;21.8;74.541667;43;10.8;1.458333;
2020-03-15;19.4;955.029167;20.970833;30.7;24.333333;20;82.125;56;10.7;.845833;
2020-03-16;4.8;955.270833;20.9375;32.6;24.679167;20.3;81.458333;48;10.1;.870833;
2020-03-17;.6;954.7875;20.516667;33.9;26.229167;20.3;73.666667;40;5.2;.645833;
2020-03-18;0;954.333333;21.445833;33.5;26.5375;21.6;75.208333;47;7.4;.691667;
2020-03-19;.2;952.7875;21.679167;33.4;26.916667;22.8;73.958333;50;7.3;.879167;
2020-03-20;64.4;952.366667;21.191667;26.1;22.695833;21.3;91.333333;78;9.3;.775;
2020-03-21;13.4;953.008696;21.733333;29.9;24.079167;20.8;87.666667;61;7.7;.983333;
2020-03-22;9;954.654167;22.108333;30.6;25.05;22.2;84.5;61;5;.666667;
2020-03-23;.6;955.029167;21.966667;29.3;24.775;22.5;85.083333;61;6.2;.620833;
2020-03-24;50.2;953.945833;21.6;30.8;24.479167;21.2;84.833333;58;9.7;1.083333;
2020-03-25;39.4;953.595833;21.4875;29.8;24.4;21.4;85;58;7.2;.9375;
2020-03-26;2;952.7125;20.833333;31.7;25.279167;22.3;77.166667;53;6.7;.695833;
2020-03-27;4.2;952.5625;21.195833;30.8;24.495833;21.2;82.708333;58;8.2;1.025;
2020-03-28;3.2;954.958333;21.4875;30.6;24.575;21.9;83.708333;58;11.3;.945833;
2020-03-29;30.6;955.754167;20.879167;32.8;25.533333;21.1;77.375;48;8.5;.6375;
2020-03-30;0;954.720833;19.916667;33.9;27.158333;21.7;67.625;39;6.5;1;
2020-03-31;0;953.333333;19.2375;34.7;26.9625;21;65.75;34;6;.925;
2020-04-01;0;953.5625;19.004167;34.4;26.804167;20.6;65.666667;35;8.5;1.329167;
2020-04-02;0;955.1;20.879167;34.4;27.270833;21.5;70.583333;44;5.5;.7;
2020-04-03;0;953.729167;21.608333;33.7;26.191667;21.8;77.208333;48;10.7;.816667;
2020-04-04;15.6;953.133333;22.004167;33.3;26.133333;21.9;79.375;51;7.1;.733333;
2020-04-05;0;954.004348;22.054167;35.4;27.954167;22.5;72.791667;43;5;.645833;
2020-04-06;0;954.891667;21.579167;34.2;27.9125;23.4;70;42;11.4;.9125;
2020-04-07;0;955.078261;21.586957;33.4;24.921739;22.7;83.217391;46;10.3;.543478;
2020-04-08;11.2;954.470833;22.404167;33.7;26.354167;22.8;81.125;51;5.5;.779167;
2020-04-09;0;953.491667;21.05;33.4;26.5875;21.6;73.625;46;5.4;.825;
2020-04-10;0;953.633333;18.441667;34.3;26.9125;21.3;61.625;40;5.5;1.245833;
2020-04-11;0;954.041667;18.7875;34;26.4875;20;64.416667;40;5.4;1.058333;
2020-04-12;0;955.495833;21.645833;31.7;25.154167;22.1;81.708333;58;5.2;.841667;
2020-04-13;0;953.978261;20.691304;33.8;26.204348;21.2;74.391304;42;5.4;.569565;
2020-04-14;18.4;953.683333;18.975;26.9;22.216667;20.8;82.208333;63;15;.954167;
2020-04-15;12;954.141667;17.804167;30.6;23.554167;18.1;71.333333;45;8.2;1.183333;
2020-04-16;.4;956.9875;20.154167;29;23.908333;21.1;80.208333;58;7.3;.729167;
2020-04-17;8.2;957.475;21.4;33;25.145833;21.8;80.958333;55;6.1;.758333;
2020-04-18;0;957.6625;20.666667;28.1;23.529167;22.6;84.166667;66;10;1.058333;
2020-04-19;.2;957.220833;20.5375;30.5;24.070833;21.1;81.791667;54;9;1.129167;
2020-04-20;26.6;956.7875;20.004167;30.6;23.641667;21.3;81;53;9.4;1.645833;
2020-04-21;22.8;955.945833;20.425;31.6;23.375;19.9;85.083333;52;11.6;.925;
2020-04-22;8.6;955.325;20.7375;29.6;23.691667;20.6;84.125;57;6.5;.4375;
2020-04-23;0;954.425;21.383333;31.5;24.120833;21.3;85.375;60;9.2;.404167;
2020-04-24;.8;955.470833;20.520833;31.4;25.216667;20.8;76.5;50;10.6;1.5125;
2020-04-25;.2;956.7625;20.358333;32.2;25.575;22.2;75.208333;47;8.7;.966667;
2020-04-26;0;957.595833;16.620833;30.8;24.995833;18.8;62.375;33;7;1.116667;
2020-04-27;0;957.691667;16.629167;31.7;24.933333;19.4;62.166667;36;8.8;1.4125;
2020-04-28;0;957.608333;15.891667;32;25.729167;20.7;56.583333;32;9.2;2.041667;
2020-04-29;0;958.004348;16.213043;32.3;24.93913;19.1;61.391304;33;8.4;1.221739;
2020-04-30;0;957.566667;15.833333;32.8;24.7125;18.4;61.125;32;7.4;1.183333;
2020-05-01;0;958.3375;15.9875;33.9;24.541667;17.9;63.083333;30;4.7;.641667;
2020-05-02;0;957.416667;15.5875;34;24.4;17.7;61.916667;29;5.3;.779167;
2020-05-03;0;956.05;14.325;32.4;24.0875;17.6;59.708333;21;5.8;.675;
2020-05-04;0;954.575;13.5625;33.2;23.775;16.8;57.875;24;4.6;.425;
2020-05-05;0;954.5125;15.416667;34.7;23.9625;16.4;62.416667;32;5.2;.716667;
2020-05-06;0;955.133333;18.141667;32.9;24.75;19;69.416667;41;4.4;.704167;
2020-05-07;0;956.991667;17.241667;31.4;24.179167;21.2;66.208333;43;8.5;1.241667;
2020-05-08;0;958.133333;17.083333;32.6;23.825;18.7;67.541667;39;7.7;1.145833;
2020-05-09;0;957.879167;16.320833;32;24.658333;19.3;62.041667;34;9.6;1.254167;
2020-05-10;0;957.895833;16.1875;32.7;25.15;19.8;59;36;8.7;1.541667;
2020-05-11;0;957.6625;16.195833;33.2;24.220833;18.8;63.583333;32;9.7;1.408333;
2020-05-12;0;956.4125;14.35;32.6;24.8;19.4;54.833333;24;9.4;1.645833;
2020-05-13;0;955.4;15.970833;31.8;23.791667;17.9;63.583333;38;9.9;.9625;
2020-05-14;0;955.6875;18.45;32.1;24.258333;18.9;71.541667;45;7.5;.983333;
2020-05-15;0;956.283333;18.833333;33.4;25.008333;20.6;70.166667;42;5.1;.670833;
2020-05-16;0;956.329167;19.145833;34.7;25.575;21.4;69.375;42;6.2;1.083333;
2020-05-17;0;956.3;17.216667;32;25.220833;20.5;62.416667;41;7;.941667;
2020-05-18;0;957.229167;17.6375;33.5;24.804167;19;67.583333;37;7.2;.808333;
2020-05-19;0;958.1375;16.745833;30.6;24.129167;19.3;65.5;39;7.8;1.045833;
2020-05-20;0;958.354167;17.904167;31.7;24.9125;20.3;66.875;39;10.1;1.1625;
2020-05-21;0;957.925;16.4625;32.4;25.379167;20.8;59.708333;33;11.5;1.9;
2020-05-22;0;957.370833;17.554167;32.2;24.954167;19.1;65.833333;41;8.9;1.395833;
2020-05-23;0;957.458333;19.595833;33.8;24.675;20.4;74.791667;49;7.5;.645833;
2020-05-24;2;958.095833;16.6625;25.8;20.833333;18.1;77.625;58;9.3;1.308333;
2020-05-25;0;956.7875;16.454167;28.2;20.675;16.2;77.75;53;9.1;.683333;
2020-05-26;0;957.304167;11.779167;29.7;20.9625;15.2;60.75;23;6.5;.879167;
2020-05-27;0;956.970833;9.745833;31;19.883333;12.1;56.625;26;6.1;.679167;
2020-05-28;0;956.754167;9.5875;32.9;21.35;13.3;51.75;21;6;.641667;
2020-05-29;0;957.191667;11.158333;32.6;22.004167;15;55.041667;22;5;.666667;
2020-05-30;0;957.254167;11.9625;31.1;21.770833;15.6;57.291667;28;9.3;1.241667;
2020-05-31;0;957.441667;12.254167;30.9;21.725;15.4;58.875;27;5.2;.9125;
2020-06-01;0;956.7375;12.025;31.8;21.358333;14.6;59.125;27;4.9;.666667;
2020-06-02;0;956.575;13.4;32;21.991667;14.9;62.416667;31;5.7;.733333;
2020-06-03;0;956.825;15.333333;33;23.070833;16.1;64.666667;36;6.7;.808333;
2020-06-04;0;957.566667;16.541667;33.4;25.420833;19.1;60.916667;34;8.1;1.129167;
2020-06-05;0;958.0625;17.15;33.2;26.154167;21.1;60.166667;34;9.1;1.358333;
2020-06-06;0;958.141667;17.629167;34.9;25.958333;20.5;62.458333;35;8.8;1.233333;
2020-06-07;0;958.191667;17.7625;33.5;25.4375;19.8;65.541667;36;9;.929167;
2020-06-08;0;957.558333;16.0625;33.2;25.016667;19;60.833333;31;6.2;.895833;
2020-06-09;0;956.8125;15.3375;32.9;24.333333;18.4;61.166667;28;8.3;1.083333;
2020-06-10;0;956.366667;13.854167;32.7;24.0875;17.4;57.541667;24;7.8;1.129167;
2020-06-11;0;957.279167;14.154167;34.5;23.704167;17;58.791667;28;6.4;.5;
2020-06-12;0;955.945833;14.158333;32.8;24.033333;17.5;58.583333;27;7.1;.8625;
2020-06-13;0;957.391667;14.591667;33.5;24.279167;17.5;58.625;29;5.1;.4875;
2020-06-14;0;957.7375;12.320833;32.5;25.8125;19.2;45.291667;26;9.6;1.558333;
2020-06-15;0;959.141667;10.916667;31.6;25.845833;20.2;40.75;21;8.8;2.554167;
2020-06-16;0;959.979167;13.558333;30.8;24.2375;19.5;52.541667;33;12.3;2.716667;
2020-06-17;0;959.225;14.095833;30.1;22.691667;17;61.083333;35;12.3;1.770833;
2020-06-18;0;958.416667;14.016667;30.4;23.9;19;55.333333;33;10.6;3.025;
2020-06-19;0;959.041667;13.979167;31.5;23.7375;18.8;56.583333;32;8.4;1.504167;
2020-06-20;0;958.891667;13.558333;31.5;24.15;17.4;54.666667;26;11.5;1.920833;
2020-06-21;0;958.3625;13.191667;31.7;23.966667;17.4;53.708333;28;8.6;1.354167;
2020-06-22;0;958.2625;10.758333;31.7;22.9625;16.8;49.833333;21;10.7;1.470833;
2020-06-23;0;955.629167;10.8875;31;22.1375;14.2;52.125;26;11.9;1.358333;
2020-06-24;0;955.095833;15.158333;32.5;23.9;17;59.958333;35;7.9;1.320833;
2020-06-25;0;956.8;15.8875;32.4;24.025;17.7;64;33;8.7;.754167;
2020-06-26;0;956.125;14.641667;32.6;23.770833;17.5;61.166667;28;6.2;.666667;
2020-06-27;0;955.029167;12.541667;34;23.208333;16;55.625;25;6.2;.679167;
2020-06-28;0;956.258333;13.325;32.5;24.008333;17.9;54;27;6.1;1.091667;
2020-06-29;0;956.554167;12.541667;31;24.395833;18.3;49.541667;30;9.1;1.5875;
2020-06-30;0;955.816667;11.441667;30.8;23.604167;17.8;49.416667;26;8.9;2.079167;
2020-07-01;0;955.145833;13.929167;31.6;22.808333;16;60.708333;33;6.8;.8125;
2020-07-02;0;954.770833;15.4;33.1;23.779167;17.9;62.541667;33;5.7;.833333;
2020-07-03;0;955.745833;13.925;33.7;24.579167;18.1;55.708333;22;4.5;.616667;
2020-07-04;0;955.45;11.608333;33.8;25.225;18.9;45.166667;22;10.5;1.520833;
2020-07-05;0;956.279167;12.420833;33.3;25.2375;19.4;47.625;22;12.1;2.041667;
2020-07-06;0;956.713043;11.734783;32.9;24.582609;17.2;48.130435;24;8.3;.934783;
2020-07-07;0;955.779167;10.395833;30.9;24.395833;17.4;43.625;24;10.6;1.641667;
2020-07-08;0;955.779167;11.395833;33;23.183333;16;51.875;23;8.7;.929167;
2020-07-09;0;957.791667;12.075;33.6;23.520833;15.2;53.125;26;7.2;.833333;
2020-07-10;0;957.225;10.158333;31.7;23.966667;16.4;47.041667;17;10.4;1.620833;
2020-07-11;0;956.645833;11.5625;32.5;23.404167;15.7;49.625;29;8.5;.858333;
2020-07-12;0;956.304167;13.683333;32.8;24.6125;18.4;53.166667;30;8.7;1.341667;
2020-07-13;0;957.241667;13.35;33.4;24.275;17.5;55.416667;24;9.4;.975;
2020-07-14;0;957.820833;10.925;33.7;24.25;16.7;48.458333;18;6.3;.825;
2020-07-15;0;956.954167;9.325;33.4;24.604167;16.9;42.083333;19;8;1.304167;
2020-07-16;0;958.033333;6.570833;32.7;26.1375;20.6;30.208333;18;11.5;2.695833;
2020-07-17;0;958.204167;8.4625;33.9;25.845833;19.2;35.083333;19;8.4;1.6625;
2020-07-18;0;957.9625;9.929167;31.6;25.025;20.4;39.5;25;8.9;2.566667;
2020-07-19;0;958.195833;8.479167;29.7;23.816667;19.2;38.666667;24;10.7;2.595833;
2020-07-20;0;958.15;10.258333;30.4;22.8125;16.1;48.166667;23;10.1;1.491667;
2020-07-21;0;957.25;9.716667;31.6;22.554167;15.2;47.958333;23;11;1.0875;
2020-07-22;0;956.370833;10.554167;33.8;23.308333;15.5;49.041667;20;6.6;.8375;
2020-07-23;0;956.7125;9.020833;32.2;24.55;18.4;39.75;21;8.9;1.920833;
2020-07-24;0;957;8.791667;32.7;23.991667;16.9;40.458333;20;9;1.770833;
2020-07-25;0;958.583333;10.879167;34.1;23.779167;16.5;48.416667;21;6;.691667;
2020-07-26;0;958.133333;10.420833;31.6;24.133333;18.9;44.458333;24;11.9;2.3;
2020-07-27;0;958.004167;11.458333;31.6;23.091667;15.8;51.416667;26;9.6;1.15;
2020-07-28;0;957.483333;12.6875;33.5;25.641667;19.6;47;24;10.3;1.658333;
2020-07-29;0;957.745833;13.708333;33.8;25.454167;21.5;50.291667;26;6.9;.8625;
2020-07-30;0;957.691667;10.029167;35.1;25.229167;18.1;42.916667;16;7.1;.929167;
2020-07-31;0;958.608333;6.566667;32.8;27.3;22.6;27.25;20;10.6;2.725;
2020-08-01;0;960.191667;8.6125;31.8;25.004167;20.4;37.375;20;12.5;2.9875;
2020-08-02;0;960.254167;8.55;31.9;24.3375;15.5;38.625;23;10.2;1.570833;
2020-08-03;0;961.779167;8.525;31.6;24.15;16.7;39.375;22;10.3;1.708333;
2020-08-04;0;961.854167;6.770833;30.6;24.283333;19.7;33.458333;20;9.7;2.491667;
2020-08-05;0;961.3375;6.741667;30.7;23.895833;16.5;34.625;20;8.5;1.604167;
2020-08-06;0;960.682609;9.021739;30.6;23.93913;15.5;40.565217;25;9.4;1.930435;
2020-08-07;0;960.75;8.620833;31.1;24.7125;20.7;36.708333;23;11.5;2.708333;
2020-08-08;0;961.008333;10.570833;30.9;24.245833;18.2;43.916667;24;8.4;2.258333;
2020-08-09;0;959.75;9.079167;30.9;23.808333;17.5;40.916667;23;9.4;1.158333;
2020-08-10;0;956.720833;9.979167;32.3;24.570833;18.5;42.5;22;8.3;1.333333;
2020-08-11;0;955.5;10.891667;33.9;25.233333;19.1;42.916667;21;8.7;.758333;
2020-08-12;0;954.1375;10.058333;34.4;26.145833;18.9;40.083333;19;11.3;1.645833;
2020-08-13;0;954.2;10.2625;34.7;26.245833;19;39.791667;19;8.3;1.245833;
2020-08-14;0;953.529167;10.425;34.5;27.808333;21.3;35.166667;21;11.4;2.8375;
2020-08-15;0;952.7;11.125;35.7;26.933333;19.9;40.333333;18;9.9;1.383333;
2020-08-16;0;953.366667;12.4625;35.9;26.291667;18.5;46.125;22;8.2;.920833;
2020-08-17;0;952.745833;11.908333;37.5;27.229167;19;43.75;16;9.6;1.0375;
2020-08-18;0;951.941667;11.15;37.3;27.941667;19.7;38.916667;18;10;1.4875;
2020-08-19;0;952.879167;11.9875;37.6;28.404167;21.3;39.458333;18;10.7;1.733333;
2020-08-20;0;954.8125;13.1125;36.3;27.433333;20.1;44.375;23;6.1;.9375;
2020-08-21;0;956.725;10.091667;30.3;23.825;17.4;43.166667;29;12.9;2.925;
2020-08-22;0;956.825;10.879167;32.9;22.908333;16.2;48.708333;27;11.2;2.333333;
2020-08-23;0;955.654167;12.341667;36.5;25.6625;18.9;47.583333;20;8;1.416667;
2020-08-24;0;954.941667;12.958333;37.6;27.4875;20.6;44.083333;17;6.6;.85;
2020-08-25;0;954.3625;10.429167;37.4;28.375;20.6;35.125;15;7.1;1.3875;
2020-08-26;0;954.379167;3.958333;37.2;27.6375;20.8;23.875;10;12.5;1.504167;
2020-08-27;0;954.9375;.520833;36.3;26.4875;18.3;20.791667;9;9.8;1.404167;
2020-08-28;0;954.6;3.2125;36.4;27.65;20.2;22.041667;11;11.6;2.295833;
2020-08-29;0;953.441667;6.429167;36.6;28.6125;21;26.041667;14;11.2;2.583333;
2020-08-30;0;954.570833;8.266667;38;28.85;20.9;29.75;14;8.6;1.466667;
2020-08-31;0;955.820833;7.275;37.7;30.0125;22.3;25.916667;13;10.3;2.491667;
2020-09-01;0;956.716667;7.166667;36.5;29.925;23.3;25.625;13;12.5;2.4125;
2020-09-02;0;955.708333;5.8625;35.4;28.233333;21.1;25.375;14;14.8;2.745833;
2020-09-03;0;955.091667;7.2625;36.5;28.329167;22;27.916667;15;12.3;2.6;
2020-09-04;0;956.208333;6.808333;37.1;29.6625;22.8;25.083333;13;12.7;2.95;
2020-09-05;0;956.3625;6.2375;36.3;28.583333;21.1;25.875;12;9.4;1.941667;
2020-09-06;0;954.683333;6.9875;38.8;28.416667;20.9;28.125;13;10.4;1.45;
2020-09-07;0;952.733333;7.425;38.8;29.3375;21.3;27.375;12;11;2.058333;
2020-09-08;0;952.7875;7.8375;39.1;29.525;21.8;28.041667;13;10.8;1.7;
2020-09-09;0;954.795833;7.991667;38.5;30.5625;23.5;25.708333;15;9.3;2.3;
2020-09-10;0;955.9625;6.2;39.8;31.395833;23.7;22.041667;11;9.4;2.141667;
2020-09-11;0;954.770833;4.3375;38.3;30.254167;22.4;20.666667;10;10.6;2.266667;
2020-09-12;0;955.016667;3.55;38.5;29.975;21.4;20.291667;10;10.9;2.233333;
2020-09-13;0;955.891667;5.8625;35.2;29.720833;25.2;22.583333;16;12;3.558333;
2020-09-14;0;957.495833;8.241667;37;28.45;20.2;30.083333;15;9.3;1.683333;
2020-09-15;0;955.645833;7.458333;38.2;30.358333;25.1;25.208333;14;9.4;2.283333;
2020-09-16;0;954.3375;4.583333;39;30.283333;26;20.375;12;11.6;2.6125;
2020-09-17;0;953.929167;8.208333;39.7;28.404167;21;30.625;14;9.1;1.120833;
2020-09-18;0;952.65;9.25;40.5;29.4375;20.9;31.708333;13;7.8;1.070833;
2020-09-19;0;952.358333;9.883333;39.4;30.704167;24.3;29.625;14;7.8;.925;
2020-09-20;0;951.629167;10.879167;40.9;31.825;22.9;29.333333;15;7.1;1.366667;
2020-09-21;0;952.6125;13.658333;35.6;29.420833;25.4;39.041667;26;14.2;2.2875;
2020-09-22;2;956.308333;18.816667;26;22.566667;21.2;79.375;57;15.5;.875;
2020-09-23;1;958.391667;18.8375;25.6;23.158333;21.4;77;63;11.9;.820833;
2020-09-24;.2;956.425;15.879167;38.8;28.025;20.2;53.041667;20;7.1;1.229167;
2020-09-25;0;954.304167;12.4;40.4;31.4125;24.6;33.375;14;13.3;2.333333;
2020-09-26;0;953.304167;12.179167;37.2;30.133333;22.2;34.25;21;8.8;2.0125;
2020-09-27;0;952.8;14.095833;39.3;28.770833;21.7;44.166667;19;6.8;.979167;
2020-09-28;0;952.3625;11.491667;41.4;29.9875;22.2;37.5;13;6.3;.720833;
2020-09-29;0;952.5375;7.241667;40.7;31.3375;22.4;27.25;10;8.7;1.220833;
2020-09-30;0;952.6625;5.908333;40.6;31.375;22;21.958333;11;14.2;1.766667;
2020-10-01;0;951.695833;6.9125;39.9;33.283333;27.3;20.458333;12;13.2;2.8125;
2020-10-02;0;951.779167;3.233333;41;33.5125;28.2;15.666667;9;9.7;2.591667;
2020-10-03;0;951.970833;5.795833;43.4;31.366667;21.3;23.541667;8;8.4;.8875;
