Nome: ARRAIAL DO CABO
Codigo Estacao: A606
Latitude: -22.97527777
Longitude: -42.02138888
Altitude: 5
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-22;9;1012.591667;22.8;26.2;23.983333;22.7;93.388889;73;16.3;3.0125;
2020-02-23;2.6;1017.629167;20.454167;26.4;23.679167;21.1;82.958333;66;18.3;2.2;
2020-02-24;0;1016.366667;20.679167;27.1;23.554167;20.6;84.541667;63;10.6;3.883333;
2020-02-25;2.4;1012.591667;23.35;27.8;24.779167;22;91.916667;76;13.9;6.895833;
2020-02-26;0;1007.308333;null;29;26.1125;24.4;89.2;74;13.6;4.191667;
2020-02-27;0;1010.375;23.7125;28.6;24.975;24.2;92.833333;75;12.8;4.079167;
2020-02-28;21;1016.6875;21.933333;25.1;22.795833;21.5;94.666667;73;7.7;1.7875;
2020-02-29;4.6;1016.2125;22.908333;25.7;24.133333;22.2;93.333333;73;15.1;3.1125;
2020-03-01;18;1015.104167;null;24.6;23.2875;22.7;98.384615;93;15.4;5.304167;
2020-03-02;26;1015.8375;null;22.7;21.4375;20.7;null;93;19.5;2.725;
2020-03-03;79.8;1012.7375;null;24.7;22.6875;20.8;99.25;96;19.5;2.158333;
2020-03-04;30.4;1013.254167;null;26.3;23.533333;21.5;89.142857;75;9.5;2.679167;
2020-03-05;2.2;1014.6875;22.204167;26.7;24.1125;22;89.5;74;11.5;4.2375;
2020-03-06;1.2;1014.8;21.716667;26.7;24.229167;21.7;86.125;71;12;4.6875;
2020-03-07;0;1014.033333;21.6125;26.8;24.395833;23;84.875;69;9.8;3.654167;
2020-03-08;0;1014.829167;22.181818;28.3;24.704167;20.6;85.045455;69;9.6;3.095833;
2020-03-09;0;1016.333333;23.380952;28.8;25.458333;22.8;87.190476;69;8.7;3.320833;
2020-03-10;0;1016.470833;23.417391;29.3;25.9125;23.5;86.347826;68;7.5;3.6625;
2020-03-11;0;1015.8875;21.358333;29.3;25.95;23.9;76.916667;58;8.1;4.408333;
2020-03-12;0;1016.4625;21.041667;29.8;25.766667;21.8;75.666667;64;10.2;3.991667;
2020-03-13;0;1016.166667;24.366667;29.7;26.358333;24.2;89.291667;70;9.9;4.8125;
2020-03-14;0;1016.629167;25.673684;29.9;26.745833;25;92.210526;75;7.9;4.908333;
2020-03-15;0;1014.779167;25.361905;29.2;26.8375;25.1;91.047619;77;14.7;6.804167;
2020-03-16;0;1012.55;24.516667;30.6;26.8875;25;87.583333;66;17.9;6.3125;
2020-03-17;0;1013.358333;24.604167;28.2;25.845833;25.1;93.125;77;9.7;2.883333;
2020-03-18;0;1013.829167;23.970833;28.5;25.358333;23.4;92.333333;78;6;2.066667;
2020-03-19;0;1009.575;25;30.3;26.783333;24.5;87.684211;70;12;5.233333;
2020-03-20;0;1006.379167;24.725;32.2;27.166667;25.3;87.791667;51;13;3.041667;
2020-03-21;41.2;1010.225;22.94;26.9;24.375;21.4;91.2;69;10.1;2.2;
2020-03-22;.2;1015.4125;22.341667;27;24.520833;23.1;88.166667;74;12;2.145833;
2020-03-23;2.8;1018.633333;16.866667;27.6;25.191667;22.4;60.166667;47;10.6;2.579167;
2020-03-24;0;1018.241667;17.641667;27.1;24.225;21.8;67;57;8.3;2.075;
2020-03-25;0;1016.641667;18.291667;26.8;23.6875;20.7;72.125;58;7.6;1.925;
2020-03-26;.4;1016.2875;19.795833;28.1;23.754167;21;79.416667;56;5.9;2.020833;
2020-03-27;0;1016.145833;19.779167;29;25.145833;20.9;73.166667;54;7.3;2.616667;
2020-03-28;0;1017.095833;21.008333;29.2;26.0875;24.2;74;61;9;4.983333;
2020-03-29;0;1017.125;21.583333;29.3;26.2875;24.2;75.666667;66;8.2;4.75;
2020-03-30;7.2;1015.7375;null;28.4;25.45;23.5;91.294118;76;7.4;3.441667;
2020-03-31;0;1014.204167;24.391667;28.4;25.795833;24;92.375;78;7;3.741667;
2020-04-01;1.8;1015.129167;23.456522;28.8;25.754167;23.8;87;70;8.6;4.0375;
2020-04-02;5.2;1013.129167;24.465;27.5;25.3625;23.4;94.2;83;12.8;5.895833;
2020-04-03;0;1005.083333;22.66087;31.8;26.145833;25;83;51;13.1;3.679167;
2020-04-04;0;1010.816667;18.766667;26.6;23.958333;21.5;73.958333;54;13.8;5.0875;
2020-04-05;.4;1015.625;19.3625;27.4;24.5375;22.9;73.208333;62;8.8;2.7125;
2020-04-06;0;1015.216667;20.045833;27.3;24.754167;22;75.333333;66;13.6;5.204167;
2020-04-07;0;1012.170833;23.743478;27.4;24.920833;23.7;93.26087;78;13.8;4.891667;
2020-04-08;15.6;1014.495833;19.691667;25.6;23.570833;22;79.666667;59;13.9;3.720833;
2020-04-09;6.4;1014.4875;20.295455;24.8;22.583333;20.9;86.636364;70;12.6;4.004167;
2020-04-10;0;1014.808333;19.7125;25.6;22.866667;21.6;82.708333;68;9.7;2.8;
2020-04-11;0;1015.445833;20.770833;24.7;22.65;21.8;89.25;77;7.4;1.854167;
2020-04-12;0;1017.825;19.216667;25.4;22.425;21.1;83.208333;60;4.6;1.4;
2020-04-13;0;1017.7875;18.433333;27.5;23.220833;18.9;76;59;8.7;3.079167;
2020-04-14;0;1012.658333;18.4;26.5;24.375;22.8;69.541667;60;19.2;8.229167;
2020-04-15;0;1011.716667;21.066667;29.8;25.3375;23.3;78.375;50;19.4;3.345833;
2020-04-16;0;1017.041667;23.283333;26.2;24.883333;24.1;91.083333;76;7.9;1.6625;
2020-04-17;0;1020.325;19.583333;25.2;23.6;21.7;78.5;61;10.7;2.441667;
2020-04-18;0;1020.779167;19.070833;25.7;23.35;21.4;77.166667;67;8.9;3.316667;
2020-04-19;0;1020.6375;18.9625;26.1;23.108333;20.2;78.333333;63;6.7;1.720833;
2020-04-20;0;1019.079167;19.152174;26.1;23.033333;19.6;79.217391;63;7.4;1.741667;
2020-04-21;0;1017.483333;20.641667;27;23.204167;20.6;86.166667;66;8.5;1.879167;
2020-04-22;.2;1016.5375;20.23;26.4;23.5;20.7;80.9;61;6.8;1.633333;
2020-04-23;0;1016.725;19.978261;27.8;24.0125;20.1;78.565217;59;6;1.983333;
2020-04-24;0;1019.304167;17.725;28.5;24.758333;21.8;65.5;49;6.3;2.925;
2020-04-25;0;1020.216667;19.108333;27.7;24.425;20.4;72.666667;61;9.5;4.375;
2020-04-26;0;1020.041667;20.066667;27.8;25.045833;23.5;74.375;59;11.2;6.6375;
2020-04-27;1.6;1021.770833;19.520833;29;24.779167;21.3;73.958333;48;11.5;2.325;
2020-04-28;3.2;1021.475;19.704167;28;23.75;20.5;79.25;55;10;2.975;
2020-04-29;3.8;1019.770833;22.25;26.4;23.75;21.8;90.863636;75;12.8;6.433333;
2020-04-30;0;1016.241667;21.725;29.6;24.983333;22.5;83.208333;60;12.6;3.595833;
2020-05-01;.2;1016.775;22.052381;27.4;24.220833;20.5;87.380952;70;11;2.333333;
2020-05-02;0;1014.795833;22.38;28.1;23.979167;21.3;89.2;73;11.9;2.5375;
2020-05-03;15.6;1016.7;16.429167;24.6;23.025;20.2;67.166667;50;15.1;4.516667;
2020-05-04;3.8;1017.0875;16.9;26.4;22.3625;19.3;71.875;51;10.8;2.6;
2020-05-05;null;1013.355556;19.038889;27;null;21.9;71.888889;59;13;5.8;
2020-05-06;null;null;null;29.5;null;22.6;83.470588;56;9.8;null;
2020-05-07;null;1016.545;19.735;24.8;null;19.3;88.45;72;15.4;3.73;
2020-05-08;47;1021.8875;17.383333;23.5;20.570833;18.1;83.666667;56;8.6;2.3125;
2020-05-09;0;1023.577273;15.963636;25.5;21.545455;17;71.681818;55;6;2.095455;
2020-05-10;null;1022.29;15.62;24.8;null;20.6;63.4;51;15.1;6.895;
2020-05-11;null;1020;null;null;null;21.4;null;63;14.9;7.763158;
2020-05-12;null;null;null;null;null;null;null;63;14.2;null;
2020-05-13;0;1014.3;19.841667;26.9;24.2125;22.3;77.25;62;16.2;6.441667;
2020-05-14;0;1013.458333;19.883333;27.4;24.158333;22.5;77.333333;57;12.5;3.441667;
2020-05-15;21.6;1018.341667;20.086957;23.7;21.2375;20.7;93.173913;78;14.8;3.45;
2020-05-16;3.4;1017.633333;20.170833;25.1;21.970833;19;90.041667;75;8.2;2.725;
2020-05-17;.2;1018.216667;20.825;25.8;22.908333;20.8;88.375;74;8.6;2.495833;
2020-05-18;0;1020.3375;null;26.8;23.1625;20.4;88.928571;76;5.8;1.995833;
2020-05-19;.2;1023.516667;21.238889;26.5;23.0375;19.8;86.277778;72;8.2;2.8625;
2020-05-20;0;1023.641667;19.666667;25.9;23.525;22.3;79.583333;63;10.1;6.275;
2020-05-21;0;1021.004167;19.725;25.2;23.4625;22.1;79.666667;70;13.6;7.629167;
2020-05-22;0;1017.1625;21.454167;26.1;23.991667;22.4;85.958333;73;16.6;7.625;
2020-05-23;0;1013.2375;22.275;28.6;25.070833;22.9;85.25;61;14.6;5.391667;
2020-05-24;0;1014.175;21.154167;26;22.641667;23.4;91.583333;71;13.4;3.783333;
2020-05-25;24;1012.65;19.847368;25.2;21.354167;18.9;89.526316;66;6.9;1.891667;
2020-05-26;.2;1011.520833;14.483333;24.1;21.6;19.4;64.388889;42;14.8;4.245833;
2020-05-27;0;1014.775;13.85;23.8;21.125;18;63.708333;49;17.5;4.941667;
2020-05-28;0;1019.279167;14.775;22.9;21.075;19.2;67.625;51;14.7;4.8875;
2020-05-29;0;1020.729167;16.880952;25.3;20.904167;16.8;76.52381;53;9.1;2.8875;
2020-05-30;0;1017.891667;17.425;25.2;22.604167;21;72.708333;62;14.4;7.420833;
2020-05-31;0;1016.041667;17.845455;26.5;22.133333;17.9;77.272727;45;11.9;2.491667;
2020-06-01;.2;1014.933333;17.275;29.3;23.1875;20.4;71.875;33;6.8;2.4;
2020-06-02;0;1015.45;18.95;24.6;22.0125;18.1;83.458333;67;10.8;2.125;
2020-06-03;.2;1018.65;null;24.5;21.833333;19.2;90.125;77;6.2;1.504167;
2020-06-04;0;1021.625;null;25.1;22.729167;21;95.125;84;10;3.9375;
2020-06-05;3.6;1021.995833;21.152381;24.9;22.475;20.3;91.095238;76;12.3;6.920833;
2020-06-06;0;1019.145833;21.375;24.9;22.983333;21.9;90.875;79;15.7;8.716667;
2020-06-07;0;1018.075;22.7125;24.4;22.995833;22.5;98.416667;92;19.2;8.783333;
2020-06-08;.2;1017.6;null;25.3;22.7625;20.8;93.307692;81;11.5;2.695833;
2020-06-09;0;1015.791667;null;25.6;22.5375;19.7;91.461538;79;8;3.25;
2020-06-10;0;1013.808333;null;26.8;23.675;22.2;96.5;88;13.5;5.025;
2020-06-11;0;1014.1125;null;26.6;23.575;22;97.5;89;9.1;2.491667;
2020-06-12;.2;1013.979167;null;30.7;24.5375;21;null;55;6;2.025;
2020-06-13;.2;1015.766667;null;27.3;24.275;22;91.416667;77;6.2;2.883333;
2020-06-14;.2;1021.016667;null;24.9;22.970833;21.1;89.166667;82;17.8;4.070833;
2020-06-15;.2;1026.020833;19.091667;24;22.504167;21.8;81.208333;74;11.4;4.375;
2020-06-16;0;1026.933333;17.579167;24.8;22.479167;21.6;74.041667;63;11.2;5.829167;
2020-06-17;0;1025.745833;16.116667;24.9;22.583333;21.2;67.125;57;11.6;6.966667;
2020-06-18;0;1021.920833;17.141667;24.6;22.420833;20.1;72.333333;61;13.5;6.941667;
2020-06-19;0;1019.166667;18.104167;27.5;23.158333;20.9;74.041667;52;17.5;3.3875;
2020-06-20;0;1019.245833;22.255;26.2;23.583333;21.5;90.65;75;8.8;4.070833;
2020-06-21;0;1018.241667;22.168421;26.9;24.145833;22.4;86.947368;75;14;5.141667;
2020-06-22;.2;1018.033333;null;28.9;23.804167;21.2;83;52;9.6;2.9625;
2020-06-23;.2;1017.479167;18.995455;26.3;23.129167;21;78.636364;48;12.5;5.320833;
2020-06-24;0;1016.326087;17.634783;25.9;22.869565;21;73.434783;42;15.9;7.056522;
2020-06-25;0;1015.466667;17.225;27.1;23.083333;20.5;70.375;48;13.5;5.408333;
2020-06-26;0;1015.729167;20.054545;25.3;22.7375;20.3;84.863636;65;11.4;3.7875;
2020-06-27;0;1014.258333;null;27.3;22.570833;20.1;76.2;55;17.7;2.883333;
2020-06-28;.2;1019.354167;17.195833;23.9;21.283333;19.6;77.833333;66;14;3.370833;
2020-06-29;1.4;1022.541667;15.420833;23.8;21.529167;19.5;68.333333;59;10.4;4.520833;
2020-06-30;0;1016.783333;16.6875;23.7;22.1625;20.5;71.291667;62;20.2;8.6875;
2020-07-01;0;1008.775;17.133333;29;24.15;20.8;66;41;20.3;3.754167;
2020-07-02;0;1014.933333;13.6125;23.5;21.8375;21.3;59.791667;53;12.3;3.416667;
2020-07-03;0;1017.070833;15.779167;23;21.145833;20.1;71.5;62;9.1;1.620833;
2020-07-04;0;1020.154167;15.354167;22.8;21.266667;20.1;68.875;63;11.6;4.583333;
2020-07-05;0;1019.008333;18.716667;24.4;22.345833;21.2;80.25;71;17;8.25;
2020-07-06;0;1015.879167;19.957895;26;22.745833;20.5;83.210526;48;15.8;3.854167;
2020-07-07;.2;1016.825;null;26.3;22.741667;20.9;null;70;15;4.025;
2020-07-08;0;1013.429167;20.647619;26.5;23.120833;21.3;85.47619;63;18.2;6.995833;
2020-07-09;0;1016.316667;19.46;25.8;22.716667;20.9;81.3;57;14.7;4.754167;
2020-07-10;0;1021.85;14.716667;24.5;21.820833;20.6;64.375;52;11.1;3.591667;
2020-07-11;0;1019.216667;16.441667;24.2;21.9625;20.1;70.875;64;15.1;8.1375;
2020-07-12;0;1014.495833;17.145833;28.5;23.804167;21.2;67.375;46;13.9;5.145833;
2020-07-13;0;1014.266667;18.475;29.9;24.075;20;72.333333;35;8;2.083333;
2020-07-14;0;1017.225;20.06;23.8;21.9875;20.2;89.8;73;12.5;2.795833;
2020-07-15;.2;1022.504167;14.779167;21.6;20.3875;18.3;70.75;59;13.5;3.116667;
2020-07-16;.8;1024.308333;15.025;22.1;20.0875;17.9;73.875;58;7.7;2.620833;
2020-07-17;0;1021.866667;16.1;23.8;21.779167;19.3;70.208333;66;13.4;7.220833;
2020-07-18;0;1023.1375;16.891667;24.8;22.3125;21.1;71.5;58;12.9;7.066667;
2020-07-19;0;1022.379167;17.95;24.3;22.020833;20.3;78;69;15.3;7.3;
2020-07-20;0;1020.895833;19.479167;25.3;22.554167;21.1;83.291667;67;13.8;6.395833;
2020-07-21;0;1018.3;null;25.7;22.7625;21.1;92.5;78;13.6;5.320833;
2020-07-22;.2;1017.470833;null;24.8;22.408333;20.5;null;90;8.7;3.945833;
2020-07-23;0;1019.279167;null;25.8;23.0875;21.5;78.692308;53;12.7;6.104167;
2020-07-24;0;1019.979167;19.78;25.2;22.691667;20.9;82.9;66;17.1;8.366667;
2020-07-25;0;1020.208333;18.591667;26.1;23.05;21.1;76.833333;58;17.6;6.9875;
2020-07-26;0;1021.658333;null;26.3;22.9625;21.2;79.923077;61;13.9;3.804167;
2020-07-27;0;1021.258333;21.12;25.8;23.258333;21.7;87.35;72;13.9;6.083333;
2020-07-28;0;1017.545833;19.15;26.3;23.154167;21.2;79.458333;56;15.2;6.370833;
2020-07-29;0;1018.341667;21.215;25;22.804167;21;89.85;74;14.3;4.4125;
2020-07-30;3.6;1023.1125;null;22.2;20.354167;19.2;93.176471;84;15.6;4.3;
2020-07-31;16;1026.716667;15.833333;22.8;20.516667;18.2;74.958333;64;11.8;4.533333;
2020-08-01;3.2;1025.916667;16.290476;23.9;20.783333;18.3;75.095238;57;10.4;4.770833;
2020-08-02;0;1026.108333;14.916667;25.4;21.5;18.1;67.041667;52;8.9;3.466667;
2020-08-03;0;1027.516667;14.095833;25.6;20.55;16.1;67.166667;51;5.6;2.016667;
2020-08-04;0;1028.008333;16.1625;25.2;21.6125;19.2;71.833333;53;9;3.4875;
2020-08-05;0;1027.858333;15.195833;24.7;21.270833;17.4;68.416667;57;8.3;3.375;
2020-08-06;0;1026.85;15.883333;25;22.070833;20.6;68.125;55;10.5;6.108333;
2020-08-07;0;1025.85;17.154167;24.6;22.091667;20.3;73.875;64;11.3;6.229167;
2020-08-08;0;1025.008333;18.075;24.8;22.3375;20.6;77.166667;65;14.3;6.270833;
2020-08-09;0;1023.366667;20.283333;25.1;22.304167;20.5;89.125;67;11.9;6.195833;
2020-08-10;0;1019.2625;19.383333;25.5;22.508333;20.6;83.666667;62;17.9;7.079167;
2020-08-11;0;1016.925;18.816667;26.2;22.875;20.9;78.708333;60;17.8;7.066667;
2020-08-12;0;1015.991667;21.245455;26.4;23.045833;21.3;89.409091;74;15.8;6.795833;
2020-08-13;0;1015.15;20.252632;25.8;23.083333;21.9;83.631579;63;18.9;8.575;
2020-08-14;0;1014.029167;20.309524;25.8;22.766667;21.3;85.952381;66;16.2;7.491667;
2020-08-15;0;1012.129167;null;26.9;22.891667;21.2;82.875;59;18.8;6.545833;
2020-08-16;0;1015.716667;null;25.6;22.383333;20;null;83;12.3;1.833333;
2020-08-17;0;1015.216667;null;26.6;22.675;21;92.875;80;7.4;2.429167;
2020-08-18;0;1014.820833;null;26.8;23.316667;21.7;96.142857;81;14.9;3.933333;
2020-08-19;0;1012.275;21.404545;28.3;23.7;22;87.090909;58;16.8;5.641667;
2020-08-20;.2;1017.016667;null;23.2;22.266667;22.2;null;86;11.2;4.404167;
2020-08-21;12.4;1019.541667;null;21.7;19.208333;18.3;null;73;15.6;4.929167;
2020-08-22;26.8;1021.758333;14.994737;20.4;18.945833;16.8;79.157895;49;22;5.633333;
2020-08-23;1.6;1023.766667;13.216667;23.1;19.720833;15.8;67.125;48;11.4;2.666667;
2020-08-24;11.8;1022.504167;14.572222;23.1;18.820833;15.8;74.222222;55;14.8;2.145833;
2020-08-25;1.4;1020.591667;11.933333;22.7;20.320833;18.1;56.375;41;14.8;3.979167;
2020-08-26;3.4;1019.666667;17.052632;21.2;19.679167;18.2;84.894737;53;11.6;4.8;
2020-08-27;2.4;1020.2125;null;25.9;21.55;18.4;null;75;6.9;2.758333;
2020-08-28;.2;1019.3;null;24.8;22.2375;20.8;null;82;15.2;6.933333;
2020-08-29;0;1016.454167;null;25.2;22.7125;21.3;null;78;19.4;9.2875;
2020-08-30;0;1015.1125;null;26.8;23.520833;21.6;81.666667;61;17.7;6.691667;
2020-08-31;.2;1020.15;null;24.7;22.691667;21.3;null;79;13.7;5.445833;
2020-09-01;0;1023.933333;null;25.7;22.970833;21.7;null;84;11.3;2.5875;
2020-09-02;0;1022.241667;null;27.4;23.129167;21.2;null;68;11.3;4.670833;
2020-09-03;0;1017.941667;null;25.2;22.916667;21.4;92.214286;83;16.4;7.883333;
2020-09-04;0;1016.308333;20.861905;27.5;23.983333;21.5;82.238095;63;18.2;5.070833;
2020-09-05;0;1019.545833;null;26.2;23.229167;22;null;71;10.7;4.041667;
2020-09-06;0;1015.775;null;26.8;23.125;21.4;null;74;13.2;5.725;
2020-09-07;0;1014.645833;null;26;23.358333;21.9;null;71;13.6;4.016667;
2020-09-08;0;1014.7875;null;27.3;23.733333;22.1;89.583333;74;15.8;5.5;
2020-09-09;0;1018.670833;null;26.3;23.4625;21.3;89.538462;77;12.9;5.133333;
2020-09-10;0;1017.225;null;26.1;23.508333;22.3;82.058824;66;19.4;10.075;
2020-09-11;0;1015.379167;null;26;23.329167;21.4;90.153846;78;17.4;4.091667;
2020-09-12;0;1016.216667;null;26.2;23.65;22.1;88;77;17.5;8.875;
2020-09-13;0;1018.775;22.061111;25.6;23.316667;21.8;90.944444;76;19.5;8.891667;
2020-09-14;0;1017.85;null;26.6;23.270833;21.6;87.1875;70;19.2;8.720833;
2020-09-15;0;1020.216667;null;24.7;22.804167;21.6;97.1875;90;14.7;4.670833;
2020-09-16;.4;1018.733333;null;26;23.133333;21.4;96.25;85;14.4;5.5;
2020-09-17;0;1013.8625;null;26.8;23.2375;21.6;88.125;68;15.6;7.904167;
2020-09-18;0;1012.654167;null;27.8;24.083333;21.8;91.533333;73;14.1;4.041667;
2020-09-19;0;1011.025;null;26.5;23.870833;22.3;93;83;16.7;5.241667;
2020-09-20;8;1015.1875;null;24.7;22.908333;22.2;null;100;10.8;3.104167;
2020-09-21;12.2;1016.379167;null;25.8;22.645833;21.1;null;83;11.1;4.8875;
2020-09-22;42;1020.104167;null;22.4;20.879167;20.6;null;100;22.4;7.904167;
2020-09-23;74;1024.195833;19.195833;24.7;21.983333;18.8;84.708333;68;11.5;5.383333;
2020-09-24;4;1022.104167;21.352632;24.8;22.479167;20.5;92.578947;78;12.4;6.408333;
2020-09-25;1;1018.3375;null;25.9;23.291667;20.9;null;82;14.7;7.391667;
2020-09-26;0;1013.783333;null;26.3;23.704167;22.1;90.333333;79;14.5;8.195833;
2020-09-27;0;1009.566667;null;28;24.470833;22.5;91.928571;77;12.1;5.683333;
2020-09-28;0;1010.7375;null;28.4;24.554167;22.9;null;65;15;4.366667;
2020-09-29;0;1015.858333;null;25.7;23.941667;22.5;null;92;8.7;2.195833;
2020-09-30;0;1015.133333;null;26.6;24.3625;22.7;null;84;18.1;6.895833;
2020-10-01;0;1012.283333;null;27.8;24.633333;23.4;null;81;18.1;9.066667;
2020-10-02;0;1009.683333;null;28.5;25.075;23.2;89.307692;80;15.8;7.079167;
