Nome: PIUM
Codigo Estacao: A051
Latitude: -10.47694443
Longitude: -49.62944443
Altitude: 161
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-06;0600;-2.202;
2020-01-06;0700;-2.219;
2020-01-06;0800;-2.234;
2020-01-06;0900;-1.647;
2020-01-06;1000;34.877;
2020-01-06;1100;196.64;
2020-01-06;1200;589.467;
2020-01-06;1300;1213.38;
2020-01-06;1400;1210.118;
2020-01-06;1500;757.035;
2020-01-06;1600;910.945;
2020-01-06;1700;2288.09;
2020-01-06;1800;3065.271;
2020-01-06;1900;1105.44;
2020-01-06;2000;1070.08;
2020-01-06;2100;791.696;
2020-01-06;2200;17.079;
2020-01-06;2300;-.662;
2020-01-07;0000;-1.24;
2020-01-07;0100;-1.314;
2020-01-07;0200;-1.785;
2020-01-07;0300;-1.5;
2020-01-07;0400;-1.522;
2020-01-07;0500;-1.527;
2020-01-07;0600;-1.217;
2020-01-07;0700;-1.516;
2020-01-07;0800;-1.403;
2020-01-07;0900;-1.183;
2020-01-07;1000;140.059;
2020-01-07;1100;878.425;
2020-01-07;1200;920.847;
2020-01-07;1300;1851.403;
2020-01-07;1400;3159.627;
2020-01-07;1500;2899.334;
2020-01-07;1600;2047.156;
2020-01-07;1700;3133.385;
2020-01-07;1800;2574.364;
2020-01-07;1900;2246.486;
2020-01-07;2000;1459.268;
2020-01-07;2100;368.579;
2020-01-07;2200;100.895;
2020-01-07;2300;-3.6;
2020-01-08;0000;-3.599;
2020-01-08;0100;-3.591;
2020-01-08;0200;-3.584;
2020-01-08;0300;-3.565;
2020-01-08;0400;-3.548;
2020-01-08;0500;-3.332;
2020-01-08;0600;-3.441;
2020-01-08;0700;-3.379;
2020-01-08;0800;-2.474;
2020-01-08;0900;-2.317;
2020-01-08;1000;72.494;
2020-01-08;1100;367.291;
2020-01-08;1200;341.234;
2020-01-08;1300;992.429;
2020-01-08;1400;1711.197;
2020-01-08;1500;2403.788;
2020-01-08;1600;3327.582;
2020-01-08;1700;2022.373;
2020-01-08;1800;3224.386;
2020-01-08;1900;1619.14;
2020-01-08;2000;1293.12;
2020-01-08;2100;280.754;
2020-01-08;2200;7.335;
2020-01-08;2300;-2.716;
2020-01-09;0000;-2.702;
2020-01-09;0100;-3.092;
2020-01-09;0200;-2.793;
2020-01-09;0300;-3.581;
2020-01-09;0400;-2.162;
2020-01-09;0500;-3.435;
2020-01-09;0600;-3.476;
2020-01-09;0700;-2.159;
2020-01-09;0800;-1.085;
2020-01-09;0900;-1.488;
2020-01-09;1000;118.934;
2020-01-09;1100;886.932;
2020-01-09;1200;995.451;
2020-01-09;1300;1583.285;
2020-01-09;1400;1857.783;
2020-01-09;1500;2687.874;
2020-01-09;1600;3129.329;
2020-01-09;1700;1827.236;
2020-01-09;1800;2502.078;
2020-01-09;1900;1140.543;
2020-01-09;2000;611.041;
2020-01-09;2100;171.223;
2020-01-09;2200;69.09;
2020-01-09;2300;-3.208;
2020-01-10;0000;-3.226;
2020-01-10;0100;-2.742;
2020-01-10;0200;-2.689;
2020-01-10;0300;-2.746;
2020-01-10;0400;-1.094;
2020-01-10;0500;-2.558;
2020-01-10;0600;-3.032;
2020-01-10;0700;-2.434;
2020-01-10;0800;-2.409;
2020-01-10;0900;-.596;
2020-01-10;1000;112.709;
2020-01-10;1100;901.803;
2020-01-10;1200;1881.716;
2020-01-10;1300;2654.289;
2020-01-10;1400;3284.107;
2020-01-10;1500;2465.808;
2020-01-10;1600;3180.973;
2020-01-10;1700;2490.258;
2020-01-10;1800;2290.225;
2020-01-10;1900;770.632;
2020-01-10;2000;1696.896;
2020-01-10;2100;467.272;
2020-01-10;2200;94.399;
2020-01-10;2300;-3.6;
2020-01-11;0000;-3.6;
2020-01-11;0100;-3.6;
2020-01-11;0200;-3.6;
2020-01-11;0300;-3.6;
2020-01-11;0400;-3.594;
2020-01-11;0500;-3.531;
2020-01-11;0600;-3.52;
2020-01-11;0700;-3.592;
2020-01-11;0800;-3.573;
2020-01-11;0900;-.696;
2020-01-11;1000;131.886;
2020-01-11;1100;750.008;
2020-01-11;1200;1766.891;
2020-01-11;1300;1454.148;
2020-01-11;1400;1549.12;
2020-01-11;1500;566.837;
2020-01-11;1600;1772.264;
2020-01-11;1700;868.243;
2020-01-11;1800;96.023;
2020-01-11;1900;459.86;
2020-01-11;2000;1176.957;
2020-01-11;2100;463.469;
2020-01-11;2200;85.381;
2020-01-11;2300;-3.525;
2020-01-12;0000;-3.479;
2020-01-12;0100;-3.433;
2020-01-12;0200;-3.075;
2020-01-12;0300;-3.292;
2020-01-12;0400;-3.518;
2020-01-12;0500;-3.171;
2020-01-12;0600;-2.516;
2020-01-12;0700;-1.352;
2020-01-12;0800;-.747;
2020-01-12;0900;-.792;
2020-01-12;1000;141.053;
2020-01-12;1100;942.979;
2020-01-12;1200;1858.048;
2020-01-12;1300;1863.458;
2020-01-12;1400;2155.859;
2020-01-12;1500;3199.575;
2020-01-12;1600;3143.025;
2020-01-12;1700;2108.124;
2020-01-12;1800;3391.794;
2020-01-12;1900;2632.196;
2020-01-12;2000;1930.265;
2020-01-12;2100;796.187;
2020-01-12;2200;122.568;
2020-01-12;2300;-2.435;
2020-01-13;0000;-.597;
2020-01-13;0100;-1.542;
2020-01-13;0200;-2.64;
2020-01-13;0300;-2.497;
2020-01-13;0400;-2.726;
2020-01-13;0500;-2.276;
2020-01-13;0600;-1.806;
2020-01-13;0700;-1.923;
2020-01-13;0800;-2.617;
2020-01-13;0900;-1.945;
2020-01-13;1000;108.218;
2020-01-13;1100;667.985;
2020-01-13;1200;867.773;
2020-01-13;1300;1606.116;
2020-01-13;1400;1640.44;
2020-01-13;1500;2972.885;
2020-01-13;1600;2777.396;
2020-01-13;1700;3542.993;
2020-01-13;1800;2927.368;
2020-01-13;1900;1598.319;
2020-01-13;2000;483.064;
2020-01-13;2100;529.974;
2020-01-13;2200;66.044;
2020-01-13;2300;-3.6;
2020-01-14;0000;-3.588;
2020-01-14;0100;-3.459;
2020-01-14;0200;-3.596;
2020-01-14;0300;-3.57;
2020-01-14;0400;-3.597;
2020-01-14;0500;-3.422;
2020-01-14;0600;-2.697;
2020-01-14;0700;-2.625;
2020-01-14;0800;-3.206;
2020-01-14;0900;-2.956;
2020-01-14;1000;84.414;
2020-01-14;1100;722.905;
2020-01-14;1200;2010.707;
2020-01-14;1300;2730.31;
2020-01-14;1400;3245.644;
2020-01-14;1500;3652.46;
2020-01-14;1600;3776.239;
2020-01-14;1700;3625.624;
2020-01-14;1800;3199.926;
2020-01-14;1900;2527.772;
2020-01-14;2000;1838.025;
2020-01-14;2100;912.886;
2020-01-14;2200;173.497;
2020-01-14;2300;-3.6;
2020-01-15;0000;-3.6;
2020-01-15;0100;-3.6;
2020-01-15;0200;-3.6;
2020-01-15;0300;-3.599;
2020-01-15;0400;-3.6;
2020-01-15;0500;-3.6;
2020-01-15;0600;-3.6;
2020-01-15;0700;-3.556;
2020-01-15;0800;-2.58;
2020-01-15;0900;-3.063;
2020-01-15;1000;93.317;
2020-01-15;1100;812.989;
2020-01-15;1200;1755.865;
2020-01-15;1300;2104.359;
2020-01-15;1400;2684.721;
2020-01-15;1500;3586.31;
2020-01-15;1600;3607.144;
2020-01-15;1700;3714.194;
2020-01-15;1800;2217.023;
2020-01-15;1900;1408.128;
2020-01-15;2000;1665.187;
2020-01-15;2100;40.669;
2020-01-15;2200;3.177;
2020-01-15;2300;-3.109;
2020-01-16;0000;-3.447;
2020-01-16;0100;-3.463;
2020-01-16;0200;-3.493;
2020-01-16;0300;-3.56;
2020-01-16;0400;-3.518;
2020-01-16;0500;-3.558;
2020-01-16;0600;-3.136;
2020-01-16;0700;-2.885;
2020-01-16;0800;-3.308;
2020-01-16;0900;-2.942;
2020-01-16;1000;89.686;
2020-01-16;1100;806.417;
2020-01-16;1200;1493.957;
2020-01-16;1300;2379.252;
2020-01-16;1400;2585.102;
2020-01-16;1500;3749.022;
2020-01-16;1600;2993.001;
2020-01-16;1700;3687.166;
2020-01-16;1800;2034.666;
2020-01-16;1900;2546.478;
2020-01-16;2000;1809.898;
2020-01-16;2100;915.013;
2020-01-16;2200;121.913;
2020-01-16;2300;-3.6;
2020-01-17;0000;-3.6;
2020-01-17;0100;-3.6;
2020-01-17;0200;-3.6;
2020-01-17;0300;-3.561;
2020-01-17;0400;-2.623;
2020-01-17;0500;-2.45;
2020-01-17;0600;-3.367;
2020-01-17;0700;-2.121;
2020-01-17;0800;.19;
2020-01-17;0900;-1.187;
2020-01-17;1000;51.434;
2020-01-17;1100;680.053;
2020-01-17;1200;1823.21;
2020-01-17;1300;2502.653;
2020-01-17;1400;2764.323;
2020-01-17;1500;3563.824;
2020-01-17;1600;3743.795;
2020-01-17;1700;3448.417;
2020-01-17;1800;3402.677;
2020-01-17;1900;1954.291;
2020-01-17;2000;479.206;
2020-01-17;2100;331.336;
2020-01-17;2200;45.171;
2020-01-17;2300;-3.6;
2020-01-18;0000;-3.6;
2020-01-18;0100;-3.599;
2020-01-18;0200;-3.589;
2020-01-18;0300;-3.547;
2020-01-18;0400;-3.595;
2020-01-18;0500;-3.555;
2020-01-18;0600;-3.586;
2020-01-18;0700;-3.541;
2020-01-18;0800;-3.574;
2020-01-18;0900;-3.413;
2020-01-18;1000;90.635;
2020-01-18;1100;798.035;
2020-01-18;1200;1744.125;
2020-01-18;1300;2540.607;
2020-01-18;1400;3224.318;
2020-01-18;1500;3635.937;
2020-01-18;1600;3754.64;
2020-01-18;1700;3424.032;
2020-01-18;1800;2812.368;
2020-01-18;1900;2527.217;
2020-01-18;2000;1642.026;
2020-01-18;2100;973.77;
2020-01-18;2200;194.515;
2020-01-18;2300;-3.6;
2020-01-19;0000;-3.6;
2020-01-19;0100;-3.597;
2020-01-19;0200;-3.093;
2020-01-19;0300;-3.478;
2020-01-19;0400;-3.402;
2020-01-19;0500;-3.6;
2020-01-19;0600;-3.6;
2020-01-19;0700;-3.599;
2020-01-19;0800;-3.6;
2020-01-19;0900;-3.577;
2020-01-19;1000;85.612;
2020-01-19;1100;383.474;
2020-01-19;1200;471.294;
2020-01-19;1300;569.337;
2020-01-19;1400;455.809;
2020-01-19;1500;812.429;
2020-01-19;1600;1884.394;
2020-01-19;1700;2327.028;
2020-01-19;1800;1770.248;
2020-01-19;1900;1877.699;
2020-01-19;2000;1803.217;
2020-01-19;2100;730.512;
2020-01-19;2200;119.806;
2020-01-19;2300;-3.6;
2020-01-20;0000;-3.6;
2020-01-20;0100;-3.6;
2020-01-20;0200;-3.598;
2020-01-20;0300;-3.589;
2020-01-20;0400;-3.532;
2020-01-20;0500;-3.53;
2020-01-20;0600;-3.571;
2020-01-20;0700;-2.059;
2020-01-20;0800;-2.446;
2020-01-20;0900;-2.581;
2020-01-20;1000;99.984;
2020-01-20;1100;769.934;
2020-01-20;1200;1417.43;
2020-01-20;1300;1320.957;
2020-01-20;1400;2116.332;
2020-01-20;1500;2941.363;
2020-01-20;1600;2751.283;
2020-01-20;1700;3472.941;
2020-01-20;1800;3114.227;
2020-01-20;1900;2208.804;
2020-01-20;2000;1113.163;
2020-01-20;2100;284.743;
2020-01-20;2200;47.812;
2020-01-20;2300;-3.6;
2020-01-21;0000;-3.6;
2020-01-21;0100;-3.554;
2020-01-21;0200;-3.571;
2020-01-21;0300;-3.33;
2020-01-21;0400;-3.383;
2020-01-21;0500;-3.379;
2020-01-21;0600;-3.131;
2020-01-21;0700;-3.262;
2020-01-21;0800;-3.564;
2020-01-21;0900;-3.377;
2020-01-21;1000;85.743;
2020-01-21;1100;803.319;
2020-01-21;1200;1672.91;
2020-01-21;1300;2515.416;
2020-01-21;1400;2967.965;
2020-01-21;1500;3970.5;
2020-01-21;1600;3647.213;
2020-01-21;1700;2554.57;
2020-01-21;1800;1393.714;
2020-01-21;1900;1996.07;
2020-01-21;2000;1281.545;
2020-01-21;2100;333.317;
2020-01-21;2200;74.383;
2020-01-21;2300;-3.6;
2020-01-22;0000;-3.196;
2020-01-22;0100;-3.529;
2020-01-22;0200;-3.598;
2020-01-22;0300;-3.561;
2020-01-22;0400;-3.555;
2020-01-22;0500;-3.363;
2020-01-22;0600;-3.574;
2020-01-22;0700;-3.493;
2020-01-22;0800;-3.283;
2020-01-22;0900;-3.56;
2020-01-22;1000;52.396;
2020-01-22;1100;232.257;
2020-01-22;1200;626.55;
2020-01-22;1300;810.954;
2020-01-22;1400;1315.477;
2020-01-22;1500;1996.44;
2020-01-22;1600;2138.086;
2020-01-22;1700;1293.183;
2020-01-22;1800;1038.782;
2020-01-22;1900;1739.343;
2020-01-22;2000;876.375;
2020-01-22;2100;116.217;
2020-01-22;2200;13.017;
2020-01-22;2300;-2.203;
2020-01-23;0000;-1.63;
2020-01-23;0100;-1.882;
2020-01-23;0200;-1.738;
2020-01-23;0300;-1.688;
2020-01-23;0400;-1.038;
2020-01-23;0500;-1.148;
2020-01-23;0600;-1.019;
2020-01-23;0700;-.492;
2020-01-23;0800;-1.208;
2020-01-23;0900;-1.529;
2020-01-23;1000;59.536;
2020-01-23;1100;312.599;
2020-01-23;1200;356.572;
2020-01-23;1300;490.33;
2020-01-23;1400;861.506;
2020-01-23;1500;1806.392;
2020-01-23;1600;2010.57;
2020-01-23;1700;1591.4;
2020-01-23;1800;1377.401;
2020-01-23;1900;1302.522;
2020-01-23;2000;331.44;
2020-01-23;2100;133.852;
2020-01-23;2200;38.425;
2020-01-23;2300;-2;
2020-01-24;0000;-1.642;
2020-01-24;0100;-1.837;
2020-01-24;0200;-1.665;
2020-01-24;0300;-1.885;
2020-01-24;0400;-1.305;
2020-01-24;0500;-.706;
2020-01-24;0600;-.884;
2020-01-24;0700;-1.355;
2020-01-24;0800;-1.309;
2020-01-24;0900;-1.22;
2020-01-24;1000;40.802;
2020-01-24;1100;449.261;
2020-01-24;1200;551.05;
2020-01-24;1300;519.23;
2020-01-24;1400;384.104;
2020-01-24;1500;611.572;
2020-01-24;1600;1091.898;
2020-01-24;1700;1205.455;
2020-01-24;1800;1029.474;
2020-01-24;1900;1626.062;
2020-01-24;2000;281.737;
2020-01-24;2100;16.092;
2020-01-24;2200;.647;
2020-01-24;2300;-1.603;
2020-01-25;0000;-2.058;
2020-01-25;0100;-2.013;
2020-01-25;0200;-1.849;
2020-01-25;0300;-1.707;
2020-01-25;0400;-2.088;
2020-01-25;0500;-2.093;
2020-01-25;0600;-1.44;
2020-01-25;0700;-2.014;
2020-01-25;0800;-1.818;
2020-01-25;0900;-1.533;
2020-01-25;1000;58.42;
2020-01-25;1100;317.361;
2020-01-25;1200;550.726;
2020-01-25;1300;1312.547;
2020-01-25;1400;2413.943;
2020-01-25;1500;3461.583;
2020-01-25;1600;1131.544;
2020-01-25;1700;179.174;
2020-01-25;1800;232.666;
2020-01-25;1900;518.821;
2020-01-25;2000;601.712;
2020-01-25;2100;309.095;
2020-01-25;2200;32.793;
2020-01-25;2300;-2.381;
2020-01-26;0000;-2.537;
2020-01-26;0100;-2.113;
2020-01-26;0200;-1.757;
2020-01-26;0300;-1.578;
2020-01-26;0400;-1.409;
2020-01-26;0500;-1.754;
2020-01-26;0600;-.779;
2020-01-26;0700;-1.44;
2020-01-26;0800;-1.502;
2020-01-26;0900;-2.089;
2020-01-26;1000;83.514;
2020-01-26;1100;476.937;
2020-01-26;1200;955.635;
2020-01-26;1300;1875.598;
2020-01-26;1400;3252.214;
2020-01-26;1500;2925.685;
2020-01-26;1600;3206.214;
2020-01-26;1700;2604.104;
2020-01-26;1800;2439.559;
2020-01-26;1900;1603.298;
2020-01-26;2000;1525.672;
2020-01-26;2100;483.755;
2020-01-26;2200;67.374;
2020-01-26;2300;-3.6;
2020-01-27;0000;-2.365;
2020-01-27;0100;-2.231;
2020-01-27;0200;-2.286;
2020-01-27;0300;-1.694;
2020-01-27;0400;-1.45;
2020-01-27;0500;-1.547;
2020-01-27;0600;-1.53;
2020-01-27;0700;-1.106;
2020-01-27;0800;-1.339;
2020-01-27;0900;-1.724;
2020-01-27;1000;29.662;
2020-01-27;1100;177.019;
2020-01-27;1200;383.158;
2020-01-27;1300;413.775;
2020-01-27;1400;712.159;
2020-01-27;1500;748.541;
2020-01-27;1600;597.023;
2020-01-27;1700;1443.739;
2020-01-27;1800;2213.524;
2020-01-27;1900;2118.061;
2020-01-27;2000;232.264;
2020-01-27;2100;94.142;
2020-01-27;2200;28.65;
2020-01-27;2300;-2.204;
2020-01-28;0000;-1.781;
2020-01-28;0100;-2.267;
2020-01-28;0200;-3.123;
2020-01-28;0300;-2.769;
2020-01-28;0400;-1.697;
2020-01-28;0500;-1.341;
2020-01-28;0600;-1.514;
2020-01-28;0700;-2.004;
2020-01-28;0800;-2.024;
2020-01-28;0900;-2.733;
2020-01-28;1000;63.544;
2020-01-28;1100;405.913;
2020-01-28;1200;604.875;
2020-01-28;1300;757.026;
2020-01-28;1400;1086.409;
2020-01-28;1500;1501.623;
2020-01-28;1600;1925.988;
2020-01-28;1700;3482.305;
2020-01-28;1800;3007.103;
2020-01-28;1900;2023.45;
2020-01-28;2000;1875.758;
2020-01-28;2100;951.87;
2020-01-28;2200;115.318;
2020-01-28;2300;-3.586;
2020-01-29;0000;-3.571;
2020-01-29;0100;-3.558;
2020-01-29;0200;-3.571;
2020-01-29;0300;-3.588;
2020-01-29;0400;-3.6;
2020-01-29;0500;-2.769;
2020-01-29;0600;-1.793;
2020-01-29;0700;-1.959;
2020-01-29;0800;-1.78;
2020-01-29;0900;-2.213;
2020-01-29;1000;90.174;
2020-01-29;1100;510.579;
2020-01-29;1200;976.532;
2020-01-29;1300;1805.107;
2020-01-29;1400;2318.661;
2020-01-29;1500;3392.145;
2020-01-29;1600;1905.803;
2020-01-29;1700;3020.939;
2020-01-29;1800;1189.5;
2020-01-29;1900;176.706;
2020-01-29;2000;164.398;
2020-01-29;2100;217.705;
2020-01-29;2200;66.137;
2020-01-29;2300;-3.6;
2020-01-30;0000;-3.6;
2020-01-30;0100;-3.599;
2020-01-30;0200;-3.539;
2020-01-30;0300;-3.505;
2020-01-30;0400;-2.704;
2020-01-30;0500;-2.095;
2020-01-30;0600;-2.437;
2020-01-30;0700;-2.393;
2020-01-30;0800;-3.348;
2020-01-30;0900;-3.508;
2020-01-30;1000;87.046;
2020-01-30;1100;759.257;
2020-01-30;1200;2011.594;
2020-01-30;1300;2489.469;
2020-01-30;1400;3073.468;
2020-01-30;1500;3366.229;
2020-01-30;1600;3381.909;
2020-01-30;1700;3095.808;
2020-01-30;1800;1746.403;
2020-01-30;1900;2560.679;
2020-01-30;2000;1918.309;
2020-01-30;2100;805.502;
2020-01-30;2200;144.566;
2020-01-30;2300;-3.6;
2020-01-31;0000;-3.599;
2020-01-31;0100;-3.581;
2020-01-31;0200;-3.567;
2020-01-31;0300;-3.455;
2020-01-31;0400;-3.387;
2020-01-31;0500;-3.527;
2020-01-31;0600;-3.497;
2020-01-31;0700;-3.546;
2020-01-31;0800;-3.507;
2020-01-31;0900;-2.869;
2020-01-31;1000;21.197;
2020-01-31;1100;46.676;
2020-01-31;1200;433.188;
2020-01-31;1300;2364.816;
2020-01-31;1400;2818.106;
2020-01-31;1500;2604.564;
2020-01-31;1600;3722.281;
2020-01-31;1700;3491.295;
2020-01-31;1800;3318.611;
2020-01-31;1900;1956.292;
2020-01-31;2000;1955.125;
2020-01-31;2100;949.422;
2020-01-31;2200;129.058;
2020-01-31;2300;-3.6;
2020-02-01;0000;-3.6;
2020-02-01;0100;-3.6;
2020-02-01;0200;-3.594;
2020-02-01;0300;-3.598;
2020-02-01;0400;-3.6;
2020-02-01;0500;-3.593;
2020-02-01;0600;-3.593;
2020-02-01;0700;-3.447;
2020-02-01;0800;-2.708;
2020-02-01;0900;-1.302;
2020-02-01;1000;140.273;
2020-02-01;1100;836.002;
2020-02-01;1200;1449.85;
2020-02-01;1300;2167.352;
2020-02-01;1400;2789.518;
2020-02-01;1500;3497.184;
2020-02-01;1600;2998.791;
2020-02-01;1700;3707.303;
2020-02-01;1800;3159.756;
2020-02-01;1900;2518.426;
2020-02-01;2000;384.591;
2020-02-01;2100;95.767;
2020-02-01;2200;63.333;
2020-02-01;2300;-3.6;
2020-02-02;0000;-3.6;
2020-02-02;0100;-3.6;
2020-02-02;0200;-3.6;
2020-02-02;0300;-3.6;
2020-02-02;0400;-3.593;
2020-02-02;0500;-3.597;
2020-02-02;0600;-3.551;
2020-02-02;0700;-3.599;
2020-02-02;0800;-3.593;
2020-02-02;0900;-3.282;
2020-02-02;1000;113.346;
2020-02-02;1100;692.217;
2020-02-02;1200;1815.41;
2020-02-02;1300;2576.385;
2020-02-02;1400;3163.18;
2020-02-02;1500;2837.368;
2020-02-02;1600;3326.08;
2020-02-02;1700;2800.26;
2020-02-02;1800;470.729;
2020-02-02;1900;176.176;
2020-02-02;2000;574.662;
2020-02-02;2100;353.161;
2020-02-02;2200;56.18;
2020-02-02;2300;-3.594;
2020-02-03;0000;-3.588;
2020-02-03;0100;-3.596;
2020-02-03;0200;-3.6;
2020-02-03;0300;-3.594;
2020-02-03;0400;-3.585;
2020-02-03;0500;-3.599;
2020-02-03;0600;-3.596;
2020-02-03;0700;-3.585;
2020-02-03;0800;-3.596;
2020-02-03;0900;-3.5;
2020-02-03;1000;67.335;
2020-02-03;1100;388.531;
2020-02-03;1200;1106.988;
2020-02-03;1300;1556.682;
2020-02-03;1400;880.365;
2020-02-03;1500;1387.052;
2020-02-03;1600;3613.701;
2020-02-03;1700;3594.489;
2020-02-03;1800;3305.586;
2020-02-03;1900;2357.756;
2020-02-03;2000;1677.086;
2020-02-03;2100;921.164;
2020-02-03;2200;103.302;
2020-02-03;2300;-3.6;
2020-02-04;0000;-3.6;
2020-02-04;0100;-3.6;
2020-02-04;0200;-3.597;
2020-02-04;0300;-3.596;
2020-02-04;0400;-3.412;
2020-02-04;0500;-2.38;
2020-02-04;0600;-1.917;
2020-02-04;0700;-2.437;
2020-02-04;0800;-3.103;
2020-02-04;0900;-3.323;
2020-02-04;1000;61.371;
2020-02-04;1100;257.025;
2020-02-04;1200;600.146;
2020-02-04;1300;1940.382;
2020-02-04;1400;2191.345;
2020-02-04;1500;1701.169;
2020-02-04;1600;3439.957;
2020-02-04;1700;2965.192;
2020-02-04;1800;3440.747;
2020-02-04;1900;656.998;
2020-02-04;2000;119.192;
2020-02-04;2100;214.5;
2020-02-04;2200;78.04;
2020-02-04;2300;-1.892;
2020-02-05;0000;-2.492;
2020-02-05;0100;-2.602;
2020-02-05;0200;-2.861;
2020-02-05;0300;-1.954;
2020-02-05;0400;-2.255;
2020-02-05;0500;-2.533;
2020-02-05;0600;-2.375;
2020-02-05;0700;-2.271;
2020-02-05;0800;-2.215;
2020-02-05;0900;-2.064;
2020-02-05;1000;59.658;
2020-02-05;1100;485.247;
2020-02-05;1200;937.768;
2020-02-05;1300;2063.176;
2020-02-05;1400;2340.741;
2020-02-05;1500;3352.995;
2020-02-05;1600;2293.063;
2020-02-05;1700;2889.557;
2020-02-05;1800;3384.282;
2020-02-05;1900;1828.732;
2020-02-05;2000;406.379;
2020-02-05;2100;136.805;
2020-02-05;2200;8.789;
2020-02-05;2300;-3.35;
2020-02-06;0000;-3.412;
2020-02-06;0100;-3.52;
2020-02-06;0200;-3.594;
2020-02-06;0300;-3.543;
2020-02-06;0400;-3.538;
2020-02-06;0500;-3.326;
2020-02-06;0600;-3.517;
2020-02-06;0700;-2.914;
