Nome: CAMPO VERDE
Codigo Estacao: A912
Latitude: -15.53138888
Longitude: -55.13555555
Altitude: 748.27
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-21;4.6;928.183333;21.133333;29.7;23.804167;21.5;86.25;58;8.1;2.520833;
2020-02-22;14.4;930.220833;20.841667;24.5;22.091667;20.7;92.875;81;7.9;2.545833;
2020-02-23;7;930.5;21.1;28.7;22.804167;20.4;90.75;65;12;2.366667;
2020-02-24;20.8;929.895833;20.641667;28.4;23.0375;20.4;87.25;63;8.9;3.220833;
2020-02-25;0;929.569565;20.086957;29.6;24.252174;21.4;78.73913;53;11.7;2.704348;
2020-02-26;0;929.4375;20.454167;29.8;24.570833;21.1;79.041667;53;10.2;3.275;
2020-02-27;0;928.745833;21.383333;29;22.958333;20.3;91.083333;67;9.5;1.520833;
2020-02-28;28;929.845833;21.625;27.9;23.333333;20.9;90.458333;69;9.2;2.220833;
2020-02-29;9.8;930.925;21.208333;28.5;22.558333;21;92.333333;67;7.2;1.925;
2020-03-01;7;930.195652;19.786957;30;24.026087;20.6;79.434783;49;8.8;2.065217;
2020-03-02;0;929.3;16.5125;29.9;24.1625;19.3;63.208333;45;7;2.741667;
2020-03-03;0;928.875;15.95;31.5;24.85;20.1;60.625;26;8.3;2.695833;
2020-03-04;0;929.716667;16.029167;30.6;25.454167;20.5;57.375;37;9.7;2.583333;
2020-03-05;0;930.275;17.270833;31;25.495833;21.8;60.958333;44;8.6;2.216667;
2020-03-06;0;929.4;17.908696;32;25.291304;19.6;65.217391;36;9;2.004348;
2020-03-07;.2;928.304167;18.833333;31.1;24.654167;19.3;71.666667;44;10.3;1.854167;
2020-03-08;0;928.4625;18.591667;31.7;25.5875;20.4;67.916667;37;9;2.016667;
2020-03-09;0;930.1875;19.495833;31.2;24.733333;19.9;74.416667;43;8.1;2.641667;
2020-03-10;0;929.825;19.329167;31.5;25.625;21.9;69.75;44;8;2.0125;
2020-03-11;0;928.066667;19.2875;31.8;25.479167;22.5;69.916667;43;10;2.975;
2020-03-12;0;928.525;20.375;31.3;24.166667;20.1;80.958333;50;10.9;2.533333;
2020-03-13;2.6;929.370833;20.3625;32.3;25.408333;20.6;75.833333;48;12.2;2.4875;
2020-03-14;0;929.483333;20.195833;32.8;25.3375;21;74.5;46;10.8;2.2875;
2020-03-15;0;929.933333;20.595833;29.9;23.670833;20.5;83.916667;58;10;3.279167;
2020-03-16;0;930.0625;19.691667;30;23.341667;19.3;81.083333;51;8.9;2.520833;
2020-03-17;0;929.816667;20.016667;30.5;24.491667;20.7;77.25;55;11.4;2.391667;
2020-03-18;3.2;929.804167;20.8;31.5;24.891667;20.8;79.25;49;10.6;2.729167;
2020-03-19;0;928.570833;20.725;31.8;25.591667;21.7;76.125;45;9.3;1.908333;
2020-03-20;.6;927.473913;20.734783;25.8;22.495652;21;90.086957;71;11.2;2.717391;
2020-03-21;71.2;928.075;20.079167;29;22.083333;19.6;89.25;60;12.2;2.079167;
2020-03-22;3.8;929.716667;20.579167;30.1;23.1;20.6;86.625;53;9.7;2.333333;
2020-03-23;0;930.433333;21.4;28.3;23.9875;21.4;86.208333;65;6.3;1.620833;
2020-03-24;.4;928.9625;21.416667;30.8;23.9;21.2;87.208333;55;10.7;2.075;
2020-03-25;0;927.7875;21.158333;29.4;23.345833;20.4;88.166667;63;11;3.195833;
2020-03-26;.4;927.3;21.341667;29.3;23.6625;20.9;87.625;63;10.2;2.3875;
2020-03-27;.2;926.925;20.7125;29.5;22.983333;20;87.916667;62;9.8;1.983333;
2020-03-28;0;928.633333;21.070833;30.4;24.070833;21;84.375;58;11.4;2.833333;
2020-03-29;0;930.654167;20.6625;30.8;23.958333;21.2;83.125;54;10.8;2.883333;
2020-03-30;0;930.604348;20.517391;30.8;24.704348;20.9;78.782609;54;8.3;2.417391;
2020-03-31;null;929.240909;19.240909;32.3;25.713636;20.4;69.454545;36;7.4;2.195455;
2020-04-01;0;929.2;19.7625;32.3;26.345833;22;68.458333;43;7.5;2.35;
2020-04-02;0;930.8375;20.416667;32.6;25.754167;21.6;73.791667;48;10.5;2.516667;
2020-04-03;0;930.05;21.166667;30.4;24.520833;21;82.083333;60;12;2.245833;
2020-04-04;.4;929;21.075;31.1;24.6625;20.1;82.083333;52;7.8;1.858333;
2020-04-05;.4;929.8625;20.7125;31.9;25.970833;21.5;75.333333;43;7.9;2.208333;
2020-04-06;0;930.858333;19.508333;32.5;26.779167;21.6;65.75;45;5.2;1.4625;
2020-04-07;0;931.4875;20.933333;29.8;24.8375;21.7;79.791667;56;11;3.55;
2020-04-08;0;930.9875;20.375;30.4;23.770833;19.9;82;55;9.1;2.495833;
2020-04-09;0;930.35;19.658333;29.8;23.704167;20.1;79.25;53;9;2.929167;
2020-04-10;0;930.066667;19.066667;30.3;23.85;19.8;75.458333;54;7.3;2.891667;
2020-04-11;0;929.9125;18.7;31;24.5875;20.5;70.791667;49;6.5;2.408333;
2020-04-12;0;930.775;19.233333;31.5;25.05;20.2;71.166667;48;7.2;2.204167;
2020-04-13;0;929.7875;19.6625;32;24.291667;20.5;76.666667;49;12.4;2.308333;
2020-04-14;0;928.7625;19.325;30.2;21.858333;20.7;86.875;50;16.1;2.954167;
2020-04-15;0;930.2875;18.6625;26.1;21.354167;18.4;85.125;65;7;2.25;
2020-04-16;0;932.766667;18.5375;27.6;22.166667;18.6;80.958333;57;7.3;2.75;
2020-04-17;0;933.4125;16.516667;28.1;21.4625;17.5;73.791667;59;11.6;3.0375;
2020-04-18;0;933.279167;18.095833;25.5;21.204167;18.4;82.791667;64;8.3;2.616667;
2020-04-19;.2;932.475;19.729167;29.5;22.4625;19.3;85.791667;55;7.6;2.020833;
2020-04-20;0;932.0625;20.125;28.7;22.954167;19.3;84.958333;60;7.7;1.745833;
2020-04-21;.6;931.425;19.854167;29.5;23.0875;19.7;83.25;52;9;1.5;
2020-04-22;0;930.6875;18.066667;29.3;23.604167;18.9;72.583333;48;6.8;1.5875;
2020-04-23;2.6;929.875;18.695833;29.3;23.795833;18.3;74.791667;49;6.9;1.470833;
2020-04-24;3.6;929.85;19.416667;29.6;23.695833;19.4;78.166667;52;8.4;1.966667;
2020-04-25;2.8;931.358333;20.045833;29.7;24.333333;20;78.75;55;8.5;2.558333;
2020-04-26;2.6;932.8125;20.370833;30.1;24.229167;20.6;80.166667;55;15.5;2.1;
2020-04-27;2.8;932.854167;16.9125;28.5;23.458333;18.7;69.166667;41;6.9;1.991667;
2020-04-28;1.8;932.366667;17.941667;29.8;23.533333;18.9;72.125;49;9.2;2.645833;
2020-04-29;1.8;933.233333;17.216667;29.4;24.116667;19.7;66.666667;45;6.8;2.45;
2020-04-30;.6;932.895833;16.070833;29.8;24.004167;18.9;62.791667;36;7.4;2.104167;
2020-05-01;.2;933.8125;16.216667;30;23.945833;17.9;64.25;36;6.1;1.7;
2020-05-02;0;932.966667;15.629167;29.6;23.808333;17.7;62.125;39;6;1.670833;
2020-05-03;0;931.391667;14.695833;29.3;23.433333;18;60.125;34;7.4;2.145833;
2020-05-04;0;929.791667;14.816667;29.2;23.408333;19.4;59.5;39;5.2;1.7625;
2020-05-05;0;929.708333;16.55;30.2;23.879167;18.6;64.708333;43;8.8;2.45;
2020-05-06;0;931.1625;18.491667;25.8;21.495833;19.9;83.5;64;7.5;1.720833;
2020-05-07;2.2;933.633333;17.370833;19.6;18.166667;18.1;95.041667;88;6.9;2.741667;
2020-05-08;.8;934.525;14.191667;23.7;17.904167;12.9;79.666667;63;8;3;
2020-05-09;0;933.291667;15.066667;27.1;21.004167;15.7;69.833333;50;7.4;2.333333;
2020-05-10;0;932.470833;18.191667;29.8;23.229167;18.8;74.708333;46;8.3;2.175;
2020-05-11;0;932.004167;19.15;29.8;23.620833;19.4;77.375;50;10.3;2.925;
2020-05-12;0;931.1375;18.658333;29.7;24.083333;20.4;73.25;48;7.4;2.25;
2020-05-13;0;930.15;18.333333;29.5;23.8125;20.3;72.5;50;12;3.241667;
2020-05-14;17;932.133333;18.7125;25.2;20.016667;18.2;92.583333;75;11.4;2.95;
2020-05-15;3.2;932.85;18.304167;26.2;20.529167;18.6;87.541667;65;6.5;2.5625;
2020-05-16;0;933.183333;16.1875;26.3;19.866667;15.8;80.708333;53;6.2;2.45;
2020-05-17;0;932.0875;15.641667;26.8;20.441667;15.6;74.833333;55;8;2.616667;
2020-05-18;0;932.866667;16.579167;29.2;22.516667;17.1;71.083333;45;6.4;1.916667;
2020-05-19;0;932.683333;16.891667;29.1;23.091667;18.5;68.625;49;8.3;2.404167;
2020-05-20;0;932.779167;19.020833;30;23.754167;19;76.333333;51;9.2;2.8625;
2020-05-21;0;932.558333;19.420833;29.3;23.708333;20;77.958333;55;8.7;2.629167;
2020-05-22;0;932.220833;18.758333;29.9;24.020833;20.4;73.791667;50;9.2;2.508333;
2020-05-23;0;935.166667;14.566667;24.2;16.270833;13.3;89.916667;73;9.6;4.1375;
2020-05-24;0;934.9375;10.529167;19.4;13.704167;10.5;81.666667;59;9.5;3.845833;
2020-05-25;0;932.754167;12.675;23.5;16.45;12.5;79.708333;46;5.3;2.2125;
2020-05-26;0;933.454167;10.191667;23.4;16.854167;11.6;68.375;27;8.1;2.916667;
2020-05-27;0;932.429167;10.3;25.4;18.566667;13.8;59.791667;39;6.1;2.2875;
2020-05-28;0;931.954167;10.8125;28.9;20.575;13.4;56.041667;28;5.4;2.041667;
2020-05-29;0;932.658333;10.483333;28.6;21.829167;15.2;50.458333;28;5.5;1.945833;
2020-05-30;0;932.25;10.516667;29.3;22.45;16.3;48.416667;28;6.4;2.129167;
2020-05-31;0;932.691667;11.654167;29.1;22.795833;16.9;50.541667;32;7;2.183333;
2020-06-01;0;932.491667;13.058333;28.7;22.520833;17.3;57;35;5.8;1.766667;
2020-06-02;0;932.4;16.9125;25.8;19.75;15.4;85;52;6.9;2.341667;
2020-06-03;0;932.091667;16.125;28.2;19.858333;15;81.958333;44;5.4;2.020833;
2020-06-04;0;932.983333;15.375;30.4;23.8;15.7;60.75;40;8.8;1.845833;
2020-06-05;0;933.379167;17.229167;30;24.525;19.7;64.583333;47;6;1.7125;
2020-06-06;0;934.020833;18.908333;26.7;22.108333;18.5;82.875;63;6.3;2.204167;
2020-06-07;0;933.554167;18.875;29.9;23.0625;18.1;79.416667;50;6.1;1.933333;
2020-06-08;0;932.858333;18.383333;30.5;24.7875;19.6;68.916667;45;7.4;1.5875;
2020-06-09;0;931.9375;17.104167;30.1;24.208333;19.8;66.166667;42;6.1;1.745833;
2020-06-10;0;931.179167;14.695833;30.1;23.8;18;58.791667;33;10.3;2.758333;
2020-06-11;0;931.975;15.104167;29.9;23.445833;18.4;61.041667;36;8.1;2.2625;
2020-06-12;0;930.6125;15.8375;30;23.604167;19;63.291667;42;9.9;2.908333;
2020-06-13;0;932.395833;15.770833;30.4;24.0875;18.1;61.458333;39;7.2;1.866667;
2020-06-14;0;933.345833;15.7875;29.8;24.258333;20;61.458333;33;6.5;2.104167;
2020-06-15;0;933.8;16.158333;29;22.2;17.5;73.083333;36;8.7;2.816667;
2020-06-16;0;934.045833;13.425;28.7;22.604167;17.8;57.666667;37;9.2;2.879167;
2020-06-17;0;933.329167;13.666667;28;21.929167;17.2;61.166667;35;11.7;3.308333;
2020-06-18;0;932.291667;14.416667;29.3;22.266667;17.4;63.791667;36;10.7;3.204167;
2020-06-19;0;933.041667;14.908333;29.3;22.4625;17.8;64.25;39;8;2.641667;
2020-06-20;0;933.408333;12.958333;29.4;22.233333;16.6;59.083333;28;10.4;3.029167;
2020-06-21;0;932.708333;13.3375;30.1;22.5625;16.9;59;32;11.7;2.895833;
2020-06-22;0;932.916667;11.7375;30.5;23.3375;17.9;50.333333;27;7.8;2.5625;
2020-06-23;0;930.25;10.720833;28.6;22.108333;16.5;51.958333;24;10.6;2.904167;
2020-06-24;0;929.5125;12.179167;29.6;22.316667;15.9;55.375;30;11.4;3.041667;
2020-06-25;0;931.325;14.266667;30.4;23.291667;17.1;59.666667;32;9.9;2.720833;
2020-06-26;0;931.0125;15.008333;30.3;23.533333;17.5;60.125;40;7.6;2.291667;
2020-06-27;0;930.8;17.641667;28.2;20.404167;17.3;85.5;46;6.8;1.845833;
2020-06-28;.2;931.704167;16.120833;28.3;20.433333;15.3;79.333333;47;7.8;3.083333;
2020-06-29;0;931.033333;15.391667;30;22.825;16.3;67.083333;32;10.5;3.158333;
2020-06-30;0;929.8625;12.879167;29.6;23;17.9;54.541667;32;12.4;3.504167;
2020-07-01;0;930.854167;14.883333;26.6;21.308333;17.1;67.333333;48;13.4;2.970833;
2020-07-02;0;930.75;12.541667;28.3;20.466667;14.4;62.833333;38;6.7;2.254167;
2020-07-03;0;931.366667;12.270833;28.7;21.179167;15.6;58.291667;37;6.5;2.625;
2020-07-04;0;930.229167;12.595833;30.8;23.1;16.8;54.291667;26;9.7;2.825;
2020-07-05;0;930.745833;11.470833;31.6;24.233333;18.2;47.416667;25;10.5;2.5125;
2020-07-06;0;931.570833;11.491667;31.7;24.625;19.1;46.125;25;8.9;2.470833;
2020-07-07;0;930.383333;11.279167;30.2;23.795833;18.6;47.166667;27;13.8;2.679167;
2020-07-08;0;930.7125;12.404167;29.7;22.675;17.3;54.375;31;9.7;2.7;
2020-07-09;0;933.395833;14.416667;26.9;20.2125;14.2;71.583333;46;7.7;2.758333;
2020-07-10;0;931.9375;13.725;30.4;22.166667;16.7;63.916667;28;10.1;3.120833;
2020-07-11;0;931.283333;10.533333;30.6;23.291667;17.7;47.083333;25;18.4;3.141667;
2020-07-12;0;931.120833;12.454167;30.7;23.966667;18.6;50;32;9.3;2.6125;
2020-07-13;0;932.341667;12.479167;31.3;24.658333;17.3;48.958333;28;6.2;1.895833;
2020-07-14;0;933.225;13.091667;31.7;25.291667;18.6;48.583333;26;7.8;2.258333;
2020-07-15;0;932.108333;11.8;31.7;25.6625;21;45.041667;22;10.4;2.770833;
2020-07-16;0;932.570833;6.220833;30.5;24.008333;18.6;34.25;18;11.7;2.570833;
2020-07-17;0;932.7875;7.8625;31.2;24.241667;17.8;35.916667;24;8.3;2.491667;
2020-07-18;0;931.891667;9.016667;30.9;24.3875;19;39.5;23;10.8;2.745833;
2020-07-19;0;931.966667;9.4;30.2;23.125;16.9;43.75;26;10.9;2.491667;
2020-07-20;0;932.141667;10.066667;30;22.716667;16.5;46.791667;28;11.6;2.925;
2020-07-21;0;931.591667;9.2125;29.6;22.583333;16;45.083333;24;11.5;2.779167;
2020-07-22;0;931.091667;8.2625;30.8;23.2625;17;40.5;22;10.1;2.4125;
2020-07-23;0;931.183333;10.516667;31;23.841667;17.1;44.916667;26;9;1.945833;
2020-07-24;0;931.154167;8.625;31.2;23.895833;17.4;39.916667;21;9.4;2.354167;
2020-07-25;0;933.658333;9.7625;29.1;22.791667;18.1;44.833333;30;7.9;2.95;
2020-07-26;0;933.333333;10.883333;30.2;21.45;14.7;55.791667;25;12.1;3.0375;
2020-07-27;0;932.291667;9.083333;30.9;23.4375;17.7;42.666667;21;10.3;2.720833;
2020-07-28;0;932.695833;8.558333;31.7;23.65;16.9;40.708333;21;8.7;2.329167;
2020-07-29;0;933.316667;11.3375;30.7;24.0125;18;46.125;26;8.5;2.9625;
2020-07-30;0;933.916667;12.7375;29.9;21.379167;15;61.291667;30;8.1;3.129167;
2020-07-31;0;933.816667;11.258333;31.3;23.775;18.2;49.208333;22;9.1;2.775;
2020-08-01;0;934.691667;7.254167;29.8;23.475;17.8;36.041667;25;14.1;3.2375;
2020-08-02;0;934.691667;6.920833;29.5;22.941667;17;37.375;22;12.2;3.095833;
2020-08-03;0;936.108333;7.854167;29.7;23.079167;15.1;39.041667;24;10.2;2.304167;
2020-08-04;0;935.716667;7.766667;29.1;23.2;17.8;38.541667;24;10.9;3.291667;
2020-08-05;0;935.229167;6.570833;29.7;22.608333;15.1;37.625;20;11.7;2.9875;
2020-08-06;0;934.591667;6.904167;29.8;22.666667;15.7;38.333333;22;13.4;3.179167;
2020-08-07;0;935.191667;7.279167;29.4;22.891667;16.9;38.166667;23;12;2.670833;
2020-08-08;0;935.316667;7.1125;30.1;23.120833;15.6;37.625;22;9.3;2.491667;
2020-08-09;0;934.145833;6.841667;30;23.491667;17.2;36.25;20;8;2.683333;
2020-08-10;0;931.170833;7.875;30.7;23.358333;16.5;38.875;23;10.2;2.758333;
2020-08-11;0;930.245833;8.733333;30.7;24.5625;18.5;38.333333;23;6.2;1.925;
2020-08-12;0;928.9625;9.470833;33.1;25.354167;18.1;38.416667;22;10.8;2.6;
2020-08-13;0;928.670833;10.416667;33.9;26.270833;20;38.833333;23;10.2;2.5875;
2020-08-14;0;928.0375;9.891667;33.3;26.441667;20;37.125;22;12.7;3.366667;
2020-08-15;0;927.608333;9.445833;33.7;26.175;19.8;37.25;18;13;3.3;
2020-08-16;0;928.391667;9.929167;34.6;26.570833;20.6;38.041667;16;14.8;2.9625;
2020-08-17;0;928.291667;10.495833;34.4;27.479167;21.1;36.041667;21;9.6;2.870833;
2020-08-18;0;927.191667;10.016667;34.9;27.6875;20.9;36.166667;17;11.7;2.75;
2020-08-19;0;927.729167;8.591667;35.5;27.816667;20.6;31.75;18;12.7;3.358333;
2020-08-20;0;931.4875;13.616667;28.3;23.325;19;56.708333;29;13;4.595833;
2020-08-21;0;934.7875;10.166667;21.1;15.016667;12.2;74.25;48;12.6;6.304167;
2020-08-22;0;933.504167;8.245833;24.5;15.195833;9.4;66.416667;37;9.2;4.283333;
2020-08-23;0;931.6625;11.020833;32;21.516667;12.1;55.166667;26;6.8;2.783333;
2020-08-24;0;930.35;11.345833;34.4;26.1625;18;42.583333;20;9.3;2.333333;
2020-08-25;0;929.216667;11.05;35;27.875;21.7;36.375;22;8.2;2.295833;
2020-08-26;0;929.316667;13.7;33.9;27.775;22.6;43.083333;28;9.8;2.075;
2020-08-27;0;930.208333;9.645833;35.6;28.5125;22.3;32.666667;18;11.7;2.0375;
2020-08-28;0;929.7625;2.7375;35.4;27.5375;20.7;21.833333;11;9.5;2.675;
2020-08-29;0;928.070833;1.895833;35.2;27.4;20.4;20.208333;11;9.1;2.645833;
2020-08-30;0;929.3875;5.670833;35.4;27.804167;20.9;26.125;14;10;2.291667;
2020-08-31;0;930.908333;5.8;36.2;28.9125;22.3;24.75;13;11.7;2.7125;
2020-09-01;0;931.75;8.625;35.3;27.854167;20.7;31.208333;15;9.6;2.6;
2020-09-02;0;930.65;7.466667;34;27.433333;21.3;31.666667;13;11.5;2.425;
2020-09-03;0;930.120833;9.545833;33.8;26.5125;18.7;37.416667;17;12.1;2.041667;
2020-09-04;0;931.270833;8.129167;34.5;27.625;20.3;31.333333;17;9.7;2.4625;
2020-09-05;0;931.058333;6.35;34.7;27.654167;21.7;27.666667;15;10.1;3.054167;
2020-09-06;0;930.05;5.129167;34.7;27.5125;19.7;25.875;13;9.3;2.441667;
2020-09-07;0;928.083333;4.779167;36.3;28.845833;20.1;23.041667;13;7.9;2.245833;
2020-09-08;0;928.3625;8.595833;35.9;28.266667;21.1;32.25;13;9.3;2.054167;
2020-09-09;0;929.966667;9.216667;35.8;28.5375;19.7;34.208333;14;9.1;2.220833;
2020-09-10;0;930.958333;5.695833;36.3;29.416667;22.8;23.833333;13;9.1;2.495833;
2020-09-11;0;929.183333;4.654167;36.3;28.708333;21.9;23.833333;10;11.3;3.191667;
2020-09-12;0;929.795833;3.366667;36.1;28.7;21.9;21.75;11;11.7;3.279167;
2020-09-13;null;null;null;null;null;22.8;null;17;6.7;null;
2020-09-14;null;null;null;null;null;null;null;null;null;null;
2020-09-15;null;null;null;null;null;null;null;null;null;null;
2020-09-16;null;null;null;null;null;null;null;null;null;null;
2020-09-17;null;null;null;null;null;null;null;null;null;null;
2020-09-18;null;null;null;null;null;null;null;null;null;null;
2020-09-19;null;null;null;null;null;null;null;null;null;null;
2020-09-20;null;null;null;null;null;null;null;null;null;null;
2020-09-21;null;null;null;null;null;null;null;null;null;null;
2020-09-22;null;null;null;null;null;null;null;null;null;null;
2020-09-23;null;null;null;null;null;null;null;null;null;null;
2020-09-24;null;null;null;null;null;null;null;null;null;null;
2020-09-25;null;null;null;null;null;null;null;null;null;null;
2020-09-26;null;null;null;null;null;null;null;null;null;null;
2020-09-27;null;null;null;null;null;null;null;null;null;null;
2020-09-28;null;null;null;null;null;null;null;null;null;null;
2020-09-29;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;
2020-10-01;null;null;null;null;null;null;null;null;null;null;
2020-10-02;null;null;null;null;null;null;null;null;null;null;
2020-10-03;null;null;null;null;null;null;null;null;null;null;
2020-10-04;null;null;null;null;null;null;null;null;null;null;
2020-10-05;null;null;null;null;null;null;null;null;null;null;
2020-10-06;null;null;null;null;null;null;null;null;null;null;
2020-10-07;null;null;null;null;null;null;null;null;null;null;
2020-10-08;null;null;null;null;null;null;null;null;null;null;
2020-10-09;null;null;null;null;null;null;null;null;null;null;
2020-10-10;null;null;null;null;null;null;null;null;null;null;
2020-10-11;null;null;null;null;null;null;null;null;null;null;
2020-10-12;null;null;null;null;null;null;null;29;21.1;null;
