Nome: DRACENA
Codigo Estacao: A762
Latitude: -21.45777777
Longitude: -51.55222222
Altitude: 720
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-08;2300;18.324;
2020-01-09;0000;-1.079;
2020-01-09;0100;-1.312;
2020-01-09;0200;-1.849;
2020-01-09;0300;-1.448;
2020-01-09;0400;-1.678;
2020-01-09;0500;null;
2020-01-09;0600;-2.102;
2020-01-09;0700;null;
2020-01-09;0800;null;
2020-01-09;0900;null;
2020-01-09;1000;null;
2020-01-09;1100;288.888;
2020-01-09;1200;1246.958;
2020-01-09;1300;2046.713;
2020-01-09;1400;2534.096;
2020-01-09;1500;2672.245;
2020-01-09;1600;2058.474;
2020-01-09;1700;2768.286;
2020-01-09;1800;2217.9;
2020-01-09;1900;2866.988;
2020-01-09;2000;1071.774;
2020-01-09;2100;838.12;
2020-01-09;2200;428.021;
2020-01-09;2300;26.95;
2020-01-10;0000;-.654;
2020-01-10;0100;-1.084;
2020-01-10;0200;-1.268;
2020-01-10;0300;-1.034;
2020-01-10;0400;-1.009;
2020-01-10;0500;null;
2020-01-10;0600;null;
2020-01-10;0700;null;
2020-01-10;0800;null;
2020-01-10;0900;null;
2020-01-10;1000;null;
2020-01-10;1100;null;
2020-01-10;1200;638.754;
2020-01-10;1300;1401.54;
2020-01-10;1400;2950.953;
2020-01-10;1500;3696.362;
2020-01-10;1600;3279.752;
2020-01-10;1700;1702.882;
2020-01-10;1800;275.489;
2020-01-10;1900;540.928;
2020-01-10;2000;1402.149;
2020-01-10;2100;1602.069;
2020-01-10;2200;646.735;
2020-01-10;2300;98.261;
2020-01-11;0000;-3.6;
2020-01-11;0100;-3.6;
2020-01-11;0200;null;
2020-01-11;0300;-3.6;
2020-01-11;0400;null;
2020-01-11;0500;null;
2020-01-11;0600;null;
2020-01-11;0700;null;
2020-01-11;0800;null;
2020-01-11;0900;null;
2020-01-11;1000;null;
2020-01-11;1100;null;
2020-01-11;1200;805.262;
2020-01-11;1300;1883.699;
2020-01-11;1400;2389.624;
2020-01-11;1500;3231.688;
2020-01-11;1600;3759.824;
2020-01-11;1700;3393.507;
2020-01-11;1800;3140.395;
2020-01-11;1900;2548.739;
2020-01-11;2000;1339.944;
2020-01-11;2100;478.955;
2020-01-11;2200;147.766;
2020-01-11;2300;18.293;
2020-01-12;0000;-2.653;
2020-01-12;0100;-2.465;
2020-01-12;0200;-2.62;
2020-01-12;0300;-3.472;
2020-01-12;0400;-3.075;
2020-01-12;0500;null;
2020-01-12;0600;null;
2020-01-12;0700;null;
2020-01-12;0800;null;
2020-01-12;0900;-3.061;
2020-01-12;1000;43.164;
2020-01-12;1100;363.667;
2020-01-12;1200;750.807;
2020-01-12;1300;1311.435;
2020-01-12;1400;2803.901;
2020-01-12;1500;1613.817;
2020-01-12;1600;1625.766;
2020-01-12;1700;3828.691;
2020-01-12;1800;3409.314;
2020-01-12;1900;2574.422;
2020-01-12;2000;350.316;
2020-01-12;2100;38.72;
2020-01-12;2200;7.141;
2020-01-12;2300;-.842;
2020-01-13;0000;-2.168;
2020-01-13;0100;null;
2020-01-13;0200;null;
2020-01-13;0300;null;
2020-01-13;0400;null;
2020-01-13;0500;null;
2020-01-13;0600;null;
2020-01-13;0700;null;
2020-01-13;0800;null;
2020-01-13;0900;null;
2020-01-13;1000;null;
2020-01-13;1100;551.503;
2020-01-13;1200;556.371;
2020-01-13;1300;1744.853;
2020-01-13;1400;2673.698;
2020-01-13;1500;2804.256;
2020-01-13;1600;3681.317;
2020-01-13;1700;1705.478;
2020-01-13;1800;2616.228;
2020-01-13;1900;1577.05;
2020-01-13;2000;193.486;
2020-01-13;2100;157.744;
2020-01-13;2200;125.504;
2020-01-13;2300;27.414;
2020-01-14;0000;-3.452;
2020-01-14;0100;-3.536;
2020-01-14;0200;-3.6;
2020-01-14;0300;-3.6;
2020-01-14;0400;-3.578;
2020-01-14;0500;-3.595;
2020-01-14;0600;-3.381;
2020-01-14;0700;-2.44;
2020-01-14;0800;-2.44;
2020-01-14;0900;-3.092;
2020-01-14;1000;42.396;
2020-01-14;1100;636.577;
2020-01-14;1200;1232.423;
2020-01-14;1300;2068.444;
2020-01-14;1400;2875.944;
2020-01-14;1500;3515.808;
2020-01-14;1600;2378.723;
2020-01-14;1700;2694.357;
2020-01-14;1800;3252.154;
2020-01-14;1900;1508.94;
2020-01-14;2000;2128.404;
2020-01-14;2100;1372.838;
2020-01-14;2200;822.02;
2020-01-14;2300;87.204;
2020-01-15;0000;-3.6;
2020-01-15;0100;-3.6;
2020-01-15;0200;-3.6;
2020-01-15;0300;-3.6;
2020-01-15;0400;-3.6;
2020-01-15;0500;-3.6;
2020-01-15;0600;-3.6;
2020-01-15;0700;-3.6;
2020-01-15;0800;-3.6;
2020-01-15;0900;-3.56;
2020-01-15;1000;55.676;
2020-01-15;1100;392.553;
2020-01-15;1200;1159.767;
2020-01-15;1300;2247.461;
2020-01-15;1400;3069.058;
2020-01-15;1500;3566.065;
2020-01-15;1600;3938.621;
2020-01-15;1700;3275.486;
2020-01-15;1800;2981.47;
2020-01-15;1900;2737.712;
2020-01-15;2000;2620.502;
2020-01-15;2100;1657.416;
2020-01-15;2200;768.571;
2020-01-15;2300;80.994;
2020-01-16;0000;-3.6;
2020-01-16;0100;-3.56;
2020-01-16;0200;-3.6;
2020-01-16;0300;-3.591;
2020-01-16;0400;-3.6;
2020-01-16;0500;-3.6;
2020-01-16;0600;-3.6;
2020-01-16;0700;-3.6;
2020-01-16;0800;-3.598;
2020-01-16;0900;-3.599;
2020-01-16;1000;59.814;
2020-01-16;1100;579.611;
2020-01-16;1200;1164.041;
2020-01-16;1300;1887.655;
2020-01-16;1400;2664.825;
2020-01-16;1500;3328.43;
2020-01-16;1600;3293.265;
2020-01-16;1700;3626.905;
2020-01-16;1800;3793.781;
2020-01-16;1900;3228.488;
2020-01-16;2000;2518.054;
2020-01-16;2100;1535.735;
2020-01-16;2200;612.86;
2020-01-16;2300;45.412;
2020-01-17;0000;-3.6;
2020-01-17;0100;-3.6;
2020-01-17;0200;-3.6;
2020-01-17;0300;-3.6;
2020-01-17;0400;-3.6;
2020-01-17;0500;-3.599;
2020-01-17;0600;-3.598;
2020-01-17;0700;-3.597;
2020-01-17;0800;-3.6;
2020-01-17;0900;-3.6;
2020-01-17;1000;58.917;
2020-01-17;1100;585.866;
2020-01-17;1200;1176.586;
2020-01-17;1300;2318.948;
2020-01-17;1400;2715.723;
2020-01-17;1500;3234.469;
2020-01-17;1600;2970.184;
2020-01-17;1700;3137.445;
2020-01-17;1800;3324.889;
2020-01-17;1900;3094.499;
2020-01-17;2000;2165.721;
2020-01-17;2100;1592.304;
2020-01-17;2200;706.799;
2020-01-17;2300;79.825;
2020-01-18;0000;-3.421;
2020-01-18;0100;-3.336;
2020-01-18;0200;-3.6;
2020-01-18;0300;-3.6;
2020-01-18;0400;-3.6;
2020-01-18;0500;-3.6;
2020-01-18;0600;-3.6;
2020-01-18;0700;-3.6;
2020-01-18;0800;-3.6;
2020-01-18;0900;-3.6;
2020-01-18;1000;60.922;
2020-01-18;1100;546.411;
2020-01-18;1200;1085.302;
2020-01-18;1300;2043.782;
2020-01-18;1400;2900.494;
2020-01-18;1500;3547;
2020-01-18;1600;3274.827;
2020-01-18;1700;3259.324;
2020-01-18;1800;2780.231;
2020-01-18;1900;2813.623;
2020-01-18;2000;1942.878;
2020-01-18;2100;1591.114;
2020-01-18;2200;682.605;
2020-01-18;2300;91.884;
2020-01-19;0000;-3.6;
2020-01-19;0100;-3.6;
2020-01-19;0200;-3.6;
2020-01-19;0300;-3.6;
2020-01-19;0400;-3.6;
2020-01-19;0500;-3.6;
2020-01-19;0600;-3.6;
2020-01-19;0700;-3.6;
2020-01-19;0800;-3.6;
2020-01-19;0900;-3.6;
2020-01-19;1000;55.21;
2020-01-19;1100;589.204;
2020-01-19;1200;1152.69;
2020-01-19;1300;2294.094;
2020-01-19;1400;3031.763;
2020-01-19;1500;3555.235;
2020-01-19;1600;3816.687;
2020-01-19;1700;3712.618;
2020-01-19;1800;3094.061;
2020-01-19;1900;3557.269;
2020-01-19;2000;2787.032;
2020-01-19;2100;1499.087;
2020-01-19;2200;762.142;
2020-01-19;2300;91.749;
2020-01-20;0000;-3.6;
2020-01-20;0100;-3.6;
2020-01-20;0200;-3.6;
2020-01-20;0300;-3.6;
2020-01-20;0400;-3.6;
2020-01-20;0500;-3.6;
2020-01-20;0600;-3.6;
2020-01-20;0700;-3.6;
2020-01-20;0800;-3.6;
2020-01-20;0900;-3.6;
2020-01-20;1000;46.626;
2020-01-20;1100;555.925;
2020-01-20;1200;1159.153;
2020-01-20;1300;2242.731;
2020-01-20;1400;2985.163;
2020-01-20;1500;3523.512;
2020-01-20;1600;3321.834;
2020-01-20;1700;3041.136;
2020-01-20;1800;2635.526;
2020-01-20;1900;3103.585;
2020-01-20;2000;1754.753;
2020-01-20;2100;1482.265;
2020-01-20;2200;744.149;
2020-01-20;2300;83.784;
2020-01-21;0000;-3.6;
2020-01-21;0100;-3.6;
2020-01-21;0200;-3.6;
2020-01-21;0300;-3.6;
2020-01-21;0400;-3.6;
2020-01-21;0500;-3.6;
2020-01-21;0600;-3.6;
2020-01-21;0700;-3.6;
2020-01-21;0800;-3.6;
2020-01-21;0900;-3.526;
2020-01-21;1000;45.418;
2020-01-21;1100;542.891;
2020-01-21;1200;1174.254;
2020-01-21;1300;2234.557;
2020-01-21;1400;2948.425;
2020-01-21;1500;3447.545;
2020-01-21;1600;3754.546;
2020-01-21;1700;2605.628;
2020-01-21;1800;3699.066;
2020-01-21;1900;2773.296;
2020-01-21;2000;2191.885;
2020-01-21;2100;1614.78;
2020-01-21;2200;502.39;
2020-01-21;2300;75.424;
2020-01-22;0000;-3.6;
2020-01-22;0100;-3.6;
2020-01-22;0200;-3.6;
2020-01-22;0300;-3.6;
2020-01-22;0400;-3.6;
2020-01-22;0500;-3.6;
2020-01-22;0600;-3.6;
2020-01-22;0700;-3.6;
2020-01-22;0800;-3.6;
2020-01-22;0900;-3.6;
2020-01-22;1000;38.839;
2020-01-22;1100;394.411;
2020-01-22;1200;982.372;
2020-01-22;1300;2023.042;
2020-01-22;1400;2441.03;
2020-01-22;1500;2417.77;
2020-01-22;1600;2184.683;
2020-01-22;1700;2275.523;
2020-01-22;1800;1157.675;
2020-01-22;1900;2684.544;
2020-01-22;2000;866.588;
2020-01-22;2100;325.329;
2020-01-22;2200;159.458;
2020-01-22;2300;13.065;
2020-01-23;0000;-2.353;
2020-01-23;0100;-2.438;
2020-01-23;0200;-1.33;
2020-01-23;0300;-1.482;
2020-01-23;0400;-.978;
2020-01-23;0500;-1.287;
2020-01-23;0600;-.935;
2020-01-23;0700;-.427;
2020-01-23;0800;-.88;
2020-01-23;0900;-.289;
2020-01-23;1000;14.446;
2020-01-23;1100;146.619;
2020-01-23;1200;212.899;
2020-01-23;1300;195.892;
2020-01-23;1400;203.122;
2020-01-23;1500;545.515;
2020-01-23;1600;1135.806;
2020-01-23;1700;1172.422;
2020-01-23;1800;2212.228;
2020-01-23;1900;1780.496;
2020-01-23;2000;1671.775;
2020-01-23;2100;687.311;
2020-01-23;2200;338.843;
2020-01-23;2300;25.626;
2020-01-24;0000;-1.412;
2020-01-24;0100;-1.542;
2020-01-24;0200;-2.34;
2020-01-24;0300;-3.593;
2020-01-24;0400;-3.6;
2020-01-24;0500;-3.596;
2020-01-24;0600;-3.6;
2020-01-24;0700;-3.6;
2020-01-24;0800;-3.505;
2020-01-24;0900;-3.565;
2020-01-24;1000;29.991;
2020-01-24;1100;382.39;
2020-01-24;1200;948.049;
2020-01-24;1300;2330.113;
2020-01-24;1400;3013.103;
2020-01-24;1500;3420.081;
2020-01-24;1600;2912.304;
2020-01-24;1700;2941.838;
2020-01-24;1800;3347.383;
2020-01-24;1900;2639.333;
2020-01-24;2000;1775.817;
2020-01-24;2100;1350.17;
2020-01-24;2200;658.951;
2020-01-24;2300;80.135;
2020-01-25;0000;-3.58;
2020-01-25;0100;-3.464;
2020-01-25;0200;-3.546;
2020-01-25;0300;-3.6;
2020-01-25;0400;-3.6;
2020-01-25;0500;-3.543;
2020-01-25;0600;-3.6;
2020-01-25;0700;-3.6;
2020-01-25;0800;-3.6;
2020-01-25;0900;-3.6;
2020-01-25;1000;41.875;
2020-01-25;1100;568.522;
2020-01-25;1200;941.521;
2020-01-25;1300;2298.146;
2020-01-25;1400;3040.321;
2020-01-25;1500;3566.142;
2020-01-25;1600;3763.813;
2020-01-25;1700;3233.218;
2020-01-25;1800;3381.191;
2020-01-25;1900;3186.917;
2020-01-25;2000;2442.854;
2020-01-25;2100;1315.452;
2020-01-25;2200;540.206;
2020-01-25;2300;98.206;
2020-01-26;0000;-3.6;
2020-01-26;0100;-3.6;
2020-01-26;0200;-3.6;
2020-01-26;0300;-3.6;
2020-01-26;0400;-3.6;
2020-01-26;0500;-3.6;
2020-01-26;0600;-3.6;
2020-01-26;0700;-3.6;
2020-01-26;0800;-3.6;
2020-01-26;0900;-3.6;
2020-01-26;1000;41.371;
2020-01-26;1100;570.748;
2020-01-26;1200;886.246;
2020-01-26;1300;2320.228;
2020-01-26;1400;3077.916;
2020-01-26;1500;3618.265;
2020-01-26;1600;3885.479;
2020-01-26;1700;3931.457;
2020-01-26;1800;3720.839;
2020-01-26;1900;3332.503;
2020-01-26;2000;2518.606;
2020-01-26;2100;1814.927;
2020-01-26;2200;680.361;
2020-01-26;2300;81.826;
2020-01-27;0000;-3.6;
2020-01-27;0100;-3.336;
2020-01-27;0200;-3.6;
2020-01-27;0300;-3.6;
2020-01-27;0400;-3.6;
2020-01-27;0500;-3.6;
2020-01-27;0600;-3.6;
2020-01-27;0700;-3.6;
2020-01-27;0800;-3.6;
2020-01-27;0900;-3.6;
2020-01-27;1000;36.834;
2020-01-27;1100;542.28;
2020-01-27;1200;825.996;
2020-01-27;1300;2289.044;
2020-01-27;1400;3048.889;
2020-01-27;1500;3188.349;
2020-01-27;1600;3963.753;
2020-01-27;1700;4021.062;
2020-01-27;1800;3890.501;
2020-01-27;1900;3410.512;
2020-01-27;2000;2715.451;
2020-01-27;2100;1598.684;
2020-01-27;2200;729.146;
2020-01-27;2300;89.934;
2020-01-28;0000;-3.6;
2020-01-28;0100;-3.6;
2020-01-28;0200;-3.599;
2020-01-28;0300;-3.471;
2020-01-28;0400;-3.592;
2020-01-28;0500;-3.6;
2020-01-28;0600;-3.6;
2020-01-28;0700;-3.6;
2020-01-28;0800;-3.6;
2020-01-28;0900;-3.6;
2020-01-28;1000;35.015;
2020-01-28;1100;529.59;
2020-01-28;1200;797.464;
2020-01-28;1300;2242.494;
2020-01-28;1400;2992.909;
2020-01-28;1500;3520.186;
2020-01-28;1600;3762.226;
2020-01-28;1700;3611.812;
2020-01-28;1800;3215.606;
2020-01-28;1900;2955.896;
2020-01-28;2000;2463.979;
2020-01-28;2100;1654.419;
2020-01-28;2200;756.53;
2020-01-28;2300;68.97;
2020-01-29;0000;-3.6;
2020-01-29;0100;-3.6;
2020-01-29;0200;-3.6;
2020-01-29;0300;-3.6;
2020-01-29;0400;-3.6;
2020-01-29;0500;-3.6;
2020-01-29;0600;-3.6;
2020-01-29;0700;-3.6;
2020-01-29;0800;-3.6;
2020-01-29;0900;-3.6;
2020-01-29;1000;36.321;
2020-01-29;1100;520.651;
2020-01-29;1200;792.656;
2020-01-29;1300;2223.203;
2020-01-29;1400;2958.525;
2020-01-29;1500;3505.603;
2020-01-29;1600;3541.843;
2020-01-29;1700;2429.189;
2020-01-29;1800;1782.608;
2020-01-29;1900;849.1;
2020-01-29;2000;346.745;
2020-01-29;2100;145.128;
2020-01-29;2200;181.05;
2020-01-29;2300;20.665;
2020-01-30;0000;-3.599;
2020-01-30;0100;-2.581;
2020-01-30;0200;-2.871;
2020-01-30;0300;-2.889;
2020-01-30;0400;-.51;
2020-01-30;0500;-3.188;
2020-01-30;0600;-3.595;
2020-01-30;0700;-3.599;
2020-01-30;0800;-3.598;
2020-01-30;0900;-3.6;
2020-01-30;1000;23.13;
2020-01-30;1100;266.897;
2020-01-30;1200;733.545;
2020-01-30;1300;1982.202;
2020-01-30;1400;2481.871;
2020-01-30;1500;2890.864;
2020-01-30;1600;2483.025;
2020-01-30;1700;2780.129;
2020-01-30;1800;2739.17;
2020-01-30;1900;1871.928;
2020-01-30;2000;1089.219;
2020-01-30;2100;725.01;
2020-01-30;2200;159.235;
2020-01-30;2300;1.875;
2020-01-31;0000;-2.043;
2020-01-31;0100;-1.939;
2020-01-31;0200;-2.074;
2020-01-31;0300;-1.275;
2020-01-31;0400;.467;
2020-01-31;0500;-.091;
2020-01-31;0600;-.762;
2020-01-31;0700;-2.148;
2020-01-31;0800;-2.284;
2020-01-31;0900;-1.107;
2020-01-31;1000;12.92;
2020-01-31;1100;296.649;
2020-01-31;1200;663.946;
2020-01-31;1300;1298.582;
2020-01-31;1400;2683.787;
2020-01-31;1500;2980.708;
2020-01-31;1600;3042.901;
2020-01-31;1700;3111.556;
2020-01-31;1800;3226.498;
2020-01-31;1900;2269.355;
2020-01-31;2000;1653.763;
2020-01-31;2100;522.997;
2020-01-31;2200;467.367;
2020-01-31;2300;145.966;
2020-02-01;0000;.953;
2020-02-01;0100;-2.45;
2020-02-01;0200;-2.088;
2020-02-01;0300;-1.828;
2020-02-01;0400;-.207;
2020-02-01;0500;-1.701;
2020-02-01;0600;-.173;
2020-02-01;0700;-2.273;
2020-02-01;0800;-2.476;
2020-02-01;0900;-2.382;
2020-02-01;1000;15.12;
2020-02-01;1100;172.657;
2020-02-01;1200;631.751;
2020-02-01;1300;1438.725;
2020-02-01;1400;1113.06;
2020-02-01;1500;1537.871;
2020-02-01;1600;2975.119;
2020-02-01;1700;3200.046;
2020-02-01;1800;1783.665;
2020-02-01;1900;1273.197;
2020-02-01;2000;749.743;
2020-02-01;2100;315.176;
2020-02-01;2200;208.762;
2020-02-01;2300;42.189;
2020-02-02;0000;-3.291;
2020-02-02;0100;-2.865;
2020-02-02;0200;-2.938;
2020-02-02;0300;-3.6;
2020-02-02;0400;-3.386;
2020-02-02;0500;-2.83;
2020-02-02;0600;-2.803;
2020-02-02;0700;-2.009;
2020-02-02;0800;-2.878;
2020-02-02;0900;-3.021;
2020-02-02;1000;1.22;
2020-02-02;1100;51.541;
2020-02-02;1200;108.551;
2020-02-02;1300;332.789;
2020-02-02;1400;1145.532;
2020-02-02;1500;1445.769;
2020-02-02;1600;1699.749;
2020-02-02;1700;1921.195;
2020-02-02;1800;2249.073;
2020-02-02;1900;1548.776;
2020-02-02;2000;1179.871;
2020-02-02;2100;682.912;
2020-02-02;2200;347.28;
2020-02-02;2300;25.228;
2020-02-03;0000;-1.234;
2020-02-03;0100;-.459;
2020-02-03;0200;.798;
2020-02-03;0300;-1.507;
2020-02-03;0400;-.671;
2020-02-03;0500;-.95;
2020-02-03;0600;-1.07;
2020-02-03;0700;.082;
2020-02-03;0800;-1.575;
2020-02-03;0900;-1.578;
2020-02-03;1000;17.33;
2020-02-03;1100;271.563;
2020-02-03;1200;700.631;
2020-02-03;1300;1145.13;
2020-02-03;1400;1969.395;
2020-02-03;1500;1652.408;
2020-02-03;1600;3125.386;
2020-02-03;1700;3354.233;
2020-02-03;1800;2429.338;
2020-02-03;1900;1617.348;
2020-02-03;2000;1217.4;
2020-02-03;2100;85.894;
2020-02-03;2200;41.519;
2020-02-03;2300;10.294;
2020-02-04;0000;-3.235;
2020-02-04;0100;-3.276;
2020-02-04;0200;-3.333;
2020-02-04;0300;-2.872;
2020-02-04;0400;-1.714;
2020-02-04;0500;-1.992;
2020-02-04;0600;-3.357;
2020-02-04;0700;-2.649;
2020-02-04;0800;-1.533;
2020-02-04;0900;-.721;
2020-02-04;1000;12.017;
2020-02-04;1100;159.125;
2020-02-04;1200;807.01;
2020-02-04;1300;1037.027;
2020-02-04;1400;1378.452;
2020-02-04;1500;1573.616;
2020-02-04;1600;2454.513;
2020-02-04;1700;3632.649;
2020-02-04;1800;3379.117;
2020-02-04;1900;2157.883;
2020-02-04;2000;2299.891;
2020-02-04;2100;1758.945;
2020-02-04;2200;758.634;
2020-02-04;2300;58.641;
2020-02-05;0000;-3.6;
2020-02-05;0100;-3.6;
2020-02-05;0200;-3.287;
2020-02-05;0300;-3.317;
2020-02-05;0400;-3.557;
2020-02-05;0500;-2.607;
2020-02-05;0600;-2.628;
2020-02-05;0700;-3.469;
2020-02-05;0800;-3.17;
2020-02-05;0900;-2.507;
2020-02-05;1000;8.43;
2020-02-05;1100;181.983;
2020-02-05;1200;558.323;
2020-02-05;1300;1339.345;
2020-02-05;1400;2949.788;
2020-02-05;1500;2054.911;
2020-02-05;1600;1831.162;
2020-02-05;1700;2690.24;
2020-02-05;1800;3054.926;
2020-02-05;1900;2632.957;
2020-02-05;2000;2552.154;
2020-02-05;2100;1091.912;
2020-02-05;2200;287.678;
2020-02-05;2300;24.122;
2020-02-06;0000;-3.5;
2020-02-06;0100;-2.556;
2020-02-06;0200;-2.016;
2020-02-06;0300;-2.3;
2020-02-06;0400;-2.998;
2020-02-06;0500;-2.692;
2020-02-06;0600;-1.707;
2020-02-06;0700;-2.487;
2020-02-06;0800;-2.411;
2020-02-06;0900;-3.229;
2020-02-06;1000;11.445;
2020-02-06;1100;408.678;
2020-02-06;1200;1075.594;
2020-02-06;1300;2203.475;
2020-02-06;1400;2615.206;
