Nome: PARAUNA
Codigo Estacao: A027
Latitude: -16.9625
Longitude: -50.42555554
Altitude: 678.74
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-04;0;934.4875;5.8625;39.9;32.204167;25.6;20.208333;11;8.4;1.2625;
2020-10-05;0;934.941667;5.033333;40;31.895833;24.6;19.916667;10;7.9;.779167;
2020-10-06;0;935.366667;6.6;39.4;32.6625;25;20.333333;13;8.6;1.3625;
2020-10-07;0;936.8;9.1;39.3;31.991667;24.4;25.75;14;9.3;1.175;
2020-10-08;0;935.9125;8.808333;39.7;31.758333;24.9;26.041667;12;5.5;.870833;
2020-10-09;0;933.958333;8.591667;41.1;32.291667;23.8;25.583333;11;8.9;1.158333;
2020-10-10;0;934.054167;13.804167;38;31.104167;25.4;37.375;20;10.8;1.3125;
2020-10-11;7.6;937.25;17.333333;31;24.983333;20.8;64.291667;36;11.2;2.35;
2020-10-12;0;937.470833;17.425;35.5;26.604167;21.2;61.708333;25;11.3;1.229167;
2020-10-13;4.4;936.533333;16.229167;35.9;26.970833;20.6;56.791667;22;9.2;1.541667;
2020-10-14;0;935.575;16.208333;36.3;28.354167;21.9;50.958333;27;11.5;1.495833;
2020-10-15;0;936.591667;16.3;35;27.325;22.1;52.375;29;13.6;1.158333;
2020-10-16;0;938.129167;17.6125;32.5;25.7875;20.7;62.916667;34;8.3;1.391667;
2020-10-17;0;936.208333;15.920833;36.5;27.575;21.7;53.916667;22;8;1.1875;
2020-10-18;0;933.908333;15.679167;36;28.045833;23.1;48.666667;26;7.6;1.170833;
2020-10-19;.4;935.908333;18.6875;26.6;23.129167;20.9;76.666667;53;14.1;2.258333;
2020-10-20;4;937.870833;18.279167;27.5;22.554167;20.1;77.791667;54;7.6;.670833;
2020-10-21;0;938.1875;17.204167;31.1;24.791667;20;65.083333;37;5.9;.845833;
2020-10-22;.4;936.541667;18.433333;34.3;25.291667;21.6;68.291667;32;12;1.091667;
2020-10-23;2.8;935.658333;19.308333;33.1;24.229167;20.6;76.041667;37;13;.891667;
2020-10-24;7.2;935.108333;19.329167;30.6;24.420833;20.5;75;48;11.6;2.2875;
2020-10-25;0;934.533333;19.445833;29.7;24.75;21.7;73.083333;54;12.4;2.095833;
2020-10-26;0;933.625;19.741667;30.6;24.270833;23;76.333333;54;9.8;1.470833;
2020-10-27;2.2;932.058333;18.566667;33.8;25.3;19.9;69.375;36;7.1;1.220833;
2020-10-28;16.2;932.475;19.154167;31.4;25.666667;21.4;69.5;41;11.9;1.604167;
2020-10-29;0;934.058333;18.691667;30.4;25.154167;22.2;68.708333;43;8.2;1.495833;
2020-10-30;0;934.829167;19.041667;30;23.816667;20.8;75.583333;51;8.4;.620833;
2020-10-31;4.4;935.591667;19.7;25.2;22.091667;21.2;86.416667;77;10;1.058333;
2020-11-01;2.8;934.4;17.1625;31.6;24.2;20.1;67.791667;32;6.4;.7125;
2020-11-02;0;933.891667;11.983333;32.8;25.05;18;47.291667;24;6.6;.9625;
2020-11-03;0;934.466667;9.070833;31.7;25.570833;18.3;36.708333;24;5.8;.870833;
2020-11-04;.6;935.8875;9.75;33.3;25.620833;18;40.083333;19;7.2;.85;
2020-11-05;0;934.391667;9.954167;34.5;26.35;19.1;38.333333;18;7.1;1.216667;
2020-11-06;0;934.595833;9.0875;36.6;28.183333;20.7;33.333333;16;8.9;.991667;
2020-11-07;0;937.620833;14.545833;35;28.025;22.6;45.333333;26;10.2;1.845833;
2020-11-08;0;937.695833;16.166667;34.3;27.875;22.7;50.541667;29;7.4;1.4625;
2020-11-09;0;936.725;16.379167;35.6;27.033333;21.5;54.416667;27;14.3;1.658333;
2020-11-10;32.4;938.2;18.433333;31.6;23.7;19.2;75.083333;39;8.6;1.116667;
2020-11-11;0;936.45;17.9875;33;25.804167;20.2;64.875;35;11.5;.941667;
2020-11-12;1.2;935.7875;18.654167;30.3;24.458333;21.4;71.125;50;11;.975;
2020-11-13;0;935.470833;18.145833;31.9;25.3;21.5;66.208333;33;5.6;.779167;
2020-11-14;63.4;935.829167;19.4625;28.4;22.945833;19.6;81.625;60;8.6;1.270833;
2020-11-15;5.4;935.558333;18.591667;32.5;25.575;20;68.291667;36;9.3;1.195833;
2020-11-16;1.4;934.620833;19.516667;33.2;25.65;21.3;70.833333;40;9;1.066667;
2020-11-17;.4;933.404167;20.175;31.1;26.0125;21.8;71.375;50;8.9;1.566667;
2020-11-18;0;932.504167;19.904167;33.2;26.920833;23;67.5;38;9.9;2.045833;
2020-11-19;33;933.729167;20.475;28.1;23.3375;19.5;84.333333;66;8.1;1.229167;
2020-11-20;40.8;934.2;18.329167;30.6;24.520833;20.1;70.5;43;8.2;1.0125;
2020-11-21;0;934.408333;14.620833;32.7;26.083333;19.5;51.333333;31;7.1;.7625;
2020-11-22;0;935.970833;13.183333;33.8;27.004167;20;43.791667;27;6.4;.9125;
2020-11-23;0;937.095833;16.645833;32.5;26.195833;21.6;56.291667;36;10.6;1.320833;
2020-11-24;0;938.116667;17.091667;33.1;26.6;20.8;58.333333;33;8.7;1.404167;
2020-11-25;0;938.008333;16.4625;32.5;24.5375;20.5;62.708333;30;12.1;1.425;
2020-11-26;.6;936.845833;16.075;32.8;24.379167;18;63.5;29;10.8;1.475;
2020-11-27;.2;937.179167;14.795833;33.1;26.433333;20.7;51.75;27;6.9;1.191667;
2020-11-28;0;937.666667;14.504167;33.8;27.416667;21.2;47;28;9;1.345833;
2020-11-29;0;937.554167;13.8375;33.4;27.3125;21.2;45;28;8.3;1.154167;
2020-11-30;0;936.854167;14.129167;33.7;27.545833;22;45.125;27;9.3;1.141667;
2020-12-01;0;935.7375;14.395833;35;28.604167;22.2;43.5;26;7;1.295833;
2020-12-02;0;935.1625;16.3625;34.3;27.741667;21.3;52.583333;31;7.6;1.420833;
2020-12-03;0;934.7625;14.6375;37.1;29.029167;21.7;44.958333;18;9.8;1.558333;
2020-12-04;0;936.333333;16.225;36;29.4875;22.9;46.833333;25;8.4;1.091667;
2020-12-05;2.8;937.216667;19.0375;35;26.516667;22.1;67;32;12.1;1.066667;
2020-12-06;13.8;935.908333;19.675;33;24.795833;20.8;75.458333;42;11.4;.933333;
2020-12-07;18.4;936.508333;20.429167;27.1;23.879167;21;81.625;66;9.1;1.204167;
2020-12-08;4.4;936.225;19.704167;31;24.629167;20.6;75.5;49;12.4;1.283333;
2020-12-09;59.8;936.633333;18.820833;28.6;23.216667;19.7;77.625;56;10;2.016667;
2020-12-10;0;936.291667;18.441667;28.6;23.379167;19.8;74.666667;54;8.6;1.7875;
2020-12-11;7.8;937.108333;19.116667;25.6;21.5875;18.9;86.041667;68;12.5;.895833;
2020-12-12;8.8;937.716667;19.4875;29.3;22.970833;20.2;81.708333;53;7.5;1.191667;
2020-12-13;.8;937.216667;19.520833;31.7;24.916667;20.3;73.875;46;7.4;.825;
2020-12-14;0;935.9;20.05;30.6;25.25;22;73.75;48;8.5;.691667;
2020-12-15;12;935.175;20.4875;32.3;25.9;20.7;73.125;45;7.7;.825;
2020-12-16;1.4;936.095833;19.075;32;26.004167;21.2;67.5;41;6.7;1.058333;
2020-12-17;0;935.929167;18.766667;33.6;27.2875;21.7;61.875;32;5.4;.9375;
2020-12-18;0;934.566667;19.191667;33.3;27.075;22.4;63.375;35;9;1.004167;
2020-12-19;0;933.954167;20.308333;32.1;24.7875;22.3;77.208333;49;10.7;1.079167;
2020-12-20;29;934.579167;20.183333;32.8;25.558333;21;73.958333;42;5.4;.766667;
2020-12-21;34.6;935.333333;20.145833;30.1;23.8125;20.2;81.041667;55;12.6;.7875;
2020-12-22;16.6;935.141667;20.504167;30.3;24.841667;20.4;77.666667;54;7.2;.945833;
2020-12-23;.4;934.591667;20.558333;28.5;23.908333;22.5;81.791667;61;8.6;1.216667;
2020-12-24;18;933.895833;20.441667;29.2;23.941667;21.6;81.458333;58;6.1;1;
2020-12-25;42.8;932.708333;20.604167;28.4;23.879167;21.6;82.416667;61;10.8;1.908333;
2020-12-26;1.2;932.979167;19.695833;29.4;24.820833;21.7;74.375;53;9.8;2.225;
2020-12-27;0;935.633333;19.529167;30.8;24.983333;21.9;73.125;44;12.6;1.645833;
2020-12-28;0;937.508333;19.516667;29.1;23.729167;21;78.291667;53;6.4;1.166667;
2020-12-29;0;935.545833;19.3;31.9;25.608333;21.2;70.75;39;7.8;.758333;
2020-12-30;0;935.025;18.958333;30.2;25.0875;20.2;69.958333;47;6.2;.833333;
2020-12-31;0;936.908333;19.05;31.7;25.5125;21.6;69;43;13;1.25;
2021-01-01;0;937.679167;17.695833;32.2;25.008333;19.2;65.791667;38;8.6;1.166667;
2021-01-02;1.6;935.65;18.833333;32.1;24.775;21;71.583333;42;7.9;.858333;
2021-01-03;0;933.383333;19.066667;31.8;24.670833;20.4;72.625;42;16;.8875;
2021-01-04;22.6;935.604167;18.05;25;22.475;18.3;76.416667;61;14.3;2.3375;
2021-01-05;0;936.441667;18.179167;31.6;25.0375;20;67.75;41;5.1;.829167;
2021-01-06;0;936.25;19.2625;33.3;26.666667;21.1;65.166667;40;6.3;1.1625;
2021-01-07;9;937.104167;18.995833;26;22.675;18.2;80.166667;66;19;.695833;
2021-01-08;11.2;936.525;18.916667;31.5;24.658333;18.1;72.625;45;5.4;.883333;
2021-01-09;0;935.141667;19.275;32.6;26.816667;21;64.708333;43;6.4;1.033333;
2021-01-10;1;935.7625;20.3;31.2;25.125;21.8;75.041667;58;9;1.166667;
2021-01-11;34;935.8125;20.670833;29.3;24.2875;21.3;81.041667;59;7.6;1.020833;
2021-01-12;2.8;935.9;20.575;28.6;23.745833;21.6;82.833333;61;7.4;.720833;
2021-01-13;1.6;934.929167;20.4875;32;25.7375;21.9;74.458333;47;8.6;.808333;
2021-01-14;8.2;935.341667;19.804167;26.2;22.241667;19.8;86.375;70;5.7;.908333;
2021-01-15;.8;935.116667;19.808333;29.4;23.608333;20.7;80.208333;55;10.8;.879167;
2021-01-16;.4;935.025;19.904167;27.5;22.6875;21.1;84.75;63;8.4;1.004167;
2021-01-17;18.4;935.241667;19.6125;28.2;23.166667;20.8;81.083333;57;9.6;1.295833;
2021-01-18;.6;935.075;19.716667;30.8;24.358333;20.6;77.125;48;13;1.141667;
2021-01-19;13.8;936.158333;19.875;29.8;23.195833;20.8;82.458333;52;10.5;.895833;
2021-01-20;4.8;936.279167;18.3875;31.4;25.066667;20;68.625;40;5.3;.883333;
2021-01-21;0;936.245833;18.470833;31.9;25.804167;20.4;65.958333;38;9.2;.820833;
2021-01-22;0;937.870833;18;32.8;26.329167;21.3;62.75;30;8.2;1.295833;
2021-01-23;0;937.833333;17.895833;32.4;26.008333;20.4;63.541667;35;7;1.141667;
2021-01-24;0;936.283333;18.158333;32.3;26.1875;21.7;62.75;39;7;.891667;
2021-01-25;0;935.420833;18.604167;33.6;25.325;20.9;68.25;35;14;.845833;
2021-01-26;3;935.6125;18.316667;32.1;24.3625;20.2;70.666667;39;8.3;.841667;
2021-01-27;0;936.141667;18.316667;29.9;25.195833;21.8;66.208333;50;8.7;1.258333;
2021-01-28;4.8;935.729167;18.920833;30.6;24.441667;19.8;73.333333;43;8.7;.929167;
2021-01-29;0;935.408333;18.820833;32.2;24.725;20.3;71.333333;44;14.7;.8625;
2021-01-30;21;936.320833;19.15;33.1;26.383333;18.1;67.166667;39;7;.820833;
2021-01-31;0;936.354167;17.9625;33.7;26.658333;20.7;60.666667;35;13.9;1.370833;
2021-02-01;0;935.616667;19.920833;32.3;25.1125;21.7;73.958333;47;15.4;1.0875;
2021-02-02;3.6;936.0125;19.579167;31.6;24.329167;20.6;76.291667;48;7.2;.9875;
2021-02-03;.6;936.8125;19.3375;32;25.854167;20.6;69.25;44;7.8;.929167;
2021-02-04;66.6;936.1625;20.379167;31.1;25.654167;20.4;73.875;50;7.7;1.0125;
2021-02-05;.8;933.625;21.083333;30.1;24.325;21.9;82.625;61;7.9;1.016667;
2021-02-06;34.6;933.929167;20.679167;25.6;22.408333;20.9;90.125;76;10.4;.458333;
2021-02-07;33.2;934.216667;20.370833;27.4;22.833333;20.7;86.416667;61;8.6;.95;
2021-02-08;.4;933.745833;18.9625;31;24.675;19.9;72.708333;39;7.1;.754167;
2021-02-09;0;934.691667;18.35;30.8;23.558333;18.5;74.333333;40;8.4;.716667;
2021-02-10;2;935.266667;19.3625;28.3;23.620833;20.2;77.833333;48;9.2;.620833;
2021-02-11;1.4;935.270833;19.045833;30.8;24.666667;19.6;72.75;43;6.1;.9;
2021-02-12;23.4;936.691667;19.854167;25.4;21.420833;20;90.958333;75;5.8;.558333;
2021-02-13;14.4;936.283333;19.695833;29.5;23.3375;20.4;80.958333;55;8.6;.854167;
2021-02-14;.4;935.095833;20.2;29.7;24.533333;21.1;78.041667;55;7.3;.820833;
2021-02-15;0;934.766667;20.108333;30.3;24.479167;21.2;77.375;53;7.5;1.1375;
2021-02-16;3.6;933.754167;20.3875;31.4;24.5;21.6;78.833333;49;7.5;1.004167;
2021-02-17;1.8;932.945833;19.970833;28.8;23.366667;20.4;81.75;59;10.5;.554167;
2021-02-18;7.8;932.729167;20.733333;30.9;24.5;21.3;80.666667;52;7.6;1.220833;
2021-02-19;10.2;933.941667;20.554167;32.1;25.65;22.2;74.958333;48;5.8;1.05;
2021-02-20;48.8;935.416667;21.25;31.8;25.458333;21.4;78.708333;53;7.8;1.033333;
2021-02-21;19.6;935.9375;20.658333;31;24.108333;21.7;81.666667;53;10.2;1.791667;
2021-02-22;0;936.4125;20.316667;31.5;25.045833;21.3;76.5;50;6.7;1.041667;
2021-02-23;1;936.1125;19.645833;32.6;26.320833;20.9;69.041667;44;5.8;.679167;
2021-02-24;9.6;936.55;19.816667;30.9;24.816667;20.5;75.208333;48;8.8;1.279167;
2021-02-25;0;935.120833;19.8625;32.4;25.820833;20.7;71.25;44;9.9;1.2375;
2021-02-26;2;933.9875;19.966667;24.9;22.279167;21.1;87.041667;74;9.2;1.195833;
2021-02-27;93.4;935.058333;19.125;28.4;22.083333;19.7;84.125;57;7.8;.9125;
2021-02-28;67.6;934.666667;18.979167;24.7;20.879167;19.5;89.25;73;8;1.308333;
2021-03-01;19.8;934.183333;19.229167;25.6;20.85;19.7;90.583333;70;8.1;.4125;
2021-03-02;14.8;935.95;19.254167;25.2;21.925;20.1;85.375;69;9.1;.879167;
2021-03-03;8.4;937.729167;19.545833;29.7;23.2625;19.7;80.541667;53;10.3;.804167;
2021-03-04;43.8;938.275;19.6375;29.4;22.433333;19.5;84.958333;54;8.2;.658333;
2021-03-05;1;936.1125;19.716667;29.5;23.870833;20.7;78.5;51;8.4;.891667;
2021-03-06;3.2;935.854167;19.483333;29.6;23.775;20.3;78;54;7.6;.9;
2021-03-07;35;936.975;19.6;28.7;22.095833;19.9;86.458333;56;9.3;1.175;
2021-03-08;2;936.65;19.3625;28.2;22.775;20.2;81.791667;57;9.4;1.075;
2021-03-09;.6;935.2375;19.4;29.9;23.833333;20.5;77.791667;44;7.2;1.25;
2021-03-10;0;934.625;19.804167;29.4;24.191667;21.1;77.333333;56;8;1.3125;
2021-03-11;0;935.8875;19.6375;30.9;24.35;20.2;76.166667;48;12.6;1.466667;
2021-03-12;0;936.9875;18.9;31.6;24.695833;20;72.333333;44;5.1;.625;
2021-03-13;0;936.716667;18.7875;32.2;24.879167;20.5;70.958333;38;9.6;.791667;
2021-03-14;53.4;938.183333;18.858333;26.7;22.129167;18.9;82.541667;66;9.2;.9;
2021-03-15;1.4;937.091667;19;30.8;24.045833;19.5;75.5;42;5.8;.6875;
2021-03-16;0;935.820833;20.133333;30.8;25.2375;21.4;74.375;46;8.2;.720833;
2021-03-17;4.2;935.445833;19.6875;29.2;23.395833;20;80.666667;55;8.1;.95;
2021-03-18;0;935.025;19.616667;29.7;23.5;20.6;80.541667;53;10.3;.804167;
2021-03-19;7.2;936.2875;19.7125;25.5;22.466667;20.8;84.833333;67;7.6;1.154167;
2021-03-20;0;938.475;19.3125;29.8;22.9375;19.4;80.958333;54;7.4;.608333;
2021-03-21;4;938.841667;18.070833;31.2;24.841667;20;68.375;38;11.1;.895833;
2021-03-22;0;938.041667;18.1625;31.6;25.004167;19.7;67.625;42;8.1;1.0375;
2021-03-23;0;938.166667;17.470833;30.5;24.483333;20.4;66.666667;38;7.3;.85;
2021-03-24;0;937.983333;16.95;32.4;24.608333;19.3;65.125;35;8.4;1.158333;
2021-03-25;0;938.058333;16.7125;32.3;24.779167;19.4;63.166667;34;6.6;.8375;
2021-03-26;0;937.845833;15.379167;31.6;24.841667;20.1;58.708333;30;6.6;.970833;
2021-03-27;0;937.208333;13.291667;32.5;24.833333;17.4;51.791667;27;6;.958333;
2021-03-28;0;936.683333;14.120833;33.1;25.470833;18;52.375;24;7.2;1.191667;
2021-03-29;0;936.366667;15.325;34.2;26.379167;19.8;53.541667;29;6.8;1.0125;
2021-03-30;0;935.441667;17.045833;34.1;26.620833;21.3;57.166667;33;5.9;1.0375;
2021-03-31;0;934.25;17.858333;32.9;25.783333;20.9;63.125;38;5.4;.85;
2021-04-01;0;934.016667;18.15;32.8;25.9625;20.8;64.25;37;5.5;.9;
2021-04-02;0;936.145833;18.591667;33.2;25.795833;22.5;66.708333;37;9.5;.870833;
2021-04-03;13.4;937.5875;20.041667;31.7;24.8;21.2;76.083333;44;6.3;.5125;
2021-04-04;0;936.941667;19.570833;32.1;25.65;21.4;70.583333;43;5.7;.5625;
2021-04-05;.2;936.6625;19.341667;32.3;24.0625;20.9;75.875;46;12.7;1.095833;
2021-04-06;3;937.0125;19.341667;30.3;24.183333;20.6;75.875;49;9.3;1.166667;
2021-04-07;1.4;937.15;19.395833;29.3;23.195833;19.4;80.083333;57;5.9;.779167;
2021-04-08;0;938.458333;18.75;29.6;23.595833;20.3;75.5;51;8.7;1.15;
2021-04-09;.2;939.579167;16.904167;30.3;24.3625;20.2;64.291667;43;8.9;1.841667;
2021-04-10;0;938.2875;15.691667;30.6;24.054167;18.5;62.041667;34;8.1;1.2;
2021-04-11;0;937.691667;13.6625;32.1;23.704167;17.2;57.125;27;4.8;.508333;
2021-04-12;0;938.129167;14.775;31.9;24.225;18.3;58.333333;31;6.9;.825;
2021-04-13;0;938.370833;15.379167;32.5;25.2625;19.2;57.166667;31;7.5;.858333;
2021-04-14;0;937.504167;14.15;32.5;24.670833;17.7;55.458333;28;8;1.241667;
2021-04-15;0;937.275;15.825;31.9;24.983333;19.1;58.916667;34;5.5;.604167;
2021-04-16;0;936.4;16.416667;32.1;25.170833;19.5;60.708333;33;6.5;.7125;
2021-04-17;9.6;936.7625;18.591667;28.9;23.55;19.5;74.958333;51;6.2;1.0125;
2021-04-18;.2;936.408333;19.2875;29.2;23.25;20.3;79.291667;52;7;.5125;
2021-04-19;6.4;936.808333;17.979167;30.8;23.841667;19.6;71.75;40;5.1;.566667;
2021-04-20;0;937.441667;15.545833;30;22.8625;17.6;66.25;33;5.9;.6375;
2021-04-21;0;937.4125;13.016667;29.8;22.1;15.8;60.416667;26;7.7;.7;
2021-04-22;0;937.5625;12.608333;28.9;21.945833;16;57.666667;33;6.4;.870833;
2021-04-23;0;937.55;12.729167;30.1;22.466667;16.5;57.166667;30;5.8;.729167;
2021-04-24;0;936.908333;13.179167;31.3;23.158333;16.2;56.083333;30;10.3;1.141667;
2021-04-25;0;936.708333;14.9;30.5;23.404167;17.4;60.875;35;4.8;.670833;
2021-04-26;0;936.379167;14.683333;31.6;23.791667;18.2;58.958333;32;4.4;.6;
2021-04-27;0;936.820833;15.9875;30.7;24.625;19.6;60.083333;38;7.3;.720833;
2021-04-28;0;937.7;14.808333;30.3;23.7125;17.9;59.25;38;6.5;.8625;
2021-04-29;0;938.8875;11.7375;30.2;23.195833;17.3;49.958333;32;7.9;1.075;
2021-04-30;0;939.5125;14.2875;28.5;22.316667;18.7;60.833333;44;8.3;1.0875;
2021-05-01;0;939.883333;17.75;27.5;23.383333;20.7;71.75;52;7.9;1.2125;
2021-05-02;0;940.025;16.266667;30.4;23.554167;17.9;65.666667;40;7.1;.975;
2021-05-03;0;939.379167;13.275;29.3;22.4375;16.7;59.5;28;7.2;1.1125;
2021-05-04;0;939.470833;12.308333;29.8;22.2625;16.4;56.083333;30;9.5;1.083333;
2021-05-05;0;939.7;11.783333;29.9;22.383333;16.3;54.458333;27;8.6;1.145833;
2021-05-06;0;938.9875;12.2;32.2;23.35;16.7;52.291667;28;5.8;.65;
2021-05-07;0;940.4625;14.995833;26.1;21.058333;17.8;69.041667;52;7.5;1.033333;
2021-05-08;0;942.104167;14.604167;29.4;21.916667;16.5;65.958333;35;6.7;.908333;
2021-05-09;0;941.025;12.75;31.3;23.054167;17.1;54.416667;29;7.4;.770833;
2021-05-10;0;940.6;14.05;30.1;23.433333;17.6;58.458333;32;7.2;1.008333;
2021-05-11;0;939.2125;11.466667;29.4;22.7875;17.5;51.416667;29;8.6;1.154167;
2021-05-12;0;938.691667;11.425;31.2;22.775;16;51.625;27;7;.579167;
2021-05-13;0;939.466667;13.275;29.9;22.370833;17.3;58.041667;34;5.7;.725;
2021-05-14;0;939.4125;13.591667;31;22.645833;16.9;60;28;7;.5375;
2021-05-15;0;939.145833;12.854167;30.3;22.675;16.4;57;29;5.5;.6375;
2021-05-16;0;939.720833;12.625;30.5;22.829167;16.7;55.166667;30;7.5;.670833;
2021-05-17;0;939.954167;13.2;29.7;22.575;17.1;57.541667;32;5.7;.491667;
2021-05-18;0;939.633333;11.7625;29.7;22.470833;17.6;53.25;27;6.4;.591667;
2021-05-19;0;938.758333;9.375;31;22.5;16.3;46.75;21;5.1;.745833;
2021-05-20;0;938.1125;9.558333;31.8;23.079167;16.9;44.875;23;6.3;.9875;
2021-05-21;0;937.291667;11.979167;32.1;23.633333;16.7;50.333333;28;6.8;.8875;
2021-05-22;0;937.504167;15.1125;33.3;23.804167;18.8;62.083333;32;10.5;1.220833;
2021-05-23;23;938.7625;16.975;28.4;21.629167;17;76.5;46;13.6;1.1125;
2021-05-24;0;940.120833;16.6;25.3;20.366667;16.6;79.833333;60;6.4;1.370833;
2021-05-25;0;940.545833;13.195833;29.3;21.175;14.9;61.875;40;5.6;.679167;
2021-05-26;0;940.158333;15.729167;31.3;23.7375;17.9;62.5;38;4.9;.5125;
2021-05-27;0;938.395833;17.133333;32.1;24.575;18.9;64.708333;41;4.8;.479167;
2021-05-28;0;936.5;17.279167;33.2;25.8;21;61.25;37;7.4;1.241667;
2021-05-29;0;937.8125;16.545833;32.4;25.429167;20.4;59.416667;38;6.2;1.008333;
2021-05-30;0;939.079167;16.320833;31.4;24.454167;18.9;62.041667;40;4.7;.658333;
2021-05-31;0;939.304167;17.516667;30.6;24.6125;19;65.625;46;5.3;.695833;
2021-06-01;0;937.991667;16.979167;29.7;23.375;18.2;68.333333;47;5.6;.504167;
2021-06-02;0;938.133333;15.508333;32.5;23.6375;18.1;62.291667;35;5.6;.654167;
2021-06-03;0;940.133333;14.770833;31.2;23.925;18.6;58.291667;35;6.9;.766667;
2021-06-04;0;940.4;12.3375;31.5;23.645833;17.7;52;25;10.2;1.220833;
2021-06-05;0;940.1;11.616667;30.7;23.120833;17.9;49.333333;33;9.4;.979167;
2021-06-06;0;939.320833;13.729167;30.9;23.195833;17.7;56.5;35;6.2;.775;
2021-06-07;0;938.370833;13.575;30.7;23.491667;17.4;55.541667;33;5.8;.666667;
2021-06-08;0;938.208333;13.2125;31.1;23.4875;17.5;53.833333;33;6.2;.770833;
2021-06-09;0;938.245833;14.591667;32.2;23.608333;17;58.333333;37;5.8;.620833;
2021-06-10;0;938.0625;14.833333;32.8;24.733333;18.1;55.208333;35;7.9;.970833;
2021-06-11;0;939.879167;15.958333;24.5;19.808333;18.8;78.583333;58;5.8;.933333;
2021-06-12;6;939.704167;15.608333;26.6;20.454167;17.1;74.583333;55;8.7;1.1375;
2021-06-13;0;939.7875;14.9875;28;21.183333;15.6;68.625;51;5.9;.5;
2021-06-14;0;939.783333;15.329167;30.3;22.766667;16.8;63.791667;46;5.9;.633333;
2021-06-15;0;939.9375;14.866667;30.8;22.5;17.1;63.666667;36;5.6;.558333;
2021-06-16;0;939.616667;9.891667;29.2;21.133333;15.6;50.75;25;5.9;.704167;
2021-06-17;0;940.708333;9.145833;29;20.9625;15.1;48.5;26;6.5;.845833;
2021-06-18;0;941.0875;9.204167;30.2;21.504167;14.3;47.916667;23;7.3;.8375;
2021-06-19;0;940.9375;11.3;32;22.579167;15.4;50.208333;32;9.4;1.104167;
2021-06-20;0;941.129167;13.666667;30.4;23.004167;17.1;56.083333;41;7.6;.891667;
2021-06-21;0;940.9375;13.616667;30.9;22.6625;16.1;57.958333;35;5.6;.654167;
2021-06-22;0;940.679167;12.970833;31.8;23.520833;16.4;53.75;29;5.3;.929167;
2021-06-23;0;940.108333;12.691667;30.9;23.329167;16.6;52.75;31;8.2;1.120833;
2021-06-24;0;939.095833;12.358333;32.6;23.529167;16.4;51.291667;26;9.3;1.1625;
2021-06-25;0;939.2375;11.8125;32.4;23.841667;15.5;48.625;26;6.6;.966667;
2021-06-26;0;938.854167;9.1875;30.4;23.5125;18.6;42.166667;22;10.6;1.579167;
2021-06-27;0;939.325;8.4625;30.1;21.645833;14.2;44.833333;26;5.7;.975;
2021-06-28;0;940.775;8.479167;29.3;21.45;15;45.083333;25;8;1.125;
2021-06-29;0;945.008333;7.55;20;14.6375;10.2;63.125;48;9.7;1.916667;
2021-06-30;0;944.441667;0;19.9;12.3;6.3;44.75;26;10.5;1.5375;
2021-07-01;0;943.004167;2.904167;26.3;15.8875;7.4;42.75;27;5.1;.595833;
2021-07-02;0;942.983333;9.1375;31.6;20.375;12.1;49.791667;32;6.4;.875;
2021-07-03;0;943.170833;9.966667;29.7;21.479167;15;49.583333;29;6.6;.6875;
2021-07-04;0;942.420833;7.775;27.8;20.033333;13.1;46.875;28;10.1;1.1;
2021-07-05;0;943.15;7.720833;28.2;19.941667;13.3;47.125;28;8;.841667;
2021-07-06;0;941.833333;7.154167;28.3;19.566667;12.3;46;28;5.5;.625;
2021-07-07;0;940.354167;7.041667;30.2;20.1125;11.5;44.291667;26;4.8;.545833;
2021-07-08;0;940.325;6.5125;30.2;20.4375;12.8;41.958333;22;5.6;.5375;
2021-07-09;0;939.9375;7.1875;30;20.895833;12.2;42.25;26;6.2;.658333;
2021-07-10;0;940.204167;8.133333;30.4;21.520833;14.7;43.75;26;6.6;.8375;
2021-07-11;0;940.4875;8.133333;29.4;21.179167;14.7;44.458333;27;8.1;.733333;
2021-07-12;0;940.325;8.183333;31;21.6875;15;43.416667;26;6.6;.95;
2021-07-13;0;941.170833;9.070833;31.4;22.416667;16.2;43.833333;25;6.5;.883333;
2021-07-14;0;940.745833;8.679167;30.3;21.9625;15.5;43.75;27;9.6;.841667;
2021-07-15;0;939.991667;9.208333;31.4;22.25;15.1;44.75;27;8.7;.8375;
2021-07-16;0;938.420833;9.541667;32;23.25;15.5;43.5;24;6.8;.970833;
2021-07-17;0;939.079167;10.679167;33;24.1375;16.5;43.708333;27;7.5;.920833;
