Nome: MONTES CLAROS
Codigo Estacao: A506
Latitude: -16.68638888
Longitude: -43.84388888
Altitude: 645.87
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-04-17;.2;943.745833;18.9125;30.4;24.579167;20.4;72.041667;47;8.2;.7;
2020-04-18;0;944.316667;18.166667;27.3;23.020833;19.3;74.833333;58;6.3;1.370833;
2020-04-19;0;944.608333;17.1625;28.1;23.404167;20.2;69.166667;51;6.8;1.616667;
2020-04-20;0;943.891667;16.641667;28.7;22.566667;17.2;70.5;50;6.4;1.279167;
2020-04-21;0;942.908333;17.325;27.8;22.9625;18.2;71.708333;53;5.6;.966667;
2020-04-22;0;942.075;17.204167;28;23.191667;19.9;69.916667;52;4.7;.716667;
2020-04-23;0;942.070833;17.975;27.3;22.425;19.8;76.583333;57;5.6;.841667;
2020-04-24;.6;943.845833;16.841667;25.1;21.65;18.6;75;58;7.3;1.566667;
2020-04-25;0;944.695833;13.945833;29.4;22.016667;15.6;63.625;32;7.9;1.429167;
2020-04-26;0;945.275;15.725;29.3;23.0625;18.6;64.75;43;8.2;1.983333;
2020-04-27;0;945.679167;13.791667;29;22.904167;16.6;59.375;34;8.4;1.958333;
2020-04-28;0;945.729167;12.995833;28.4;21.566667;15.1;60.416667;38;8.3;1.3;
2020-04-29;0;945.608333;13.283333;28.5;21.466667;15;62.333333;33;6.9;.904167;
2020-04-30;0;944.620833;12.516667;29.5;21.170833;12.7;60.708333;33;4.8;.708333;
2020-05-01;0;944.5875;13.329167;30.1;21.929167;14;60.875;35;6.1;.816667;
2020-05-02;0;943.2;13.566667;31.3;22.7875;15.6;59.041667;28;5.4;.879167;
2020-05-03;0;941.8375;12.9875;30.7;23.195833;15.6;56.416667;30;6.5;.958333;
2020-05-04;0;941.816667;13.670833;28.7;21.779167;15.1;61.625;37;7.4;1.258333;
2020-05-05;0;942.116667;13.775;30.3;22.195833;16;62.291667;26;7.1;.920833;
2020-05-06;0;942.070833;14.129167;29.8;22.2;16.1;62.375;34;4.7;.645833;
2020-05-07;0;941.975;15.983333;29.6;22.283333;16.4;69.166667;43;8;.7625;
2020-05-08;2.6;945.070833;17.220833;22.4;19.866667;19.4;84.916667;75;6.5;1.045833;
2020-05-09;3.6;946.891667;14.416667;25.6;19.829167;16.4;72.208333;47;8;1.7875;
2020-05-10;0;946.804167;12.3375;26.9;19.3875;13;66.791667;38;5.9;1.191667;
2020-05-11;0;946.345833;12.116667;27.6;20.175;13.5;62.875;32;7.1;1.366667;
2020-05-12;0;944.55;14.3375;28.3;20.708333;14.3;68.5;44;6.9;1.391667;
2020-05-13;0;943.1625;15.841667;28;21.483333;15.9;71.458333;51;6.4;1.333333;
2020-05-14;0;942.491667;16.4125;29.5;22.341667;16.1;71;45;4.3;1.025;
2020-05-15;0;942.370833;16.35;31.2;23.266667;16.4;68.375;36;5.1;1.191667;
2020-05-16;1.6;942.166667;18.7625;27.3;21.783333;19.7;83.583333;59;8.6;1.041667;
2020-05-17;15.6;943.508333;17.3875;26.8;21.854167;18.4;76.625;55;8.4;.979167;
2020-05-18;0;945.175;15.404167;28.2;21.283333;15.6;71.583333;43;6.5;.995833;
2020-05-19;0;946.604167;14.833333;27.1;21.079167;15.3;69.208333;47;8.2;1.554167;
2020-05-20;0;947.304167;14.391667;25.1;20.908333;17.4;67.375;50;8.4;1.7125;
2020-05-21;0;946.508333;14.308333;27.5;21.279167;16.8;66.458333;42;9.4;1.379167;
2020-05-22;0;945.616667;15.166667;28.8;21.3125;15.9;69.708333;45;5.4;.983333;
2020-05-23;0;944.445833;16.154167;30.6;22.920833;16;67.958333;38;5.1;.904167;
2020-05-24;0;942.75;16.679167;30.9;23.591667;17;67.166667;40;5;.8125;
2020-05-25;7.4;941.8375;18.170833;25.7;20.995833;18.6;84.208333;63;6.3;.9125;
2020-05-26;12.8;941.5375;17.120833;27.3;21.920833;18.3;75.875;50;7.4;1.45;
2020-05-27;0;942.3125;11.029167;28.2;20;13.1;59.541667;32;8.2;1.616667;
2020-05-28;0;943.625;9.7375;27.9;18.216667;9.5;61.833333;29;4.6;.791667;
2020-05-29;0;945.558333;10.929167;25.1;17.941667;11.8;66.208333;38;8.4;1.179167;
2020-05-30;0;945.566667;10.620833;24.9;17.670833;11.1;66.208333;38;7.8;.8375;
2020-05-31;0;944.4125;11.133333;26.5;18.895833;11.4;63.541667;36;7;.775;
2020-06-01;0;943.491667;12.158333;27.4;19.375;11.7;65.666667;40;5.1;.954167;
2020-06-02;0;943.179167;13.204167;29.5;20.6375;12.7;65.166667;36;4.3;.670833;
2020-06-03;0;943.808333;14.616667;31.2;22.6;15.2;63.583333;32;4.6;.704167;
2020-06-04;0;945.3125;15.7375;30;22.6;16.6;67.041667;40;6.9;1.204167;
2020-06-05;0;946.708333;13.958333;27.6;21.033333;15.1;66.208333;40;8.3;1.220833;
2020-06-06;0;946.191667;13.9625;28.3;20.745833;15.1;67.041667;41;6.1;1.075;
2020-06-07;0;945.8875;13.341667;29.4;21.225;14.3;64;33;5.1;.8125;
2020-06-08;0;944.9875;14.529167;28.6;21.208333;14.8;67.625;42;5.4;.975;
2020-06-09;0;943.604167;13.2625;30.9;22.4875;15.5;60.166667;28;7;1.108333;
2020-06-10;0;943.7625;12.895833;30.1;21.704167;13.8;60.541667;30;5;.7375;
2020-06-11;0;944.516667;11.920833;30.7;21.5375;14.1;58.875;26;5.7;1.045833;
2020-06-12;0;943.3125;11.895833;30.1;21.275;13;58.791667;29;12.7;1.225;
2020-06-13;0;944.4625;11.695833;30.4;21.6;14.5;57.208333;25;5.8;.966667;
2020-06-14;0;945.604167;12.441667;29.2;22.320833;15.4;56;32;9.6;1.629167;
2020-06-15;0;947.866667;12.358333;25.9;19.9875;12.6;62.5;45;10.1;1.766667;
2020-06-16;0;948.341667;14.020833;25.7;21.804167;18.4;62.208333;47;9.5;2.129167;
2020-06-17;.8;947.833333;13.7625;24.6;20.6875;17.8;65.75;48;9.6;2.195833;
2020-06-18;0;947.166667;11.808333;27.2;20.608333;16.5;59.25;30;6.7;1.704167;
2020-06-19;0;946.408333;14.55;28.4;21.095833;15.7;67.333333;47;7.8;1.383333;
2020-06-20;0;946.979167;14.15;29.3;22.975;18.1;60.541667;28;8.4;1.5;
2020-06-21;0;946.975;10.870833;27.4;20.4125;13.4;57.791667;27;9.5;1.620833;
2020-06-22;0;945.925;10.958333;28.8;20.2125;12.3;58.125;33;4.6;.783333;
2020-06-23;0;943.808333;12.629167;27.3;20.283333;13.5;63.333333;43;7.8;1.404167;
2020-06-24;0;943.716667;10.725;28;20.225;13;57.583333;31;6.6;1.175;
2020-06-25;0;944.808333;9.295833;28.8;20.279167;12.8;53.833333;23;5.1;.683333;
2020-06-26;0;943.783333;9.9375;29.4;20.420833;12.2;54.208333;25;7.9;1.05;
2020-06-27;0;942.245833;10.279167;29.2;20.775;12.9;54.5;28;8.8;1.145833;
2020-06-28;0;943.25;10.704167;30.3;21.045833;13.4;54.708333;28;8.2;1.1875;
2020-06-29;0;944.95;11.483333;27.4;20.775;14.5;57.666667;30;11;1.704167;
2020-06-30;0;943.641667;14.245833;24.4;19.616667;16;71.458333;57;5.6;.620833;
2020-07-01;.2;941.316667;12.566667;29.6;20.783333;13.2;64.75;28;8.8;1.220833;
2020-07-02;0;940.591667;11.095833;30.7;21.9125;13.5;54.375;26;4.5;.583333;
2020-07-03;0;941.75;12.545833;30.3;23.104167;16;54.291667;28;4.9;.541667;
2020-07-04;0;943.445833;13.416667;29.6;22;15.6;59.791667;39;10.8;1.6;
2020-07-05;0;945.229167;13.045833;28.5;21.266667;15.6;61.708333;36;8.6;1.5125;
2020-07-06;0;944.516667;12.570833;28.6;20.904167;14.2;62.125;31;6.4;.795833;
2020-07-07;0;943.483333;10.975;28.4;20.941667;13.7;56.291667;29;9.1;1.516667;
2020-07-08;0;943.425;10.4625;27.8;21.541667;14.7;51.625;29;6.1;1.141667;
2020-07-09;0;944.8625;8.770833;29.4;20.433333;11.6;51;25;5.6;.879167;
2020-07-10;0;945.029167;9.4375;29.7;21.020833;12.6;51.333333;23;11.5;2.241667;
2020-07-11;0;945.775;10.545833;28;20.770833;14.4;55.208333;27;8.8;1.329167;
2020-07-12;0;944.679167;9.15;28.3;19.658333;12.4;54.625;26;6.6;1.166667;
2020-07-13;0;944.425;8.008333;30;20.370833;11.4;49.625;20;8.4;.804167;
2020-07-14;0;944.645833;7.795833;31;21;12;47.041667;17;8.3;1.275;
2020-07-15;0;945.075;8.895833;29.1;20.966667;12.9;48.708333;25;10.7;2.020833;
2020-07-16;0;946.945833;11.854167;28.1;20.066667;13.9;60.875;38;10.8;1.8;
2020-07-17;0;947.070833;13.283333;27.9;21.545833;17.4;60.958333;38;7.6;1.525;
2020-07-18;0;947.008333;9.820833;26.1;19.675;13;56.916667;29;11.2;2.066667;
2020-07-19;0;946.754167;9.520833;27.6;19.745833;13.7;54.208333;30;8.4;1.5625;
2020-07-20;0;946.304167;12.208333;27.3;19.995833;13.8;61.958333;40;8.3;1.375;
2020-07-21;0;945.0625;13.7875;28.6;21.454167;16.1;63.916667;37;7.2;1.391667;
2020-07-22;0;944.425;10.129167;28.7;20.625;12.8;55.208333;25;9;.991667;
2020-07-23;0;944.9625;8.1375;28.6;20.104167;12;49.708333;24;7.6;1.525;
2020-07-24;0;945.304167;10.866667;28.1;20.541667;12.3;54.833333;38;10.4;1.9;
2020-07-25;0;946.804167;10.833333;28.7;21.25;14.7;55.708333;24;7;1.191667;
2020-07-26;0;946.6125;12.5875;26.6;20.616667;14.4;61.166667;45;10.5;1.8;
2020-07-27;0;946.445833;12.5125;28;22.2875;17.1;56.541667;33;8.4;1.7375;
2020-07-28;0;945.947826;9.078261;29.9;21.647826;14.9;48.782609;22;7.5;1.4;
2020-07-29;0;945.508333;8.291667;30;21.504167;13.9;45.041667;25;5.6;1.041667;
2020-07-30;0;945.508333;7.170833;30.4;22.520833;14.3;40.25;19;9.7;1.8625;
2020-07-31;0;947.833333;10.558333;25.3;19.65;13.1;57.333333;34;11.9;1.8;
2020-08-01;0;948.704167;12.625;25.9;20.441667;17.6;61.958333;42;9.5;2.270833;
2020-08-02;0;948.7625;10.2875;26.5;19.541667;12.2;58.416667;31;9.2;1.558333;
2020-08-03;0;950.733333;9.283333;25.7;19.475;14.1;54.125;33;11.6;2.820833;
2020-08-04;0;950.875;8.095833;26.7;18.791667;12.3;53.541667;20;10.4;2.058333;
2020-08-05;0;949.858333;9.320833;26.7;19.995833;14.2;52.666667;30;11.1;2.491667;
2020-08-06;0;949.695833;8.204167;26.9;19.8;12.3;49.708333;27;9.6;2.020833;
2020-08-07;0;949.583333;10.966667;25.5;20.258333;17.4;56.125;39;9.4;2.841667;
2020-08-08;0;949.233333;9.7625;28;19.6375;11.9;55.75;28;8.9;1.5625;
2020-08-09;0;948.058333;11.454167;27;20.704167;15.3;56.916667;34;8.5;1.75;
2020-08-10;0;945.4;11.204167;28.3;21.720833;15.6;53.875;31;9.9;1.941667;
2020-08-11;0;943.758333;11.995833;29.8;22.65;14.9;53.5;30;6.5;1.375;
2020-08-12;0;943.108333;12.291667;29.7;23.25;18.7;52.666667;28;8.9;2.108333;
2020-08-13;0;943.554167;12.2;29.4;22.808333;16.6;53.833333;32;8.8;1.875;
2020-08-14;0;942.316667;10.708333;31.1;23.033333;15.5;49.375;25;7.3;1.175;
2020-08-15;0;941.066667;11.108333;31.5;23.3875;15.7;49.041667;26;7.1;1.333333;
2020-08-16;0;941.1625;11.004167;33.1;24.175;16.4;46.208333;24;8.7;1.433333;
2020-08-17;0;941.404167;12.541667;32.4;24.675;16;49.083333;26;8.5;1.808333;
2020-08-18;0;941.583333;13.220833;30.8;24.108333;18;53.166667;30;9.3;2.016667;
2020-08-19;0;942.170833;11.8375;31.5;23.625;16.1;50.625;26;7.1;1.229167;
2020-08-20;0;941.975;11.083333;33.8;24.754167;15.6;46;17;6.5;1.416667;
2020-08-21;0;941.483333;12.775;31.7;24.45;17.4;49.666667;31;14.4;1.7875;
2020-08-22;0;942.325;14;29.8;23.25;18.3;57.125;38;9.7;2.3875;
2020-08-23;0;944.754167;12.4625;26.5;20.508333;17.8;60.75;43;10.9;3.225;
2020-08-24;0;944.375;11.533333;26.8;19.883333;14.6;60.416667;39;8.9;2.175;
2020-08-25;0;943.058333;6.408333;27.3;20.5;14.7;43.833333;19;8.9;2.120833;
2020-08-26;0;942.779167;3.304167;29.2;20.545833;10.1;36.041667;14;6.9;1.404167;
2020-08-27;0;943.633333;6.841667;30.4;21.379167;11.5;41.208333;21;13.4;1.645833;
2020-08-28;0;944.1;10.254167;30.2;22.458333;14.7;49.125;26;10.3;2.279167;
2020-08-29;0;943.170833;9.716667;30.8;23.195833;15.8;45.458333;24;10.3;1.675;
2020-08-30;0;943.633333;10.529167;32.4;24.379167;16.5;44.291667;24;8.1;1.758333;
2020-08-31;0;944.791667;10.316667;33.5;25.083333;17.3;42.708333;18;8.3;1.725;
2020-09-01;0;946.645833;9.770833;31;24.2;16;42.458333;24;10;2.141667;
2020-09-02;0;945.7;9.554167;29.8;22.954167;15.4;45.416667;21;11.3;2.404167;
2020-09-03;0;944.566667;8.258333;30.2;22.583333;15.2;43.125;22;10.3;1.979167;
2020-09-04;0;945.341667;8.479167;31.6;23.175;14.6;42.25;16;8.3;1.875;
2020-09-05;0;945.4;9.441667;30.8;23.620833;15.9;43.25;24;11.3;2.704167;
2020-09-06;0;943.704167;10.133333;31.1;23.545833;15.3;44.791667;25;7.6;1.370833;
2020-09-07;0;941.295833;10.166667;32.7;24.7;16.9;43.291667;20;9.1;1.629167;
2020-09-08;0;941.545833;9.829167;33.2;24.745833;15.5;41.791667;22;7.9;1.7;
2020-09-09;0;943.65;9.070833;32.9;25.204167;17;39.666667;16;10.8;2.275;
2020-09-10;0;945.15;6.804167;32.5;24.4625;15.9;35.625;14;7.7;1.870833;
2020-09-11;0;943.116667;6.129167;34;24.666667;16;33.958333;13;11.1;2.195833;
2020-09-12;0;943.945833;8.533333;32;24.504167;17.1;38.416667;20;11.3;2.625;
2020-09-13;0;945.395833;9.820833;30.9;23.904167;16.4;43.083333;25;10.6;2.554167;
2020-09-14;0;946.133333;9.0375;32.5;24.370833;16.9;41.041667;19;7.4;1.5875;
2020-09-15;0;944.095833;8.029167;33.5;25.054167;16.8;36.541667;14;10.8;2.041667;
2020-09-16;0;943.566667;10.325;32.2;25.766667;20.8;39.75;23;9.4;2.566667;
2020-09-17;0;942.1875;9.279167;33.6;25.079167;16;39.791667;20;6.2;1.354167;
2020-09-18;0;940.5875;7.729167;35.6;26.466667;17.4;34.041667;14;6.5;1.354167;
2020-09-19;0;939.9125;7.308333;38.2;28.075;17;30.208333;12;8.3;1.283333;
2020-09-20;0;938.958333;6.804167;38.1;28.679167;19.1;28.083333;12;9.5;1.954167;
2020-09-21;0;940.575;10.179167;33.4;27.1625;21.5;36;20;12;3.1625;
2020-09-22;0;942.245833;12.65;34.7;26.525;20.2;43.75;27;10.4;2.470833;
2020-09-23;0;944.920833;16.754167;31;24.933333;21.8;61.791667;39;11;2.345833;
2020-09-24;2;944.925;15.5625;31.4;24.629167;20.6;58.875;35;8.9;2.379167;
2020-09-25;0;943.970833;13.066667;31.9;24.7375;17.2;51.833333;26;9.1;2.058333;
2020-09-26;0;941.9625;9.908333;33.8;25.5375;18.1;41.791667;17;7.7;1.633333;
2020-09-27;0;940.479167;8.1;36;26.875;17.2;34.25;15;7.6;1.258333;
2020-09-28;0;939.641667;5.8625;38;28.6125;19.5;26.5;12;7.4;1.458333;
2020-09-29;0;940.6375;6.045833;39.2;29.679167;20.1;24.916667;11;11.6;2.233333;
2020-09-30;0;941.608333;10.033333;37.3;29.4625;20.5;31.75;18;13.7;2.770833;
2020-10-01;0;940.8125;9.670833;36.3;28.866667;22.2;34.083333;14;13.1;2.6875;
2020-10-02;0;940.166667;6.704167;37.2;28.316667;19.9;29.041667;11;9.5;2.020833;
